-23429.644800618553,-27543.30673174871,-32746.84785082421
-22516.714676907406,-27778.059277381795,-32306.844020883535
-22516.714676907406,-27276.85141559807,-31491.607135958708
-22695.5273645673,-27045.001513848463,-33028.917071041644
-21255.674541719854,-27052.129729575376,-30886.201935316876
-22180.997377731677,-26685.96831111158,-31555.455442880757
-22577.122625648597,-26162.593814887292,-31132.461735014716
-22749.471366523514,-26878.2969034945,-31132.689779977416
-23250.453779534164,-27320.60654977029,-31705.33956841283
-23198.643787952173,-27168.27900616096,-32065.294574852982
-23691.653384306555,-27165.66058077086,-31420.253371788633
-23974.673633349692,-27290.337537701078,-31587.277776689898
-22247.94636421419,-27397.255535071054,-32432.48407454429
-23528.27293172322,-28094.049328630324,-33228.37429895692
-22557.59607146394,-27822.177071203892,-32709.210020721126
-21870.461690239634,-27782.393400278845,-32074.300462520332
-23201.12552073901,-27704.605548274543,-33336.07361466099
-22989.57846331754,-27499.244521358312,-32499.959049978723
-23822.23208058052,-27775.654317019238,-31771.890969221902
-22468.88495394676,-27598.625568382755,-32183.720083183336
-23888.447323503933,-27493.78411886024,-31941.898282672795
-21385.42049770506,-27813.214677296826,-31974.45215646036
-21680.550585783873,-27908.737034242484,-32921.914100752634
-23721.80399687964,-27595.8335808009,-32320.09594878088
-23518.358163322337,-27915.96626781388,-32628.436055695176
-23325.414957657867,-27975.350304651318,-32379.56226638874
-23654.80051653135,-28175.046959878662,-32602.375756646867
-22312.484961326376,-28060.63527860203,-31808.799458383444
-22671.523978620466,-27870.782711805427,-31599.36454818217
-21888.56451757273,-27777.446102164235,-31917.386468040808
-22322.603918239216,-27144.28354309666,-31281.201396879627
-22499.81225555144,-26959.145297325056,-30855.756139566234
-22490.31436767962,-26540.831473234415,-31224.1091036179
-22619.761357198062,-26676.480104883653,-30741.04190009486
-21762.338098419412,-26919.58242388784,-30320.19137746807
-22582.172631743026,-27068.889871695177,-32083.437655628502
-23003.63221817461,-27134.82602557663,-32085.920131892024
-23003.63221817461,-27178.52797628404,-32206.564206421863
-21866.626292465622,-27407.835449609058,-32133.241660690164
-20172.563816287427,-27647.502439428637,-32970.23500295309
-21916.447127429466,-27495.792778876614,-32412.33490892251
-22681.527689884555,-27468.307849867288,-31084.62635474865
-23468.476915802516,-27724.352113305125,-32402.45997514455
-22877.21469220097,-27252.775593899667,-32025.089721894634
-22986.269822073155,-26972.13653970375,-31879.189058486398
-22587.21562743122,-26777.383309401426,-31336.5246418825
-23138.333541148615,-26791.052646509856,-30862.4746927713
-23393.817547096965,-26750.69136216865,-31466.22235587109
-23947.538362240837,-27256.150550515707,-30886.876816464217
-22685.366545175893,-27605.851858029095,-31276.1157995722
-22906.120706898164,-27617.494700120445,-31015.302278425785
-23847.867093905228,-27396.783012566157,-32768.26947678617
-23593.85914885225,-27815.26272231981,-31459.725389469688
-21512.762840906405,-28038.242277627625,-32288.142782475235
-21821.0163186904,-27573.98078731907,-32077.144527881483
-22017.694057117616,-27514.749664691906,-31480.740062152792
-21580.755649365,-27243.890034002572,-32079.8099660311
-23274.386747917863,-27528.254129275036,-31122.859730291304
-23082.45534844194,-27600.531674200065,-32457.089127737803
-23235.087346356057,-27783.56939499079,-31405.37789111669
-23414.226907193977,-27672.19882292294,-32605.375651869017
-24458.391302175092,-27855.674096296993,-31583.952156436964
-22730.80776008809,-27884.716789318943,-31757.391130322187
-22789.85760354356,-27416.034894500903,-32089.29325726431
-23937.792912571706,-27687.762011579605,-33629.411848129035
-24340.042127523317,-28014.680590082306,-31831.30353227318
-24341.373867259772,-28249.734972229722,-31892.659845548205
-23528.845155207964,-27974.45506470609,-32214.088714917227
-23379.874322036958,-27808.04231628671,-31952.606192554595
-23213.806398435427,-27510.275355564478,-32846.21111007902
-23691.76655850408,-27717.593043547357,-31496.501604614714
-23387.750237366567,-27651.02789701334,-32548.78180492739
-22764.774946522422,-27897.466347180627,-34274.445439852934
-24101.538856872907,-28140.849965871224,-32524.096054131973
-23481.32474973646,-27677.865418547015,-32354.857168589926
-23791.420086818976,-27782.942720664327,-31008.531856001777
-25434.175133163084,-28006.368542194494,-32560.28968450095
-24692.435665048215,-27991.030871470557,-32237.821510082347
-23766.27038743957,-28296.254218015965,-32339.886573123433
-24080.774281439022,-28391.58689479841,-31939.15669256565
-22294.109476556318,-28033.141984358757,-32253.453800044852
-22690.516723225657,-27787.63230248129,-31231.71559426299
-23225.084554973033,-27636.494896208274,-31271.511065973515
-24271.819754194737,-27847.19454108289,-32274.960180401486
-23758.277335236093,-28078.547626939402,-32358.317231589346
-23812.589311180927,-28028.898825851935,-31890.35613071556
-23168.079678620612,-27688.41046333953,-32162.4945227611
-24208.7010598598,-27726.87074186603,-31887.74527529671
-24283.432445051207,-27831.797017744637,-31928.157918689347
-24246.99609331021,-27634.201261434857,-31781.898358301176
-23656.370538066236,-27972.66051751046,-31655.157264985028
-23763.46752322207,-28069.066955390874,-32299.369171559116
-25084.983936732002,-28346.77680821826,-32639.964644894848
-25363.12401279217,-28663.743283938584,-32571.8212997738
-24838.65481538052,-28378.869685569018,-32283.48131866866
-25118.803219991994,-28430.329719310874,-32575.110516373312
-24988.641545703493,-28549.52267715573,-32728.389527784333
-23639.826591938167,-28332.974214988797,-33812.65767260993
-24579.87672806955,-28327.847212795852,-31038.361106398523
-24034.19495773338,-27997.480932315433,-32341.007400649665
-23287.031550079046,-27676.50235838683,-31168.143596030808
-24326.81297907142,-28102.00656312705,-32017.203655767888
-22572.412530533074,-27811.00948388342,-31807.675966768078
-23938.25022351417,-27471.431904033754,-31841.832344014256
-24008.61352805988,-27736.464155908576,-32751.17254255087
-23626.392926610726,-27887.459317382763,-33331.06746553654
-24601.04843980647,-27854.114893679878,-32046.00763140767
-24458.670389992403,-27960.814175811916,-31387.05124649402
-24485.028721310016,-28178.982829366993,-31446.211926973247
-24815.39673835008,-28059.294364864345,-32233.678412690682
-24504.225601099595,-28193.63583873988,-30787.755135331518
-23067.42403550544,-27794.84104405737,-31974.467080674323
-22989.012003232965,-27807.366597133052,-32811.0689896529
-23836.203526383386,-27955.380162124402,-31862.244641704507
-24732.090085385513,-27977.74120918319,-31460.99608601147
-25061.283911681494,-28384.700716724772,-32387.18988688391
-24958.18450879424,-28620.10129976306,-32308.74836021079
-25824.951119374087,-28482.562144292,-33876.90536892761
-25252.225654424987,-28662.86729875703,-32870.8147853111
-23716.93819856856,-28550.541468307627,-32074.458383600944
-24415.775749985507,-28262.19735408872,-32872.155014999116
-23400.975531225184,-27859.52968403188,-32809.65712534685
-24255.600689717114,-27876.29394770269,-32035.262019792717
-23139.27458357604,-27891.384871609138,-32660.72914134555
-23706.21036522029,-28146.649094669647,-33920.54804784953
-23649.928282280824,-27906.362366439997,-31290.417946095997
-23386.641323102853,-27803.93146568286,-32528.957623176484
-22580.907386804454,-27647.110981476242,-32708.803167446822
-23780.50434437292,-27768.876920373026,-31596.387268856106
-22671.015049065147,-27771.613374113174,-31616.31632714925
-23068.48862324957,-27825.8165046346,-32898.26658313435
-23505.821946236843,-27625.557307773437,-31314.657904216485
-24685.019442830195,-27337.097516562637,-30987.42549968696
-22957.45360427348,-27387.130133028477,-30887.987754761307
-23907.654487386477,-27314.290250130947,-31683.61066280693
-24463.85305495555,-27494.49634010408,-31495.890555105056
-23142.46172060186,-27299.211335712123,-31032.31405702095
-23489.860866386105,-27662.72730457603,-31318.703585427804
-22612.67046465432,-27559.10470646186,-32699.941868733367
-22612.67046465432,-27457.70343424423,-31427.404609433146
-24823.16264401649,-27703.061182456193,-31688.946839879045
-24567.885468776694,-27587.702097299123,-32935.417638416744
-23188.264966465445,-27797.86411364425,-32861.47747032386
-23465.26556969768,-27812.620258586237,-31815.521735811348
-24429.67454385496,-27879.62361212836,-32338.141005359263
-25170.587120515593,-27931.447571484616,-31924.732124661332
-24417.494803870573,-28045.138861245756,-32180.47772235884
-24968.53842495531,-28335.472319936034,-32084.808636657017
-25448.185738140448,-28423.8672703935,-31512.777515702484
-23827.670647242387,-28271.128709306,-33200.61342371175
-23827.670647242387,-28499.71944685857,-33288.62928460485
-23735.605040782888,-28397.185208700583,-32275.492910700697
-24727.12997015572,-28553.913701030306,-32546.18733227508
-24700.48164262039,-28328.23960464085,-33047.14381003705
-23686.082654793434,-28337.75606570722,-32147.779391186767
-24375.450080955212,-28349.181423211365,-32222.560450205812
-24390.91332114634,-28396.89377514426,-31849.689345963092
-24529.70762932423,-28744.07474440048,-33364.353376176514
-24580.077555519,-28694.284706761617,-32556.72383491003
-23710.787301565728,-28457.073238084875,-32112.93058812023
-23663.733939350204,-28353.890675673472,-32261.014677732022
-23638.16076655046,-28197.620036777655,-33084.06180767463
-23333.978303707067,-27901.531578452872,-33048.747451189265
-23198.61790002364,-28143.818622917704,-32005.679182265063
-23198.61790002364,-28221.942313355776,-32154.2400754563
-24565.79840980522,-28233.364402964813,-33657.95902307526
-23061.92188451459,-28307.983111502766,-32223.077950731953
-24875.02644650167,-28356.62770062627,-32561.867641989684
-24776.23971006172,-28483.615240168263,-32682.322543964874
-24348.160038361697,-28419.693962811398,-32273.165992680544
-24449.71300346011,-28275.924007288013,-31153.15555093565
-24592.212724351182,-28173.72524395829,-31672.659344068372
-22641.754682942203,-28327.514202621867,-31924.739404220163
-24178.4932236505,-28516.22968857845,-32363.981548853768
-24047.54890512125,-28454.161346179368,-32553.71626029813
-23619.17962209043,-28602.59487918156,-32999.35678206079
-24857.74886210638,-28190.298917383527,-33209.725549719595
-24573.842949574784,-28179.3715527915,-31563.27868786357
-23692.049516537743,-28269.565812474393,-32439.88689854735
-24998.939720654023,-28183.51274116801,-31919.794515571943
-24625.821798248642,-28325.600026723318,-32728.469798326587
-25144.402372441953,-28193.08589517564,-32520.84989134324
-22708.107104946976,-28385.54605589574,-31874.138729480106
-23585.098670057516,-28255.98629305766,-32984.18674024773
-22680.566064584156,-28081.548054023915,-31865.474556315658
-21815.19428001229,-27708.662126744133,-33061.99266465545
-21599.36781272047,-27245.564316792417,-31951.464566281033
-21328.286364228465,-27393.895867034415,-31904.66297739437
-22074.23052287399,-27004.704823726534,-32244.822598233968
-21981.438197943968,-26749.356834401948,-32379.992634309237
-22200.28685993277,-26632.27502871858,-33465.62477313416
-21799.5452799448,-27204.545796111553,-31909.82768820464
-21764.436957649323,-26825.814812052915,-31567.51689949775
-22305.173461707793,-26793.898419209094,-31719.311920652675
-21626.78483132405,-26959.002119374476,-31609.912387101125
-21430.558459646298,-27269.086846298556,-31810.549815095597
-22602.374275596358,-27402.949051426436,-31437.97755978638
-22950.849223095032,-27203.443991332617,-32441.479490253598
-24000.707949743588,-26858.79634537966,-32030.77051948725
-23372.184174857473,-27119.694994888872,-32282.271355649395
-24175.521728449497,-27258.791914836493,-30914.100803958958
-23655.685725338826,-27262.340724530462,-31789.963375526084
-21760.60226000509,-27596.187581160128,-31804.271527888734
-22520.780428672653,-27247.520787639914,-30731.807656803936
-23209.43381563318,-27581.629185321784,-32795.522255659
-23282.338631971652,-27696.16706884647,-31214.572629408245
-23481.12309756252,-27748.59747633792,-30873.541864241786
-24042.648017281397,-27641.972279418736,-31247.11190137516
-23247.413950445924,-27470.9885926159,-30955.537263687085
-23519.962193686635,-27583.02875764216,-30768.80767489078
-24359.901444894815,-27586.783585215057,-30333.633400478684
-23118.412338875314,-27540.50173164566,-31830.528132931755
-24080.27822330059,-27793.575782350345,-31230.66128788554
-24365.346606110765,-28073.6248291382,-32114.289845793803
-23935.32572314086,-28172.87134239409,-32267.06285938874
-24984.884898871194,-28055.762920276524,-31820.02706194794
-24122.020493446926,-28047.87948982176,-32982.57654060424
-24871.845037244464,-27886.349876905595,-31568.28852123408
-24244.096597414675,-27567.947203906995,-32643.015976763665
-24653.674627388347,-28124.566402872602,-31419.13918332839
-24712.19257439718,-27648.020743360215,-31776.31306716313
-23392.94569023319,-28207.59982131017,-32750.128774596444
-24347.05763829672,-28473.438272597148,-32715.3507835641
-24169.92684836548,-28361.150641255983,-33448.20794935555
-23909.367950036252,-28103.917244660297,-31863.15696272704
-24121.012386609655,-27736.991584197447,-31765.300295809902
-24076.46089451416,-27657.2932598456,-31695.05464638338
-24194.120651204856,-27736.848460964546,-31656.049081916142
-24187.476593941727,-27806.020435862607,-31684.282101417703
-24929.691027546338,-28193.582959184903,-31079.152782972786
-23919.165328288687,-28065.013871829513,-33177.95415965935
-25090.168768551906,-28199.87854436843,-31911.196178627604
-24364.15973414369,-28254.118580326,-31900.64648601193
-24784.64308437137,-27994.235718039425,-32304.605914710482
-25036.450734986727,-28087.154384805683,-31339.693227048054
-24445.815082803398,-28285.819034807366,-31651.28876304473
-23390.702572215447,-28167.14293906056,-31728.503977517077
-22247.23159154526,-27833.71048675058,-31328.949987544813
-23292.104559526724,-27822.284009286668,-31941.943220576875
-23569.584930331595,-27544.794727492248,-31980.68564054273
-24331.897155191764,-27895.631703524894,-34470.555771101506
-22547.15856951118,-27690.693828895706,-30802.58793854936
-23638.839824362418,-27465.423032731356,-31479.507399208862
-23884.408602205483,-27838.593493449564,-33088.50783841185
-23250.45259258502,-27766.3183532587,-31105.947261728037
-23880.977515948653,-27762.22049982268,-31621.899705092783
-24243.71341984848,-27706.486803604712,-31440.83268858881
-24184.164366216934,-27779.31437947037,-31172.141676525338
-23770.007689782935,-27601.957834416142,-33058.56410618918
-24549.72865194342,-28025.05212963219,-31770.51002327984
-23367.404887842735,-27729.93798857086,-31493.913719371463
-23248.51608006166,-28013.871556629692,-32036.757680927083
-22635.4184923257,-27779.9921488253,-30584.628364796634
-23190.03153548723,-27529.125806071766,-30792.89330802568
-21372.158764952183,-27370.510022360122,-30869.200338306695
-23088.73383301584,-27276.827858744226,-31144.764322829178
-23271.695281855857,-27286.45318367908,-31809.397105265743
-23121.175327990368,-27216.661005843445,-31323.96611831807
-22925.906862517688,-26891.655875301793,-31772.75477650128
-22015.92946305376,-27133.16333751144,-30763.2855874274
-22181.699586781277,-27270.084790902518,-32272.23041731231
-23510.2318196547,-27676.372096460844,-32440.324350320367
-22741.886691603366,-27289.310110250775,-31351.72473232399
-22002.544280869843,-27632.22913231742,-32953.43459090371
-22905.423207494747,-27683.724374793215,-30760.266652220253
-22863.787719509495,-27498.092543967745,-33372.085729948114
-22483.445112793466,-27599.161135739152,-31472.031037618744
-24524.21958775857,-27572.50186763953,-31405.943127092953
-23954.335786709453,-27665.817181089922,-32914.805633189586
-24670.46841417683,-28059.41856718509,-31642.262855954436
-23747.90968000445,-28021.571865274156,-31802.458917119526
-22569.453499481515,-27929.275466636616,-32541.24422471884
-23731.119700569383,-27921.819668574175,-32554.63970274313
-21704.68887399096,-27697.956904086914,-31797.23262300778
-22312.75633195658,-27554.005380410323,-31236.606116459257
-24069.66725138815,-27610.213063603165,-32298.261777438347
-24067.502226183136,-27579.004509669783,-31334.3519769341
-22765.34517846973,-27607.29438274256,-32746.129808236903
-24143.128120564408,-27841.048600559858,-32237.25093834171
-22651.936380973773,-27678.889002345026,-31794.190604655214
-22829.692115710528,-27613.613673630185,-32895.94766563012
-23406.26849075653,-27520.692328155794,-31152.477894130283
-23038.069792000544,-27633.546549756524,-31295.229859655323
-23765.341921427727,-27834.81653528594,-32401.187930028354
-23760.2507662838,-27528.371219386892,-31930.35533333514
-23669.778662040484,-27619.256808926446,-32239.932726690527
-24364.324794082768,-27670.35326774828,-31738.1201966751
-22302.525183704616,-27699.27797196385,-31941.43987589426
-23630.94755753365,-28088.461949803506,-31703.32654197049
-24118.399893246282,-27892.738116831933,-32030.083931332567
-24143.635062290105,-27729.668546115547,-31042.510919711738
-24484.35196190137,-27848.77306052968,-32639.096973109456
-23640.59996909237,-27979.84238210671,-31785.15058733377
-23670.51634295409,-27639.556978980207,-32324.6830787437
-24201.18113475988,-27772.94233788969,-32800.903418948714
-23535.898535614215,-27711.08599277702,-31404.583374338283
-25036.25864966881,-27917.35553583307,-31799.44744273714
-23821.225965337693,-28286.542330058604,-32219.862173815283
-23569.432759131465,-28292.342608110775,-32374.956410893188
-25043.201513078733,-28233.11903408885,-32951.687048258
-25477.121398948246,-28572.461368928944,-32342.371260375556
-25272.67924364711,-28370.15237063129,-32342.286939599508
-22648.16774598109,-28557.181112264763,-31998.10344111051
-22458.589764780947,-28371.203452264457,-32357.889355037645
-23184.94096994851,-28102.68081061981,-31774.845924303685
-23598.28150436937,-28139.03352149252,-33451.14645136508
-23363.46363946606,-28310.875137477884,-31594.427514510466
-22732.06440211041,-28067.219004559807,-32037.41419442072
-22179.41112064106,-27920.69436439042,-32300.07035690265
-22164.347008352946,-27978.11184961159,-33006.5052390166
-23990.5958000184,-28098.88163896281,-32026.729506261505
-24542.52240291334,-27697.222954347384,-31803.550075035088
-24782.161696047187,-27718.273245651635,-32011.709514713963
-23436.74627911359,-27721.422810644322,-31850.640695912673
-23245.386111780703,-27642.176285104528,-31557.798561691852
-22210.23006707068,-27630.758388296897,-32368.000316227517
-22241.664589758486,-27514.3758525015,-30753.96539331249
-23313.624146021335,-27377.369020745085,-32820.994101233926
-24285.590477565598,-27858.75923147668,-32245.447513654126
-24630.7440537854,-27768.32662114915,-32157.162425141854
-24222.877018432133,-28015.575390939062,-32195.84894573559
-24222.877018432133,-27938.63480778549,-31145.92744440443
-22782.365563880772,-27218.08978414179,-32591.3085045225
-21477.595830099388,-27275.085175318265,-31072.539745820493
-24326.160787104127,-27854.199875793525,-31615.005317918312
-24197.599124076856,-27912.962031809227,-32024.88474434582
-23172.64098923438,-27753.505605355604,-32212.395709076463
-24205.464782845167,-28260.514775025447,-30852.760263826945
-24369.293658602834,-28356.67006557694,-31225.130005893625
-24078.60707578216,-28556.25555453975,-33831.61355485942
-25507.90409367312,-28500.194859246676,-32122.7160960823
-24993.528456080083,-28644.89651779667,-31728.381631320066
-24807.412067647972,-28456.78708103983,-31824.438518137664
-24199.995619504978,-28272.943455790006,-33270.863484874775
-23751.930275547526,-28506.039911319152,-32773.631480209195
-23979.593026565304,-28092.756572347636,-32232.62472815003
-24465.041799835428,-27894.859248290028,-32576.20725045347
-23463.821703305657,-27948.08935350818,-31369.758788791314
-24190.262723358574,-27747.186985252694,-32195.655806588107
-23901.021641178977,-27835.421250017676,-32167.871868997954
-22489.500967209773,-27617.446456714853,-30823.54554601134
-22475.157914385072,-27855.21238907875,-31457.86301345519
-24172.90606878685,-28098.236600407286,-32075.918344005124
-22530.604097346633,-27961.69978169375,-31407.539224311236
-23824.385737423087,-27981.64230536447,-31696.932239761878
-21881.779903751045,-27563.49583197006,-30907.36902127465
-22467.38360100784,-27486.995624539155,-31228.012650645007
-22505.062364521,-27314.394357569396,-31643.355513110808
-23500.865992475417,-27225.407799705048,-32076.710270302487
-21493.649828113295,-26930.191673457346,-31393.127600897256
-22222.21131427517,-26829.927624226948,-30571.692871874064
-23182.283539622385,-27036.427213846877,-31417.658860833395
-22689.89602464596,-27244.166258874793,-31564.731070116242
-22109.40533420345,-27232.1732448651,-31786.73350299808
-21745.34440107485,-27115.84137519884,-31005.634068988944
-21642.28595576174,-27141.997966464372,-32120.318965727776
-23166.76748817476,-27291.83345279201,-32679.272691859587
-23969.782319311467,-27659.593401131133,-31950.117722828298
-23996.199063745687,-27182.952932666034,-31168.636439896596
-22742.356647708053,-27397.69486876955,-30576.795275462224
-22925.94808606099,-27251.60093659386,-30082.704539968876
-23420.305814022457,-27580.48773259256,-31519.94973830231
-22337.591246843338,-27263.9303879383,-31738.97731291183
-23065.567609000787,-27508.940051638703,-32033.161029541014
-23262.932119706333,-27628.33399555883,-31720.05847322629
-23414.372570431486,-27721.202428481804,-33071.420431662875
-23002.54276695156,-27850.890693962727,-32960.451066879075
-24132.67422455034,-27832.185923863457,-32112.016000286934
-23593.43214954151,-27697.44273762548,-31850.81714980566
-23534.83136578285,-27624.49288246737,-31467.40194932931
-22770.582373872363,-27320.46030724125,-31762.01844972082
-22508.83898137222,-27269.805578554067,-31585.388291366977
-22794.03498535946,-27307.09642462876,-32434.620570158557
-22779.540199009803,-27151.589654230364,-31401.310458286138
-22965.803440536747,-27236.35495504811,-31661.799620422826
-22961.6987586688,-26846.60308960748,-32595.77601097597
-23344.17342759544,-27334.283610900467,-31961.383148419045
-23500.279331698675,-27424.89894102474,-32088.503463049696
-22636.5005963647,-27365.661295924772,-31388.51736417025
-22582.412937377558,-27150.727613563467,-31370.336966933362
-23122.674315610304,-27087.33185381403,-30083.088277483857
-22125.14669767728,-27350.089561231496,-30514.03149602469
-22964.089472899275,-27268.486646655045,-31780.782020748647
-22746.505226356905,-27306.867193050122,-31387.61241954118
-22166.991946658407,-27291.518925542277,-31755.208601523096
-23545.424682218163,-27186.00127316336,-31488.229396096536
-23750.944689763208,-27329.184356681806,-31004.464593241733
-22940.42227813623,-27531.202120452588,-32014.201415876792
-23996.55942142839,-27807.910605215267,-31472.408252855417
-23789.45134628603,-27591.146518430767,-31639.99137122989
-23535.696250344867,-27738.76992719694,-31902.781512915924
-23458.232775558554,-27912.363383890613,-31380.76875100882
-23884.477379385346,-27956.30770809103,-31308.796606956395
-21803.2696761739,-27556.862012656944,-30899.869457606987
-23353.036992782272,-27674.293177125972,-31403.46172747056
-23985.4427510189,-27587.27261594719,-30578.26220601338
-24111.04490131662,-27465.876659201313,-30840.043089045826
-23965.928189963874,-27723.36344948444,-31699.585992305885
-23965.928189963874,-27584.419296685006,-31287.40734725282
-24288.24033668872,-27659.15353122599,-31355.183352478973
-23230.8196571707,-27931.52751421391,-31350.079154313666
-22233.74331530642,-27574.92371577087,-31254.288969168203
-22233.74331530642,-27622.11725796636,-32191.932215327557
-22883.528813413915,-27696.530084950045,-32800.605256666546
-23696.252846045107,-27676.948959615984,-31742.096337332103
-23762.647356277448,-27384.803338900656,-32378.025846707642
-23670.636453806706,-28052.300812441707,-32684.184226555546
-23703.66086541182,-27779.76923048693,-33026.235117965756
-23471.9312033599,-27895.43823422279,-31313.87469699939
-24052.238734744285,-27964.511500453973,-31560.17460618202
-23898.417294879273,-27827.877241285132,-32672.038253118466
-23738.416723420138,-27855.100903807805,-32618.798566248042
-22547.995575789886,-28086.088098610307,-32644.523622364137
-23905.482118756707,-27701.39604335815,-33441.42640200115
-23298.065583596333,-27663.433940264582,-32581.894455781618
-22022.227681446304,-27728.812554538363,-32602.193387841504
-23576.48440697247,-27998.19015601452,-32153.1025633278
-23655.87760981385,-28034.672381779772,-31691.14943099054
-24123.93425794186,-28115.191808889358,-32202.36469284937
-24337.940168881938,-27974.8814372771,-32422.006271914892
-24338.548266761132,-28071.734197531427,-32438.285216759203
-23859.599799853888,-28211.928582221724,-32209.032840063323
-23675.498277070943,-28053.69791631708,-31589.9891354299
-24532.804982933878,-28237.142254133476,-32513.278601447848
-24026.88817573479,-27867.051730904008,-31275.210865914036
-24092.480812150035,-27703.96735078616,-32306.006499275587
-23488.87560181499,-27784.930577406747,-32431.8145772328
-24113.87941424096,-28028.356436461298,-31866.990579176745
-23819.158382842834,-27994.057419990822,-32905.56972514311
-24801.683622248915,-28270.244279433675,-31710.16828427346
-23872.198519588554,-28102.37929146538,-32180.046416111338
-23902.396658838257,-27763.51420613254,-32649.459607273147
-23354.029395887326,-28108.717169707164,-30945.432011373814
-24321.32838297687,-27908.060112621937,-32431.026357543255
-24801.942349766465,-28258.915086565423,-33766.0451432047
-25272.38527384956,-28344.843347571663,-32866.27112066993
-25325.339499573318,-28576.1798192546,-32119.894032355016
-25266.889851000145,-28309.069993180587,-31569.791484507958
-24423.91463180719,-28429.063773974663,-31952.130371962176
-23135.13639893902,-28169.652467305736,-32354.50351753807
-21918.468769361152,-28281.188975950092,-32419.38782712223
-24270.77038743428,-28162.820178923877,-32075.95190316333
-24612.15506942052,-28356.5484121193,-31565.594601851833
-24875.98886678895,-28138.595535010427,-31541.06342191037
-25354.080031840567,-28546.49720242616,-32775.52812497253
-24913.454607961554,-28713.9596651581,-32212.37796253462
-24315.049608871836,-28404.829925344304,-31797.284896842473
-25489.061405514232,-28455.82491445122,-32305.643675604064
-23821.942335737924,-28531.321515822234,-32760.53727508577
-24429.886877455854,-28368.396685985055,-33243.035626098674
-24344.98581124673,-28225.847875086296,-32119.884245647034
-24169.92702072321,-28010.591803993924,-31582.178487624944
-25597.266701790486,-28346.97647823495,-31647.87413735916
-24987.80992407851,-28207.924169515143,-31684.963974002374
-23958.24532259543,-28180.72806178729,-32190.144620523995
-23785.197037868424,-27898.021356831643,-31127.40321486118
-23408.38619098461,-27796.661586702547,-32400.627898447427
-23436.950522264488,-27529.64567073459,-33222.942495028634
-23230.904217272084,-27158.13564316489,-33481.85661999944
-22371.793459592263,-27134.795219588803,-31629.237604125632
-23894.798584268465,-27554.70496854094,-31710.247847967123
-22885.881503592344,-27614.041617830564,-30725.62098834955
-23160.90733206469,-27837.985536703938,-32218.86010275398
-23342.302790939128,-27752.77514244956,-30951.668970962663
-23222.424962273148,-28087.452906761682,-32744.94593585751
-22141.65848764983,-28040.560371172298,-31856.45369195776
-23562.3477245177,-27814.703401334853,-32959.88050444939
-23189.8852877258,-27970.370263646044,-31448.875261408226
-23979.01299482206,-27819.34629784356,-31895.21341338301
-21954.8906171426,-27167.062620014036,-31066.64754463655
-23434.250997362542,-27279.54688272114,-31543.32777506125
-21845.73975449091,-27388.70303080312,-31981.97318354255
-24023.083422052092,-27428.368289303402,-30743.71626317768
-24271.901130342416,-27215.6286833804,-31397.696252381113
-23824.394431989742,-27477.13303953361,-32101.034983586156
-23554.414601225908,-27663.994212539474,-32446.693774690422
-22465.75071886449,-27675.846294088104,-31251.674158333033
-23972.31763486571,-27467.762908881825,-32282.68720975693
-24296.233085325122,-27678.8395088583,-31772.70544952089
-24393.256941111693,-27675.450505038505,-31381.214736107562
-23664.921838883318,-27639.018793106956,-32610.067927871143
-23664.279956141872,-27695.641188933496,-31017.991815726265
-22887.83319563198,-27535.939649572232,-31347.68237801519
-23618.02765958766,-27461.240753027978,-31486.16537361574
-23519.275156373642,-27700.286008188763,-32434.121573559176
-23146.72671269659,-27579.266764496613,-31014.10727606001
-24469.57620308999,-27710.32529315599,-31903.37822663604
-22765.58291757938,-27640.480800431433,-33433.413689863104
-23406.72032401486,-27456.716830908223,-33261.48736358861
-22830.667177280204,-27778.389532918478,-31310.589559690445
-23247.73583797042,-27952.802514983257,-31517.212759566864
-23649.85167205995,-27899.51885613198,-31965.047141176776
-22859.537613855882,-27880.67080371155,-31806.02672100681
-22938.653196795924,-27993.343998958942,-33813.03413554665
-22677.905830616433,-27900.125211516293,-33379.018166851434
-22826.556879570082,-27984.946573908273,-32270.53907361037
-23739.038129138346,-27835.076193963778,-33675.69598390429
-24395.748660354806,-28127.266258426305,-31460.076442453308
-23928.78263844986,-28312.14190697818,-33624.69468472718
-24505.183386399578,-28393.905956875606,-32170.29609577998
-24361.559313108533,-28328.451581816218,-32469.259866535063
-22916.48502325511,-28284.583851973257,-31834.849414105167
-24223.57897616268,-28109.630900634857,-32228.09741977152
-24323.242456094835,-28504.650357424176,-31956.860210877796
-24503.94527252519,-28100.615267911853,-32284.187686460496
-25086.378312653906,-28256.35034350999,-31027.33627709916
-25208.51389728866,-28154.91822024423,-31690.12387121047
-24622.678024469842,-27875.245860395735,-31150.992461230657
-23804.82118043247,-27967.169171685502,-31292.941427054582
-23896.03966146328,-28323.45710795443,-33265.52069021248
-23192.36294573209,-28833.673816407078,-31992.883520376417
-23743.469915798978,-28382.515559782005,-33193.935903397374
-23387.568345842523,-28398.13791998007,-31969.083909374564
-23216.079400969764,-27914.477803315964,-33316.02806347415
-23992.456159877547,-28132.94513538935,-31902.367814393525
-23982.090998353066,-27983.06038864977,-31940.3573243101
-23039.492223416695,-28029.11622815019,-31457.768818216104
-22621.80696394294,-27648.17258759493,-33098.59594344721
