10542.535170064673,-16502.622492080933,-55964.89310522532
10542.535170064673,-15370.94296051175,-48137.61184484995
10542.535170064673,-15253.172292754529,-49539.604483345334
10542.535170064673,-16065.987550076145,-53909.67798707493
10542.535170064673,-14931.675133079463,-50555.39707203602
10542.535170064673,-14379.42655311556,-46494.15311927427
10542.535170064673,-14346.943225489518,-51123.66538074528
10542.535170064673,-14076.939402068743,-45944.901488248186
10542.535170064673,-14276.916309622453,-40927.7952414793
10542.535170064673,-14674.061477683195,-46193.9256706382
10542.535170064673,-14653.116344957005,-40306.99013579027
10542.535170064673,-15075.573823715085,-46756.11840984147
10542.535170064673,-14952.108959758909,-51881.29279829898
10542.535170064673,-14853.73812932833,-49477.1895264085
10542.535170064673,-15018.657658272472,-41259.855497801764
10542.535170064673,-14791.279990948444,-50774.874162757274
10542.535170064673,-15385.487963123225,-54292.93485537528
10542.535170064673,-14736.949952149762,-42777.27156777278
10542.535170064673,-15346.910944521956,-37256.10284232872
10542.535170064673,-15656.18949183939,-55494.12409936634
10542.535170064673,-15670.132749402886,-54072.44993469247
10542.535170064673,-15131.290234086511,-47650.66313062492
10542.535170064673,-15055.513399757505,-46137.026249463364
10542.535170064673,-14887.182157579558,-59284.64662018082
10542.535170064673,-14442.043517283613,-45145.92070457661
10542.535170064673,-14526.002754760759,-60391.740618362746
10542.535170064673,-14604.245658300193,-47420.581187038915
10542.535170064673,-14738.954838079395,-39753.95489670774
10542.535170064673,-14806.699778381722,-56772.938793249385
10542.535170064673,-15337.48783652904,-51599.04846179833
10542.535170064673,-14939.268748078197,-46826.4653760309
10542.535170064673,-14341.330543394071,-48765.0651236063
10542.535170064673,-14633.349299017256,-48285.673027327706
10542.535170064673,-15846.43481483519,-56882.92933195537
10542.535170064673,-15326.623143056584,-46717.06210842331
10542.535170064673,-15102.147310673034,-44560.49665903507
10542.535170064673,-14575.88069321603,-49424.02271616958
10542.535170064673,-15034.08727801635,-50986.27856634301
10542.535170064673,-15452.591421753166,-49362.09576866531
10542.535170064673,-15260.483312278806,-49927.61711899775
10542.535170064673,-14928.116333024811,-52425.99120968337
10542.535170064673,-14546.07082507673,-41501.187250967625
10542.535170064673,-13968.60657910539,-45477.3737678163
10542.535170064673,-14124.442221225941,-44752.16179566328
10542.535170064673,-13992.997369409135,-48585.44705263221
10542.535170064673,-15093.906233385062,-47142.975178392386
10542.535170064673,-14774.789691964419,-52402.03535162975
10542.535170064673,-15000.569105338272,-60054.48165999446
10542.535170064673,-14902.269063742573,-43811.07029993599
10542.535170064673,-16045.78874481185,-42110.33642771811
10542.535170064673,-16532.74807747539,-47785.53871677135
10542.535170064673,-16890.505949238788,-55647.23227624899
10542.535170064673,-17339.1753710329,-44791.03879246875
10542.535170064673,-17501.518574471796,-77318.99602377521
10542.535170064673,-18201.72856691592,-60229.54583576103
10542.535170064673,-18225.313545647612,-49288.516465841516
10542.535170064673,-18555.28890112548,-51650.767735730304
10542.535170064673,-18935.49780207545,-51471.5538067842
10542.535170064673,-18920.24839986428,-51602.017939669764
10542.535170064673,-18560.09368419672,-56014.90250172818
10542.535170064673,-17856.060807905797,-56715.16950799439
10542.535170064673,-17825.769303126468,-51704.53041798496
10542.535170064673,-17893.474558324542,-55308.985405831976
10542.535170064673,-17304.100601217106,-55645.56315379469
10542.535170064673,-17721.128836900567,-59693.82045825021
10542.535170064673,-17182.823168366314,-49544.29732376573
10542.535170064673,-17704.989470121018,-45253.10118363364
10542.535170064673,-17740.539175184567,-49596.02910239044
10542.535170064673,-18021.592614992307,-54569.8343647337
10542.535170064673,-17558.594276767722,-49877.145947500525
10542.535170064673,-17721.986794802866,-47545.18912719103
10542.535170064673,-17740.84580126274,-49861.0036816784
10542.535170064673,-18049.05187791928,-52118.1085086964
10542.535170064673,-17578.073769340437,-44556.85012305669
10542.535170064673,-18333.542890552497,-56164.93642909742
10542.535170064673,-18414.337044266646,-48203.83911964127
10542.535170064673,-18095.302492888193,-62427.55094948507
10542.535170064673,-17612.117521864016,-49248.60764621798
10542.535170064673,-16787.682193362445,-51211.57914625126
10542.535170064673,-16993.719031309614,-51752.825130982776
10542.535170064673,-17220.18679527345,-50439.04542618654
10542.535170064673,-17729.20943966421,-54908.99068517274
10542.535170064673,-18080.6277514255,-67957.27286211385
10542.535170064673,-17723.58218170729,-49527.46686627006
10542.535170064673,-17621.528525002,-57368.85563946019
10542.535170064673,-17338.07964412859,-43292.29337096485
10542.535170064673,-18373.566902193103,-55835.28565475163
10542.535170064673,-18220.059589160042,-52148.97492016942
10542.535170064673,-17792.623397583142,-44204.03126569948
10542.535170064673,-18094.510671825003,-48265.70753575592
10542.535170064673,-17980.056939469763,-52354.64478759187
10542.535170064673,-18406.970194592715,-59993.43429336684
10542.535170064673,-18293.590040794086,-50031.152896410145
10542.535170064673,-18482.709116436024,-54415.2338608562
10542.535170064673,-17113.690267096885,-62191.516366840995
10542.535170064673,-17557.308601645687,-48503.32355752321
10542.535170064673,-18284.96305778793,-65924.27029055038
10542.535170064673,-18794.394882046367,-43620.58366980696
10542.535170064673,-18409.24326227704,-51858.7943488903
10542.535170064673,-18098.829553031836,-43906.871937128
10542.535170064673,-18617.766657849646,-67952.73715435741
10542.535170064673,-17620.583088398238,-55434.99607282366
10542.535170064673,-17958.50322190166,-49979.78623889906
10542.535170064673,-17701.531795367926,-49922.76729676779
10542.535170064673,-17646.56483051783,-52374.38003591943
10542.535170064673,-17658.07470193516,-59251.00724303546
10542.535170064673,-17437.603582664888,-51124.494837024045
10542.535170064673,-17704.107523580584,-55230.91762616417
10542.535170064673,-18527.742198782595,-75560.5069892018
10542.535170064673,-17867.84100494781,-64608.13935920967
10542.535170064673,-17445.078105452787,-64533.39201408159
10542.535170064673,-16737.59195822883,-48751.15318736363
10542.535170064673,-16112.440855450724,-55003.061722738275
10542.535170064673,-16334.037713295998,-72634.16129158062
10542.535170064673,-15970.959124391517,-56759.16663094603
10542.535170064673,-15010.787523724961,-53616.17407483034
10542.535170064673,-14872.33980543181,-54105.55539136415
10542.535170064673,-14330.304185476061,-45166.44964687404
10542.535170064673,-14379.08050739506,-46774.704021435595
10542.535170064673,-14989.11223307284,-50422.22937150422
10542.535170064673,-15251.692949893273,-50157.98208014398
10542.535170064673,-15718.481288482495,-54208.06657777926
10542.535170064673,-15864.602857932083,-47485.635462848775
10542.535170064673,-16220.352526514536,-50540.71129060512
10542.535170064673,-17061.295601168,-47922.215117922795
10542.535170064673,-17677.945143867437,-44595.09957684204
10542.535170064673,-18157.109110183632,-46510.293448186305
10542.535170064673,-18310.373294800527,-44278.823891142456
10542.535170064673,-18619.346449056164,-51245.93124254806
10542.535170064673,-18400.88078025251,-56355.82883163463
10542.535170064673,-18213.9277056463,-51811.292921697925
10542.535170064673,-18351.613973598054,-72247.74047985263
10542.535170064673,-18209.277504405538,-49014.06600389378
10542.535170064673,-17463.727128756876,-55410.27088799479
10542.535170064673,-16955.742959732663,-54491.690098517676
10542.535170064673,-16986.49242070996,-52458.092731207944
10542.535170064673,-16245.299759480788,-47462.8172329574
10542.535170064673,-15471.833361289768,-41392.9891497597
10542.535170064673,-15883.04102789942,-45085.65259487182
10542.535170064673,-15931.512021854012,-44796.36544709574
10542.535170064673,-16503.18708171152,-46871.34489752531
10542.535170064673,-16814.63112321743,-54146.19343687473
10542.535170064673,-16405.064830284413,-46676.60927433743
10542.535170064673,-15835.97747926485,-39750.88761374174
10542.535170064673,-15998.371553767758,-66576.26710573547
10542.535170064673,-15957.058498622857,-59462.15727049508
10542.535170064673,-15699.794604781728,-43632.51320981656
10542.535170064673,-15324.080266161835,-64893.52465906255
10542.535170064673,-15523.407506205736,-48806.84905439762
10542.535170064673,-14858.610816043816,-58000.75655371192
10542.535170064673,-14801.485758273753,-53286.20019965143
10542.535170064673,-14826.21909937432,-50879.72151043451
10542.535170064673,-15015.338384286048,-68721.487531632
10542.535170064673,-15884.750007917832,-53833.78789794503
10542.535170064673,-15747.961101231236,-56877.06554792475
10542.535170064673,-15636.318217503445,-50566.84809455063
10542.535170064673,-15223.805178250528,-70356.15247292709
10542.535170064673,-15099.92157148246,-40556.22054777721
10542.535170064673,-16119.663814026115,-45684.62020855551
10542.535170064673,-17089.935440935507,-49834.25106042133
10542.535170064673,-16813.302589533192,-44908.08167801412
10542.535170064673,-17099.501860472785,-54234.046516412345
10542.535170064673,-17188.89153527007,-59020.70498251819
10542.535170064673,-16973.957201737503,-61703.868556130925
10542.535170064673,-15984.298986220794,-63106.91276716393
10542.535170064673,-16567.229196789795,-47718.1422877546
10542.535170064673,-16268.394833716367,-46782.70650130692
10542.535170064673,-16458.880218462855,-41843.100931580404
10542.535170064673,-16936.36222020271,-47522.8578747538
10542.535170064673,-16298.555617251423,-50418.28398104716
10542.535170064673,-15619.608392082593,-48163.60186209467
10542.535170064673,-15972.088560798722,-56657.33778487734
10542.535170064673,-15269.050284094346,-46593.17783863058
10542.535170064673,-15375.103091920832,-44312.34056056457
10542.535170064673,-15595.828487459836,-47435.44215696817
10542.535170064673,-15800.618538278086,-60582.621413128916
10542.535170064673,-15262.103812371928,-42804.34931190012
10542.535170064673,-15055.779782804118,-42574.45388246344
10542.535170064673,-15526.353406978074,-53908.89664971786
10542.535170064673,-15986.270242069486,-45905.56310549377
10542.535170064673,-16129.520284191905,-47006.50565163873
10542.535170064673,-15385.953239489234,-37311.502046451584
10542.535170064673,-16377.431942635472,-59746.56418219244
10542.535170064673,-16244.235297293471,-51174.89583470265
10542.535170064673,-16336.07813465831,-44784.51616486434
10542.535170064673,-16133.436538359181,-49951.583836573656
10542.535170064673,-15443.68629054243,-45116.82267504309
10542.535170064673,-16051.958095583626,-61737.05800384011
10542.535170064673,-16509.218967293054,-48449.471441129936
10542.535170064673,-16515.581076157974,-59956.574481558244
10542.535170064673,-16807.925711281267,-46533.85812211753
10542.535170064673,-17638.01637964414,-59888.91726548312
10542.535170064673,-17283.97795743037,-54252.84164584818
10542.535170064673,-17409.661582218014,-49268.70914308439
10542.535170064673,-16962.735155246708,-51539.846238200524
10542.535170064673,-16668.71903977158,-53483.109601082775
10542.535170064673,-16854.238904615333,-55423.12447458824
10542.535170064673,-15231.72170987647,-41270.87868718366
10542.535170064673,-15341.542114578942,-37243.396658405174
10542.535170064673,-15830.447705412455,-47855.322823091876
10542.535170064673,-15579.841739264204,-47202.514800507895
10542.535170064673,-15509.865973053908,-59814.31344819756
10542.535170064673,-15894.883201513145,-51120.18218214414
10542.535170064673,-16902.027779926677,-54197.52471294752
10542.535170064673,-17105.759617335378,-50241.317473457195
10542.535170064673,-17024.209973627127,-39100.04153548146
10542.535170064673,-18081.027879844318,-45848.9809470161
10542.535170064673,-18270.33006645302,-68521.7714449443
10542.535170064673,-18092.20035357219,-56602.095449285596
10542.535170064673,-17760.47637742849,-52240.64588339634
10542.535170064673,-17426.603582887416,-59550.29297266601
10542.535170064673,-17928.962672284324,-53403.63881282459
10542.535170064673,-17992.4979236515,-52859.201178051386
10542.535170064673,-18757.589720969005,-57269.206356916344
10542.535170064673,-18339.140814698367,-60875.9017498781
10542.535170064673,-18420.627328420775,-49104.11599481822
10542.535170064673,-18613.004896568982,-64224.368829336076
10542.535170064673,-18579.930426618725,-52560.957126191046
10542.535170064673,-19073.30339931576,-51923.50639325817
10542.535170064673,-19404.875991426885,-60607.40809852295
10542.535170064673,-19016.274430394136,-53796.373875344274
10542.535170064673,-19482.7404780709,-49079.074061388645
10542.535170064673,-19803.345423987073,-43886.69805612767
10542.535170064673,-19582.568007934668,-60050.2673228053
10542.535170064673,-19590.17762123262,-45617.53196478974
10542.535170064673,-18891.61938363895,-61867.52232509892
10542.535170064673,-19335.927720120333,-53284.09593127511
10542.535170064673,-18809.98843250298,-56117.087678290336
10542.535170064673,-19409.60386936517,-59321.45367451133
10542.535170064673,-18952.24198252225,-44593.17854653689
10542.535170064673,-19167.87517569881,-49751.75283721811
10542.535170064673,-18553.848268813217,-43612.99314328516
10542.535170064673,-18353.388590027414,-54652.67616936863
10542.535170064673,-19185.860735494345,-54614.37853240414
10542.535170064673,-18861.37324871778,-46659.766496560886
10542.535170064673,-18625.513307549816,-51464.233966639644
10542.535170064673,-19146.789239772388,-61652.19187212447
10542.535170064673,-19155.926668434226,-56123.72304997072
10542.535170064673,-18617.71940135421,-50146.674314563585
10542.535170064673,-17968.007805977893,-54643.12673141887
10542.535170064673,-17733.168967728652,-56468.7488442724
10542.535170064673,-17882.476235774193,-58286.03277442425
10542.535170064673,-17591.187081910728,-53444.728487201704
10542.535170064673,-17856.024591601305,-55986.175845262915
10542.535170064673,-18565.728073752067,-52353.19830738101
10542.535170064673,-18151.264316809025,-47174.32652793318
10542.535170064673,-18972.655806215003,-56298.388174797044
10542.535170064673,-18567.46908374166,-50406.1530849244
10542.535170064673,-18806.42305166263,-54132.2579952877
10542.535170064673,-18657.39137557936,-57800.811454990224
10542.535170064673,-18322.016700260538,-43310.53477201762
10542.535170064673,-17397.375370018286,-42632.48689211006
10542.535170064673,-16922.465018232764,-70401.12900829804
10542.535170064673,-17134.72169596206,-47413.0592479662
10542.535170064673,-16613.352966398725,-48263.03312950689
10542.535170064673,-16480.792787400085,-43135.671817580616
10542.535170064673,-17292.84535980638,-54872.16420947571
10542.535170064673,-17241.805729293632,-64674.75676152916
10542.535170064673,-17580.753242925475,-51000.71672747539
10542.535170064673,-18240.703968398164,-52275.61455734722
10542.535170064673,-18695.917685501212,-52247.76976691713
10542.535170064673,-18217.362608424115,-53588.222202887904
10542.535170064673,-18349.84083150547,-56884.35700845248
10542.535170064673,-18388.51779159946,-55832.48479793138
10542.535170064673,-18063.540063913355,-54220.40726842941
10542.535170064673,-18108.841348339323,-51778.29017802232
10542.535170064673,-18224.461694748246,-47675.07599756228
10542.535170064673,-18256.401490021406,-66885.67035495726
10542.535170064673,-17924.15719008523,-64605.013504019415
10542.535170064673,-17612.39462369004,-69392.91914267091
10542.535170064673,-16909.52018353393,-49492.7400467789
10542.535170064673,-16428.58821083675,-44584.747727431095
10542.535170064673,-16730.40272609184,-49745.211273232504
10542.535170064673,-15875.275958563238,-49467.99507195766
10542.535170064673,-16830.68721767588,-47559.55377511609
10542.535170064673,-16910.40427109458,-45095.88844136248
10542.535170064673,-16987.756866769865,-55951.088643309515
10542.535170064673,-16353.34499016833,-51962.38665877587
10542.535170064673,-15779.062999463093,-48126.43403303863
10542.535170064673,-16248.989061985852,-52511.015715239424
10542.535170064673,-16119.860176142183,-63968.86767953576
10542.535170064673,-15919.250670763635,-54851.55452657936
10542.535170064673,-15612.730675188232,-40631.92474258833
10542.535170064673,-16136.139509892913,-62454.82470749183
10542.535170064673,-16145.418287923649,-56830.83619558078
10542.535170064673,-17418.756171647878,-53786.81997077793
10542.535170064673,-16802.941841577784,-50490.862777302114
10542.535170064673,-16948.425479836384,-55967.94463474407
10542.535170064673,-17431.53611142305,-42789.66932891979
10542.535170064673,-18375.436629163065,-42641.99456874457
10542.535170064673,-18435.478452099647,-51685.68965762458
10542.535170064673,-18640.820859909007,-47050.04260522197
10542.535170064673,-18740.789456927596,-46008.10252051221
10542.535170064673,-18173.443225700128,-60311.131837997425
10542.535170064673,-18338.5380431495,-48412.386603641426
10542.535170064673,-18185.90127932062,-53530.7962490045
10542.535170064673,-18206.401943132663,-52818.53840629797
10542.535170064673,-18008.155636562515,-54212.13423546807
10542.535170064673,-17980.443674241174,-47994.061203655816
10542.535170064673,-18283.911043140663,-46640.817203872866
10542.535170064673,-18461.757900182347,-52287.48099640402
10542.535170064673,-17834.673456643664,-51183.51852125254
10542.535170064673,-18822.66566551246,-48803.94664895255
10542.535170064673,-18530.945155916135,-49145.2877672873
10542.535170064673,-18827.26258876262,-50059.706784524664
10542.535170064673,-18487.60759043351,-50834.963411038596
10542.535170064673,-18150.491449612757,-67871.96073346875
10542.535170064673,-17017.470235741417,-51672.3971675004
10542.535170064673,-17544.062473477275,-60178.47819995487
10542.535170064673,-16430.293253913096,-51519.399765892
10542.535170064673,-17383.845595074654,-56988.26823801809
10542.535170064673,-17553.51546934387,-56500.44854161794
10542.535170064673,-17591.004716242518,-59716.11544974262
10542.535170064673,-16881.850205008563,-47169.260683334884
10542.535170064673,-18173.939345053685,-54335.787173747536
10542.535170064673,-18557.09510459937,-58146.882945954945
10542.535170064673,-17692.994789970773,-60014.40474373287
10542.535170064673,-18358.140456978093,-67544.50348130193
10542.535170064673,-18151.312964022447,-44910.77235329851
10542.535170064673,-18012.812883638217,-44193.17502412773
10542.535170064673,-17540.806336237325,-42382.15010564069
10542.535170064673,-18610.071489807986,-57849.81660571348
10542.535170064673,-18515.712046735374,-60114.94898252157
10542.535170064673,-18646.409418837033,-61787.00954732651
10542.535170064673,-18944.08578239336,-52349.38695817061
10542.535170064673,-18686.92708262167,-41914.712019638704
10542.535170064673,-19657.431625373978,-50223.02171991365
10542.535170064673,-18855.750708221214,-48010.37131760099
10542.535170064673,-19661.011835804034,-63274.77311295924
10542.535170064673,-19337.442570574884,-59996.41567000191
10542.535170064673,-18465.535326012665,-56165.14191000814
10542.535170064673,-18276.833942657584,-76769.48994683151
10542.535170064673,-16720.16894921789,-50282.33274782817
10542.535170064673,-17133.926057147295,-53336.118274996436
10542.535170064673,-16665.995803308822,-56612.900369840965
10542.535170064673,-16805.586018719303,-49180.89865307053
10542.535170064673,-16983.511308769295,-61333.2526904976
10542.535170064673,-16854.78093585531,-51891.61649652889
10542.535170064673,-16966.35699050689,-59961.27819672038
10542.535170064673,-16758.071042807842,-53182.49294776855
10542.535170064673,-16069.018390301324,-46078.61341062837
10542.535170064673,-15750.530812665485,-52595.19335823129
10542.535170064673,-15436.855634631449,-51459.085433653614
10542.535170064673,-16039.320006640584,-40976.820020902036
10542.535170064673,-15296.730185843808,-51366.010805007434
10542.535170064673,-14652.692827217641,-48383.48774821019
10542.535170064673,-14464.99974471842,-38783.14267493719
10542.535170064673,-14635.69505360276,-44076.96519492536
10542.535170064673,-14293.154599810714,-39546.140603229214
10542.535170064673,-14854.693541283043,-49688.06263794516
10542.535170064673,-14953.190127962427,-50035.2869636487
10542.535170064673,-14905.53839595966,-48089.9335265555
10542.535170064673,-15453.258632329014,-45892.46095013703
10542.535170064673,-14889.36471974726,-60196.221679890004
10542.535170064673,-14961.876199848297,-57797.240342323785
10542.535170064673,-14781.702544850848,-66934.86316612313
10542.535170064673,-14970.19648867713,-43635.28193073509
10542.535170064673,-15358.949327298284,-40236.0638666678
10542.535170064673,-15546.060038205702,-54286.78079934507
10542.535170064673,-14889.825882649655,-49961.7282006805
10542.535170064673,-15107.72179651123,-58582.36083068991
10542.535170064673,-15426.23262779297,-62277.582826097496
10542.535170064673,-15262.33812063384,-51257.28489603322
10542.535170064673,-15108.404760021358,-73413.37054003947
10542.535170064673,-15222.80937699272,-49826.95115892174
10542.535170064673,-15689.584420644827,-67710.6732932826
10542.535170064673,-16019.446370948328,-56528.413187726415
10542.535170064673,-16616.672553358327,-60866.26895280408
10542.535170064673,-16766.505365614295,-58436.44099723257
10542.535170064673,-16754.934146512547,-50009.44563033024
10542.535170064673,-16557.68664836848,-50927.35124961777
10542.535170064673,-16970.952249107915,-49326.305460046875
10542.535170064673,-16799.814972815806,-49873.38299460561
10542.535170064673,-17414.801798913082,-53245.47097821286
10542.535170064673,-16975.766307786995,-47939.799974505455
10542.535170064673,-16814.224947998926,-43060.968217803835
10542.535170064673,-16886.57353043383,-45064.66652507764
10542.535170064673,-16871.78996717818,-51758.35028263883
10542.535170064673,-16621.74117490499,-45539.51244827102
10542.535170064673,-16608.099549595452,-66080.01129425102
10542.535170064673,-16403.655735299853,-60609.58480965115
10542.535170064673,-15967.430798585847,-40629.92282443319
10542.535170064673,-16200.680196361438,-45408.63184377404
10542.535170064673,-17193.91610304333,-71960.47111831307
10542.535170064673,-16480.28814452069,-63254.92193244162
10542.535170064673,-16563.657112932848,-59759.999128470066
10542.535170064673,-16397.647780840198,-46770.36545899224
10542.535170064673,-16193.476624807417,-63364.471766531584
10542.535170064673,-16792.86515618346,-49197.886420045805
10542.535170064673,-17075.61764228177,-47562.50531253076
10542.535170064673,-17499.15810913937,-54078.709969118034
10542.535170064673,-17290.347058116444,-61772.49839465575
10542.535170064673,-16665.621135901318,-44214.92861626025
10542.535170064673,-16720.486088546866,-47673.77226164994
10542.535170064673,-17086.796225190887,-57666.56648166578
10542.535170064673,-17150.159045968645,-52543.60429646264
10542.535170064673,-16871.710579923685,-52403.79096387772
10542.535170064673,-17184.599164568222,-59659.52529831689
10542.535170064673,-16619.177993258636,-67457.73644488007
10542.535170064673,-16088.605773593177,-44538.37755843616
10542.535170064673,-15131.777061846517,-44245.77192939904
10542.535170064673,-14902.762045571702,-46604.72171188482
10542.535170064673,-14838.594060623625,-46160.50950633433
10542.535170064673,-15102.200120459735,-54927.13931560298
10542.535170064673,-15074.777178491484,-49622.75707189251
10542.535170064673,-15481.44935807316,-60621.601506431776
10542.535170064673,-15861.733692403213,-46758.83762652693
10542.535170064673,-15944.122431168631,-61433.617575922966
10542.535170064673,-16326.06159470216,-63506.42173325234
10542.535170064673,-15981.34522340453,-56384.59110449384
10542.535170064673,-16498.880090571878,-59528.557942419604
10542.535170064673,-16279.719490712543,-53355.092765874186
10542.535170064673,-15739.029515692311,-54500.72880241943
10542.535170064673,-15728.57093082562,-55977.135085231916
10542.535170064673,-16057.891525862526,-62105.61505874591
10542.535170064673,-16225.017257165886,-54475.42853108184
10542.535170064673,-16200.738714038416,-52598.15023450089
10542.535170064673,-17112.218748377134,-63976.423001133226
10542.535170064673,-17284.16565405623,-46484.28493476278
10542.535170064673,-16956.552557724997,-54921.60732103902
10542.535170064673,-16470.86203564939,-69257.19728176991
10542.535170064673,-17098.798466000073,-58336.857466850386
10542.535170064673,-17261.235793747772,-53268.91628761495
10542.535170064673,-17008.337097810854,-45598.931981843314
10542.535170064673,-17191.089521139664,-52369.47150628749
10542.535170064673,-17476.7009572838,-59092.924222538815
10542.535170064673,-16133.32462439748,-51341.00971655936
10542.535170064673,-16297.478863107988,-50360.43218487481
10542.535170064673,-16357.658362043567,-57236.019386621745
10542.535170064673,-16154.92597035737,-50711.76714156623
10542.535170064673,-16024.499204300622,-50797.01841847392
10542.535170064673,-15829.909254563156,-48552.76008684386
10542.535170064673,-16024.504461677117,-59308.766336872315
10542.535170064673,-14984.887423822824,-52022.49257048976
10542.535170064673,-14455.955981142963,-45864.895101386486
10542.535170064673,-14836.298243273814,-61551.572154094916
10542.535170064673,-14522.328800200457,-56683.14908019328
10542.535170064673,-14933.179500587548,-48254.60674629966
10542.535170064673,-14756.485735743323,-55476.959581544696
10542.535170064673,-15965.327597441958,-54904.91430610564
10542.535170064673,-16829.389388031785,-41830.00151929489
10542.535170064673,-17595.18038139284,-55537.51570895403
10542.535170064673,-17117.27685777729,-59131.63756043851
10542.535170064673,-17299.32406917056,-60700.88253394037
10542.535170064673,-17969.58210493912,-50781.909228343095
10542.535170064673,-17823.37077070185,-54911.07544940429
10542.535170064673,-18015.425733077027,-45009.47063376452
10542.535170064673,-18180.642684243263,-56258.40530379882
10542.535170064673,-17743.44344516713,-51151.00564315375
10542.535170064673,-18136.8320352624,-43206.455462385595
10542.535170064673,-18374.80473979061,-56573.084087281706
10542.535170064673,-18274.7374690602,-51007.8832381651
10542.535170064673,-18611.375657815144,-46485.67310342204
10542.535170064673,-18119.0250398893,-53775.710292041025
10542.535170064673,-17343.8020139394,-47236.51827244603
10542.535170064673,-17451.643593174518,-54175.0959025052
10542.535170064673,-17580.02288091804,-46296.70586546468
10542.535170064673,-16970.921879415564,-47908.71684262842
10542.535170064673,-17121.53063765849,-63689.72427736307
10542.535170064673,-17183.761305440003,-52462.43864887075
10542.535170064673,-17175.49345290894,-54114.54488525631
10542.535170064673,-17291.484748071925,-45778.841079950886
10542.535170064673,-17367.668297459022,-54744.8901026918
10542.535170064673,-16507.168859760262,-53717.33389495502
10542.535170064673,-15990.950957812143,-50365.656326840966
10542.535170064673,-15759.896365996787,-46104.300849854844
10542.535170064673,-16349.596398468248,-43042.267280570595
10542.535170064673,-16767.28525542241,-51875.37670741789
10542.535170064673,-16755.319476690518,-51069.691212143895
10542.535170064673,-17300.791680481216,-46085.26970611031
10542.535170064673,-16536.21394742082,-44445.51738548782
10542.535170064673,-17408.16647633277,-55119.43279601507
10542.535170064673,-16974.68663303132,-56414.92987313817
10542.535170064673,-17548.465285404018,-65877.2902938883
10542.535170064673,-16900.192359712946,-63801.9864403908
10542.535170064673,-15823.24579709638,-49717.25093103369
10542.535170064673,-17275.705572896204,-56862.783922603165
10542.535170064673,-17065.683195432626,-66800.85764427946
10542.535170064673,-17522.264677473937,-51678.03244808686
10542.535170064673,-17197.991338133543,-50960.03901652957
10542.535170064673,-16866.46369740357,-41670.00948080487
10542.535170064673,-16638.699244680618,-41911.440486126114
10542.535170064673,-17087.16508784753,-48446.08395866223
10542.535170064673,-17529.690065767783,-53225.614900707355
10542.535170064673,-17618.628515877142,-64860.18616356488
10542.535170064673,-18618.518019075284,-64087.48626430654
10542.535170064673,-18812.096557248875,-47480.6156811721
10542.535170064673,-18409.3774045449,-61346.877585272974
10542.535170064673,-18057.25030837816,-54359.13606772595
10542.535170064673,-18072.688452139904,-47548.456006931316
10542.535170064673,-17762.496616151544,-51037.67144123945
10542.535170064673,-17492.106296012247,-50335.38215670748
10542.535170064673,-17720.37219564224,-52694.94487194001
10542.535170064673,-17933.44578594194,-50847.143215594464
10542.535170064673,-17214.34882402821,-45155.90946412734
10542.535170064673,-18446.126896616854,-46623.74026917353
10542.535170064673,-18241.04893977324,-46334.09744834158
10542.535170064673,-18330.633366898583,-49973.73485214994
10542.535170064673,-18708.466864666898,-52190.895670051555
10542.535170064673,-18733.26097822291,-50631.09888162714
10542.535170064673,-18095.396906768212,-52400.354243126145
10542.535170064673,-17812.373005926718,-54223.276466642885
10542.535170064673,-17791.011821621105,-48950.60508845575
10542.535170064673,-17757.725381709024,-59598.30916768346
10542.535170064673,-18176.225423488846,-56184.27460096756
10542.535170064673,-18208.972459681896,-62969.56587472223
10542.535170064673,-18298.130220765837,-47535.87447138813
10542.535170064673,-17733.313715779128,-47858.71115034164
10542.535170064673,-18135.081291576953,-55475.776643187055
10542.535170064673,-18222.94926518629,-54885.88900217821
10542.535170064673,-17714.609971122096,-42634.61913884402
10542.535170064673,-18591.505899898875,-58735.71069089281
10542.535170064673,-18578.01075866439,-56921.17352464958
10542.535170064673,-18662.576647388596,-56595.296280831855
10542.535170064673,-19210.090688308308,-60698.275542465504
10542.535170064673,-19011.906682338456,-52435.25987782635
10542.535170064673,-18415.72167730612,-48646.11238329091
10542.535170064673,-18529.206203362704,-45165.46701573438
10542.535170064673,-18706.819320789913,-53387.39513712021
10542.535170064673,-19423.21576851169,-50293.100085694634
10542.535170064673,-19111.249836435374,-44669.290426684194
10542.535170064673,-19198.91807710126,-64687.18584070665
10542.535170064673,-19579.161278808388,-55788.14707008512
10542.535170064673,-19099.31682728894,-43748.894676809956
10542.535170064673,-19099.5256867741,-56715.75301161822
10542.535170064673,-18464.63529691209,-46723.36420158751
10542.535170064673,-18338.693648106528,-50187.921851915
10542.535170064673,-18433.477445358738,-49978.444681646564
10542.535170064673,-18517.54271185132,-46373.3665113944
10542.535170064673,-18811.60417312628,-52663.922055002564
10542.535170064673,-18333.25891023764,-53119.991348031224
10542.535170064673,-18407.04655605939,-47064.173504577004
10542.535170064673,-18908.39506807491,-56027.14485744624
10542.535170064673,-18222.90008418615,-58486.09366694551
10542.535170064673,-18999.58095228719,-52027.67763137257
10542.535170064673,-18804.59653848382,-52042.73699616268
10542.535170064673,-18372.671056635085,-60005.24469813335
10542.535170064673,-18728.792940989082,-56509.672108227154
