-14496.786931133252,-19642.569011056614,-33097.96946400617
-14496.786931133252,-19206.670045951476,-32853.35678683286
-14496.786931133252,-19108.778469129877,-30664.472678693346
-14496.786931133252,-19313.52941277011,-30380.039407267683
-14496.786931133252,-19413.61927688541,-32670.610433115213
-14496.786931133252,-19296.997477723377,-30963.220581990932
-14496.786931133252,-19190.661520728023,-35170.80501984027
-14496.786931133252,-19310.28448740157,-29157.93060101602
-14496.786931133252,-19647.852098991912,-32666.623767968103
-14496.786931133252,-19742.68682903896,-30180.58764407269
-14496.786931133252,-19575.791421047084,-34888.892233058796
-14496.786931133252,-19421.8164886512,-29156.92611061779
-14496.786931133252,-19102.84297854094,-32012.709204401206
-14496.786931133252,-19358.640371715843,-30923.347973692787
-14496.786931133252,-19512.952082435706,-33903.50751260993
-14496.786931133252,-19211.408672941896,-32095.28922742265
-14496.786931133252,-19210.46527149326,-31743.175655604307
-14496.786931133252,-19023.127579475724,-29616.57452080264
-14496.786931133252,-18903.6184639268,-34492.60486444874
-14496.786931133252,-18808.20563975143,-32377.48241521974
-14496.786931133252,-19393.48333573368,-31325.159639456248
-14496.786931133252,-19620.587273447898,-39000.696103685885
-14496.786931133252,-19152.31289745258,-28876.82955976455
-14496.786931133252,-19305.55031259096,-31419.85601496899
-14496.786931133252,-19261.983940028393,-29282.64865203735
-14496.786931133252,-19738.524530895644,-28503.588982638314
-14496.786931133252,-19585.46824686548,-31767.480829466713
-14496.786931133252,-20161.597442408616,-34123.98838639535
-14496.786931133252,-19818.242768417127,-33281.78143940237
-14496.786931133252,-19869.806536501645,-32898.66668320558
-14496.786931133252,-19703.70272834434,-29635.063089862782
-14496.786931133252,-19981.807755973037,-34621.9693442532
-14496.786931133252,-19576.51327989399,-32675.74755147024
-14496.786931133252,-19398.60787638656,-29084.91501542587
-14496.786931133252,-19487.88212990807,-30659.388377365078
-14496.786931133252,-19573.573149964435,-31561.013842179196
-14496.786931133252,-19488.797898342214,-34418.48674964268
-14496.786931133252,-19625.437292349037,-33273.889395459664
-14496.786931133252,-19542.325535238437,-29229.677683919366
-14496.786931133252,-19371.411522099374,-32198.286468433453
-14496.786931133252,-19472.794340633794,-33738.47465958479
-14496.786931133252,-19463.274491121345,-30752.71242429686
-14496.786931133252,-19391.83111079647,-31822.333050754474
-14496.786931133252,-19313.280094882808,-32074.727516829495
-14496.786931133252,-19147.72058998537,-31156.99227566378
-14496.786931133252,-19617.050659356395,-41637.894205178665
-14496.786931133252,-19412.676576240876,-32276.971434400763
-14496.786931133252,-19567.05510885588,-29682.103447917347
-14496.786931133252,-19457.235304140566,-34634.876618896174
-14496.786931133252,-19347.799656643256,-30051.978464928583
-14496.786931133252,-18665.925786588312,-31067.36458467375
-14496.786931133252,-18874.595876621115,-33543.70437980953
-14496.786931133252,-19069.21488289518,-31512.928561047636
-14496.786931133252,-19296.689468722867,-34447.57591378774
-14496.786931133252,-19380.185843909552,-36986.51805875933
-14496.786931133252,-19905.79853469109,-39050.781230408276
-14496.786931133252,-18886.882818062477,-29853.36829302008
-14496.786931133252,-19231.454444591407,-33760.42100285655
-14496.786931133252,-19167.062960152278,-33623.06569135501
-14496.786931133252,-18786.995647217587,-28610.467119055884
-14496.786931133252,-19283.162620954747,-36414.76602411984
-14496.786931133252,-19345.2115179047,-30673.005618660067
-14496.786931133252,-19031.088750302555,-30065.31954277349
-14496.786931133252,-18691.901550550152,-30304.620040233076
-14496.786931133252,-19125.749485337616,-31962.282414743422
-14496.786931133252,-19580.360732931586,-34429.90613531518
-14496.786931133252,-19242.6427859986,-33329.171176051605
-14496.786931133252,-19451.27995207518,-31931.42076665773
-14496.786931133252,-19286.81151252893,-34263.601815255286
-14496.786931133252,-19405.782620639526,-31548.774411179544
-14496.786931133252,-19329.684953328375,-36540.55073005785
-14496.786931133252,-19271.23474176035,-33200.433418379136
-14496.786931133252,-19050.354138976236,-31977.742492095327
-14496.786931133252,-19443.691754151976,-33284.20553535161
-14496.786931133252,-19147.338326965863,-29808.109347510937
-14496.786931133252,-18908.960992117263,-32375.427451061827
-14496.786931133252,-19073.18621156159,-31756.418419175785
-14496.786931133252,-19701.183375247107,-34068.18644228901
-14496.786931133252,-19451.258430394348,-30203.52352696454
-14496.786931133252,-19305.087530588506,-30698.81878200235
-14496.786931133252,-18972.28783851586,-33093.772986378644
-14496.786931133252,-19520.045440431768,-30880.920642818513
-14496.786931133252,-19643.17085471729,-38654.07139204408
-14496.786931133252,-19900.01198715159,-34399.73453870873
-14496.786931133252,-19970.643428282623,-29921.01459501446
-14496.786931133252,-20128.120622630922,-31364.751456037728
-14496.786931133252,-19597.132837789693,-30740.173389049414
-14496.786931133252,-19216.278589193942,-29833.85572506787
-14496.786931133252,-19340.4398829232,-31461.78438772412
-14496.786931133252,-19645.055960064954,-34784.83986872427
-14496.786931133252,-19173.4962531161,-31174.749985980987
-14496.786931133252,-18693.33723309621,-31969.818957624386
-14496.786931133252,-19254.599825938305,-32145.262907795768
-14496.786931133252,-19379.467290405133,-30996.24047150788
-14496.786931133252,-19755.932598059884,-33328.76160594887
-14496.786931133252,-19313.708969359046,-29643.46458417137
-14496.786931133252,-19184.649306792988,-32623.537935888788
-14496.786931133252,-19349.855483844512,-32081.57175679487
-14496.786931133252,-19102.7501769316,-34869.7497771902
-14496.786931133252,-19076.815773557864,-34418.2735997359
-14496.786931133252,-18713.04527368719,-27684.914256135056
-14496.786931133252,-19287.915355950092,-31914.58215605002
-14496.786931133252,-19780.908347661225,-34764.04829279328
-14496.786931133252,-19563.188502597648,-36096.62830702974
-14496.786931133252,-19728.75109887961,-33408.68502183566
-14496.786931133252,-19748.927708303232,-37015.465879165335
-14496.786931133252,-19394.816992983873,-30201.743314827625
-14496.786931133252,-19402.049541603916,-31940.20730424615
-14496.786931133252,-19477.802474085525,-32586.54419803602
-14496.786931133252,-19358.03143607839,-34357.89742475493
-14496.786931133252,-18818.36079770486,-31521.373842208046
-14496.786931133252,-19334.388778157598,-37897.03359497564
-14496.786931133252,-19015.934345915244,-31252.253737466133
-14496.786931133252,-19064.926349272162,-32501.247603254367
-14496.786931133252,-19185.396853238864,-28595.038346842804
-14496.786931133252,-19271.02089122694,-33393.47961236595
-14496.786931133252,-19123.266442320128,-35319.36773019717
-14496.786931133252,-19197.81791991415,-37054.44909108656
-14496.786931133252,-19095.85386744381,-32538.872619265047
-14496.786931133252,-19074.033519629036,-30349.853910631104
-14496.786931133252,-19236.62923876947,-31492.601613727264
-14496.786931133252,-19004.530655145074,-32058.095308378925
-14496.786931133252,-19088.23429303393,-29425.96192900671
-14496.786931133252,-19441.771567349344,-31168.304262667272
-14496.786931133252,-19367.458401143736,-29882.911840337252
-14496.786931133252,-19344.39969416568,-29005.33972297545
-14496.786931133252,-18581.846741182955,-34680.49952712547
-14496.786931133252,-19318.07183908807,-33523.07232863841
-14496.786931133252,-19078.84393107311,-33630.46323866032
-14496.786931133252,-19120.682342043507,-30622.972701607032
-14496.786931133252,-19518.521343428012,-35833.401928715604
-14496.786931133252,-19028.17824352177,-31669.08703042514
-14496.786931133252,-19149.169948412084,-35315.89244010297
-14496.786931133252,-19044.272832502545,-30803.251399747063
-14496.786931133252,-18928.37783923277,-31821.636020850907
-14496.786931133252,-18749.945251804664,-33752.627835905616
-14496.786931133252,-18824.488896391787,-33017.090489994516
-14496.786931133252,-19136.5542242474,-31181.392340710605
-14496.786931133252,-18902.535444709003,-34403.183498901446
-14496.786931133252,-19287.132285780932,-31193.47754350854
-14496.786931133252,-18796.37065087681,-31433.64930517093
-14496.786931133252,-19010.093043189056,-29448.774004642353
-14496.786931133252,-19107.20366711056,-30034.086182056046
-14496.786931133252,-19176.01828150234,-31728.680572554847
-14496.786931133252,-18935.018620942843,-28399.521715213268
-14496.786931133252,-19228.889129126565,-30562.215368198136
-14496.786931133252,-19043.23285945662,-31254.824516828736
-14496.786931133252,-19407.2070050442,-31773.822221603008
-14496.786931133252,-19729.461740877592,-31655.508638540643
-14496.786931133252,-20308.105183564774,-35339.70621849121
-14496.786931133252,-19490.602612992883,-30030.96654434655
-14496.786931133252,-19605.274347441202,-30640.191619755955
-14496.786931133252,-18965.243962363817,-29028.577100290076
-14496.786931133252,-19456.464578870462,-32665.12316760375
-14496.786931133252,-19443.208820240012,-32784.1304743903
-14496.786931133252,-18759.667254454773,-33843.55449675211
-14496.786931133252,-19194.920129940325,-34462.14792740843
-14496.786931133252,-18857.977575005847,-30687.16863899041
-14496.786931133252,-19079.744987319165,-32468.828323467864
-14496.786931133252,-19825.68299366307,-43956.522293364884
-14496.786931133252,-19371.793367277023,-31057.633809088424
-14496.786931133252,-19440.143074321295,-33011.112098320824
-14496.786931133252,-19067.05514099939,-31081.67774909969
-14496.786931133252,-19054.413159496282,-33101.27484870542
-14496.786931133252,-19158.65528646079,-34069.96123281042
-14496.786931133252,-18986.85687304612,-30903.298010379094
-14496.786931133252,-19309.634275218486,-31956.49335168146
-14496.786931133252,-19188.270821285172,-33204.905822488785
-14496.786931133252,-18857.282987953495,-30306.574670597613
-14496.786931133252,-19267.463559899108,-32682.281593961245
-14496.786931133252,-18892.373481414397,-28580.777174522347
-14496.786931133252,-19659.3456638142,-31441.32121511651
-14496.786931133252,-19168.81139062067,-33564.66878441441
-14496.786931133252,-19140.544445417916,-33823.41109227296
-14496.786931133252,-18996.629880315068,-30511.570137476338
-14496.786931133252,-18704.73058625566,-31044.895189894465
-14496.786931133252,-18937.14745141968,-35547.03808490769
-14496.786931133252,-19127.77166264562,-34304.65519838879
-14496.786931133252,-18938.826533812993,-29717.186429773625
-14496.786931133252,-19129.01826410048,-32238.607348168945
-14496.786931133252,-19207.781690327207,-29738.34112150353
-14496.786931133252,-19466.92596946691,-32304.03492747075
-14496.786931133252,-19235.10236277504,-31580.43067549904
-14496.786931133252,-19107.906100283137,-31360.98049725864
-14496.786931133252,-19124.237920760846,-32970.20383565267
-14496.786931133252,-19613.189816842347,-36077.86762021729
-14496.786931133252,-18999.3894278765,-29998.95332246978
-14496.786931133252,-19483.74637632866,-36334.81510981855
-14496.786931133252,-19411.78924417334,-33537.79192500655
-14496.786931133252,-19468.092412326812,-30709.502963259147
-14496.786931133252,-19009.405357509644,-33277.92138141632
-14496.786931133252,-19383.378611971304,-35790.73681035743
-14496.786931133252,-19227.92751797767,-30953.13817455607
-14496.786931133252,-18931.38689021722,-29540.460841839205
-14496.786931133252,-19243.72705909716,-30241.969584023907
-14496.786931133252,-19114.98005330573,-32404.77430673355
-14496.786931133252,-19224.216983788534,-32735.16937026749
-14496.786931133252,-19414.030420956486,-31811.80680547624
-14496.786931133252,-19556.588830270484,-30736.4534416553
-14496.786931133252,-19253.22875380603,-30119.44210041215
-14496.786931133252,-19086.633041161444,-30005.068616507193
-14496.786931133252,-19270.71328567842,-33155.80854749222
-14496.786931133252,-19180.37100002817,-31006.656529200336
-14496.786931133252,-18874.888895867778,-30276.541114601197
-14496.786931133252,-19403.435266390003,-33938.17524279183
-14496.786931133252,-19158.853156197303,-30391.722637503673
-14496.786931133252,-18984.166035010214,-31873.004321946046
-14496.786931133252,-19002.2687131952,-33410.65475803919
-14496.786931133252,-18743.504632485274,-33200.75041607622
-14496.786931133252,-19371.389427759317,-43036.55317197687
-14496.786931133252,-19518.291079990115,-34304.67228820959
-14496.786931133252,-19401.81945177495,-30322.776878423385
-14496.786931133252,-19367.715875281352,-30250.495671973345
-14496.786931133252,-19709.473396040958,-31037.543248427675
-14496.786931133252,-19356.797369516928,-31500.9171859986
-14496.786931133252,-19769.907120773354,-32221.62871791923
-14496.786931133252,-19496.55090309465,-30108.80743157736
-14496.786931133252,-19215.586875316443,-31805.89952490448
-14496.786931133252,-19179.376806893608,-31320.300691248412
-14496.786931133252,-18825.545629954842,-32725.304407173928
-14496.786931133252,-19063.22742346749,-29986.029583369018
-14496.786931133252,-19387.802963900966,-33673.63687927211
-14496.786931133252,-19287.53315346977,-33501.6681793186
-14496.786931133252,-19509.20384198019,-33533.50533558391
-14496.786931133252,-19337.945987840274,-31239.73169165019
-14496.786931133252,-19419.743211838344,-29942.85841026864
-14496.786931133252,-19317.846988068035,-32315.72621364161
-14496.786931133252,-20477.86158869957,-39201.16535451046
-14496.786931133252,-19576.23503550803,-39659.302757787744
-14496.786931133252,-19312.062907033578,-31960.66146563464
-14496.786931133252,-19279.204742127808,-33082.13999267573
-14496.786931133252,-19699.307304798484,-33759.62135194385
-14496.786931133252,-19580.891353044564,-31209.05288306219
-14496.786931133252,-19232.276036850704,-33126.96098313694
-14496.786931133252,-19088.50783822719,-33859.768851321795
-14496.786931133252,-18874.483182270425,-29749.266199670656
-14496.786931133252,-19421.9046739658,-29880.77881930501
-14496.786931133252,-20012.567435849196,-31998.954115394656
-14496.786931133252,-19750.907836095186,-29541.870775160285
-14496.786931133252,-19490.172139396866,-30616.577225686364
-14496.786931133252,-19612.668484425463,-29586.115883075858
-14496.786931133252,-19767.97503300322,-35062.87780141568
-14496.786931133252,-19416.29355501164,-36522.09636221216
-14496.786931133252,-19476.362042735553,-32400.67053049883
-14496.786931133252,-19680.4875744803,-29888.843304190796
-14496.786931133252,-19745.299690053682,-32557.691557116483
-14496.786931133252,-19380.184416633878,-30753.338511060032
-14496.786931133252,-19303.84838745859,-34089.08873383197
-14496.786931133252,-19443.50126407305,-34673.104252416466
-14496.786931133252,-19231.85561510234,-30556.051074776802
-14496.786931133252,-19269.304527988275,-34671.43728040542
-14496.786931133252,-19247.33269129365,-37380.38661163455
-14496.786931133252,-19689.777638321855,-31142.330292795952
-14496.786931133252,-19855.261207740972,-34468.43492733925
-14496.786931133252,-19893.838236286752,-40763.521044656736
-14496.786931133252,-19391.832549710754,-34086.19419774235
-14496.786931133252,-19236.311765055452,-30263.936721233276
-14496.786931133252,-19330.19753998004,-31376.31126974767
-14496.786931133252,-19611.319580062354,-31101.620689393505
-14496.786931133252,-20025.97075152742,-39814.62433094921
-14496.786931133252,-19427.20514803062,-29817.324193110326
-14496.786931133252,-18923.888571584586,-33094.31580160577
-14496.786931133252,-18955.571796503024,-31635.644750984833
-14496.786931133252,-19120.491193237176,-32251.926131251337
-14496.786931133252,-19230.14089923289,-32775.01096453201
-14496.786931133252,-19313.90188854212,-31288.586243203834
-14496.786931133252,-19602.80592052981,-34077.54965493469
-14496.786931133252,-19335.80599326267,-34207.68211936275
-14496.786931133252,-18677.098567858025,-32569.554374044455
-14496.786931133252,-19202.64377565398,-30317.98195569581
-14496.786931133252,-18887.47207929979,-28776.63351513445
-14496.786931133252,-18899.528054497052,-33787.11916787024
-14496.786931133252,-18875.330453477618,-32828.02509461001
-14496.786931133252,-19403.194880247527,-33302.28560092714
-14496.786931133252,-19112.75554746665,-31183.968255895317
-14496.786931133252,-19449.48756325435,-42952.71394568126
-14496.786931133252,-19127.61094171933,-31441.336904357515
-14496.786931133252,-19412.835970486227,-42000.03801655561
-14496.786931133252,-19275.271219604634,-33538.60179858485
-14496.786931133252,-19224.39444681725,-31535.43967386127
-14496.786931133252,-19256.150884042156,-31407.844754947153
-14496.786931133252,-20024.38210865932,-32361.943174680964
-14496.786931133252,-20220.53578586402,-33886.36311412843
-14496.786931133252,-20204.406244532725,-37941.24352237957
-14496.786931133252,-19577.974680059942,-29577.278794835842
-14496.786931133252,-19710.245290966403,-28809.16462718726
-14496.786931133252,-19545.20107596205,-32616.258182882775
-14496.786931133252,-19702.37392261061,-32537.72539285755
-14496.786931133252,-19677.09002380186,-32739.310579065314
-14496.786931133252,-19312.970677351623,-32562.69600155946
-14496.786931133252,-19516.890636801872,-30216.95851626407
-14496.786931133252,-19241.752435684575,-33501.918687555975
-14496.786931133252,-19004.670076249946,-35201.57702056761
-14496.786931133252,-18683.89851184061,-32835.00879709232
-14496.786931133252,-19136.263112432607,-31009.555591585413
-14496.786931133252,-19409.382405936674,-34184.36612888688
-14496.786931133252,-19150.189019995334,-32046.920164989533
-14496.786931133252,-19453.266010184783,-31549.651666842747
-14496.786931133252,-19029.32968462612,-31814.73348108917
-14496.786931133252,-18875.909742729127,-32755.336765514738
-14496.786931133252,-18762.55556798241,-32555.569856328464
-14496.786931133252,-19213.206062825077,-30494.719905269278
-14496.786931133252,-19248.062283201096,-32243.01275355903
-14496.786931133252,-19173.214493669228,-30748.580847312624
-14496.786931133252,-19387.32380357613,-31577.229285006255
-14496.786931133252,-19631.793806245358,-32241.648899719647
-14496.786931133252,-19595.5375080064,-29796.799039058697
-14496.786931133252,-19288.964997288807,-34585.65221195784
-14496.786931133252,-19414.503218212358,-34714.84577949307
-14496.786931133252,-19517.4064821316,-31181.25162195338
-14496.786931133252,-19003.345364296503,-34470.29496500913
-14496.786931133252,-19127.57966885649,-32282.132577526376
-14496.786931133252,-18709.050480149876,-27033.889069649755
-14496.786931133252,-18710.458244644495,-28081.401320260393
-14496.786931133252,-18682.236461542187,-30475.457188377157
-14496.786931133252,-18428.798792886966,-34264.807997840224
-14496.786931133252,-18651.686755682153,-29161.993591344133
-14496.786931133252,-19144.003206953166,-37363.436086136346
-14496.786931133252,-18934.44814309014,-31271.115659048657
-14496.786931133252,-18887.257662111148,-31976.101948248677
-14496.786931133252,-19246.945950977035,-31501.69424901209
-14496.786931133252,-19399.606116840445,-35981.33981539749
-14496.786931133252,-19497.15556935493,-32937.16857626417
-14496.786931133252,-19830.633017927532,-28567.023136964777
-14496.786931133252,-19905.29612545543,-31716.42129218313
-14496.786931133252,-19822.73708005752,-35084.42230642566
-14496.786931133252,-19635.381113466534,-31972.796623890572
-14496.786931133252,-19418.819192306175,-30226.51390872961
-14496.786931133252,-19430.02732915408,-35967.16113196509
-14496.786931133252,-19176.101335706157,-34867.165972090064
-14496.786931133252,-18917.90838405842,-33058.41804707749
-14496.786931133252,-19459.578745653336,-40706.51247340715
-14496.786931133252,-18630.02700704277,-31978.029640072844
-14496.786931133252,-18667.82546363285,-29235.343200595795
-14496.786931133252,-18758.62735895268,-28678.79120149079
-14496.786931133252,-18556.837497794528,-29507.3562450636
-14496.786931133252,-18718.20737109285,-29730.597453194663
-14496.786931133252,-18675.43907487547,-29457.297454924294
-14496.786931133252,-19337.96074536551,-35476.016267379295
-14496.786931133252,-19390.816870767714,-35938.0465792605
-14496.786931133252,-18759.886155598982,-30215.187311076344
-14496.786931133252,-19496.265071354366,-32526.178354643154
-14496.786931133252,-19443.18286750527,-31193.87221066483
-14496.786931133252,-19772.0877346815,-30686.47640756518
-14496.786931133252,-19703.509217673876,-32535.632268639805
-14496.786931133252,-19459.05679615689,-32964.40845991993
-14496.786931133252,-18941.846165992418,-34696.30675365406
-14496.786931133252,-19251.459185064854,-32984.59176524931
-14496.786931133252,-19080.307069159735,-29883.17024577456
-14496.786931133252,-19628.974307159537,-30169.053146398663
-14496.786931133252,-19452.204268989863,-30696.684369828483
-14496.786931133252,-19365.771635206846,-32387.49711172343
-14496.786931133252,-19036.903259250532,-29398.45544476416
-14496.786931133252,-19066.415560107613,-26926.981459337116
-14496.786931133252,-19543.265128456173,-31945.27348958886
-14496.786931133252,-19324.449370877763,-32114.157690726868
-14496.786931133252,-19514.49516787183,-33889.381290755744
-14496.786931133252,-19096.499590192518,-34077.17683255957
-14496.786931133252,-19742.61427728559,-33671.84218614927
-14496.786931133252,-19342.491192502668,-30507.434423748848
-14496.786931133252,-19235.008887549666,-30154.677584345678
-14496.786931133252,-19631.37235333346,-33004.034268184376
-14496.786931133252,-19701.2974040848,-38448.57603613801
-14496.786931133252,-19917.54086381192,-31629.10986111911
-14496.786931133252,-19306.67733526939,-30785.007579291454
-14496.786931133252,-19433.374452709304,-29543.011186709842
-14496.786931133252,-19195.10098693655,-30003.077690482154
-14496.786931133252,-19408.118480453737,-33431.97902951447
-14496.786931133252,-19642.557513501066,-34081.954816570855
-14496.786931133252,-19966.379399802645,-34221.56758078048
-14496.786931133252,-19075.441909109883,-36406.16710239688
-14496.786931133252,-19346.620792708538,-33826.96856616204
-14496.786931133252,-19243.098365228543,-35591.92840285816
-14496.786931133252,-19105.751050881325,-29439.819467911857
-14496.786931133252,-19164.159973164857,-29852.204165543113
-14496.786931133252,-19494.22422670837,-33224.22961520495
-14496.786931133252,-19536.460608401772,-37222.70587193973
-14496.786931133252,-19491.7566820123,-29061.95051994329
-14496.786931133252,-19531.317769104036,-34188.34054050227
-14496.786931133252,-19418.410726149392,-33641.83593189435
-14496.786931133252,-19605.71487363332,-41203.53867112355
-14496.786931133252,-19590.536526627093,-33722.56221411715
-14496.786931133252,-19384.692172850864,-34110.53847391828
-14496.786931133252,-19002.350938841606,-34319.408317146575
-14496.786931133252,-19473.97401811755,-34027.92720586953
-14496.786931133252,-19332.213622942007,-32408.268135834613
-14496.786931133252,-19161.08305604764,-35388.91562028483
-14496.786931133252,-19569.0045256837,-31295.292478821033
-14496.786931133252,-19869.408221095022,-33239.96474102743
-14496.786931133252,-19294.916842714156,-33041.140887329464
-14496.786931133252,-19494.31071166593,-35578.60665049142
-14496.786931133252,-20081.78902497599,-33806.53765140105
-14496.786931133252,-18933.89809748501,-28923.7965540918
-14496.786931133252,-19738.17353201586,-31561.237694784304
-14496.786931133252,-19934.32554671955,-33264.3533760847
-14496.786931133252,-20001.482660924834,-35912.98263050802
-14496.786931133252,-19665.931753441797,-34280.66765517252
-14496.786931133252,-19691.95865847789,-33279.362092055526
-14496.786931133252,-19560.02526312124,-31577.733108562577
-14496.786931133252,-19819.677200876104,-33026.53317152917
-14496.786931133252,-19859.679052738225,-32083.07016300316
-14496.786931133252,-19714.975543407618,-35748.17132064425
-14496.786931133252,-19326.926012903827,-34577.26768129688
-14496.786931133252,-19477.362646301914,-33689.94944154272
-14496.786931133252,-18913.340447087397,-32363.43051423422
-14496.786931133252,-19232.95761671862,-31002.713509645586
-14496.786931133252,-18934.494041578622,-31049.914270602196
-14496.786931133252,-19061.041154392842,-30310.731367571007
-14496.786931133252,-19218.80415603939,-33238.039305809194
-14496.786931133252,-19219.83974716368,-32067.669505971324
-14496.786931133252,-18965.79578723117,-35781.3718567647
-14496.786931133252,-19068.602248042425,-31247.746907487468
-14496.786931133252,-19496.721038523472,-35073.25613754903
-14496.786931133252,-19672.878660182705,-38410.01979039709
-14496.786931133252,-19564.35923986559,-39174.29942233832
-14496.786931133252,-19557.81428622234,-33554.370816884024
-14496.786931133252,-20203.610078833943,-30147.334733351727
-14496.786931133252,-19998.717741725584,-36442.71669222471
-14496.786931133252,-20048.472209292297,-35748.2919523688
-14496.786931133252,-19845.75425319689,-35134.69812290396
-14496.786931133252,-20264.18810895149,-34027.55136585605
-14496.786931133252,-19938.22706660694,-36609.3424822807
-14496.786931133252,-19418.06640735929,-30060.596158500197
-14496.786931133252,-19338.443310309023,-32956.23577691943
-14496.786931133252,-19617.803365448115,-30844.015164748915
-14496.786931133252,-19621.236920200696,-32231.28216810962
-14496.786931133252,-19243.11545272381,-29605.052017179376
-14496.786931133252,-19510.370247983155,-37019.41542511446
-14496.786931133252,-19375.37449179083,-29210.782570335974
-14496.786931133252,-19772.426848557057,-33106.33885747801
-14496.786931133252,-19759.873490005502,-32458.919484888913
-14496.786931133252,-20106.7558149851,-34075.49201462636
-14496.786931133252,-19331.844260950016,-35248.81156208104
-14496.786931133252,-19546.78478289955,-33550.62391551934
-14496.786931133252,-19599.605791262922,-34338.97114349474
-14496.786931133252,-19466.31611530239,-32768.203842851326
-14496.786931133252,-19350.245128219547,-32744.414375330973
-14496.786931133252,-19254.162661089464,-35344.91594150443
-14496.786931133252,-19403.486810401217,-31893.55957046604
-14496.786931133252,-19812.1867149203,-34668.71150263385
-14496.786931133252,-19700.26065470214,-31310.403679382238
-14496.786931133252,-19649.45853947524,-32988.8858708332
-14496.786931133252,-19023.816428331207,-30684.636518811312
-14496.786931133252,-19185.265653564235,-32100.50743350681
-14496.786931133252,-19397.265930757076,-31689.450120222245
-14496.786931133252,-19461.31297601558,-33526.40086300572
-14496.786931133252,-19417.119868303675,-32113.756947926984
-14496.786931133252,-19686.96669378435,-32076.24851890372
-14496.786931133252,-19787.990936496815,-35400.50483061948
-14496.786931133252,-19572.994157535493,-33560.947612245895
-14496.786931133252,-19443.645058218393,-34562.40891504455
-14496.786931133252,-19289.089972649304,-36065.17799006114
-14496.786931133252,-19868.45207662979,-29936.727864981716
-14496.786931133252,-19976.842248365927,-35067.256624017886
-14496.786931133252,-19616.38737070748,-35065.41612335777
-14496.786931133252,-19429.340446330523,-33971.793439195964
-14496.786931133252,-19132.375889910218,-33564.580051442084
-14496.786931133252,-18765.530288394337,-30936.785907517155
-14496.786931133252,-18869.95563361159,-30891.073778011338
-14496.786931133252,-19085.58735535577,-30326.01831626039
-14496.786931133252,-18737.418044906084,-28111.539091126637
-14496.786931133252,-19647.160873339613,-31380.39126726329
-14496.786931133252,-19385.601636603293,-31203.803324035274
-14496.786931133252,-19686.50432739603,-32941.72109810254
-14496.786931133252,-19750.25096758204,-32289.95819822262
-14496.786931133252,-19498.25351982492,-31212.740892223137
-14496.786931133252,-19592.82643684252,-34991.72395409916
-14496.786931133252,-18901.02765237028,-27665.992655631588
-14496.786931133252,-19153.719736195868,-29693.411965237396
-14496.786931133252,-19258.291497476166,-31061.406940934045
-14496.786931133252,-19597.930247322904,-33647.23397761333
-14496.786931133252,-19895.615957515798,-31888.961895038265
-14496.786931133252,-19850.4090141352,-36499.866264327204
-14496.786931133252,-19381.945097702766,-34433.22545631134
-14496.786931133252,-19951.508613760598,-34391.830357071805
-14496.786931133252,-19364.327922628145,-32168.250738980925
-14496.786931133252,-19256.208655470036,-33000.746411540546
-14496.786931133252,-19197.313639082684,-32604.14955237968
-14496.786931133252,-19524.84784371288,-32793.79657581672
-14496.786931133252,-19168.78866688864,-34256.765541702705
-14496.786931133252,-19143.654404794554,-32497.887768287022
-14496.786931133252,-19056.674431389314,-30413.635035182717
-14496.786931133252,-18551.617815995323,-30625.010538545353
-14496.786931133252,-18975.98981375628,-29404.53433129113
-14496.786931133252,-18990.496618860554,-32155.254500869753
-14496.786931133252,-19447.89679184335,-31047.082600189766
-14496.786931133252,-19217.833929316967,-32717.19821767349
-14496.786931133252,-18890.806383572675,-33344.45028618367
-14496.786931133252,-19315.899043000656,-32924.306735123035
-14496.786931133252,-19361.547482132097,-31076.87338961175
-14496.786931133252,-19367.44511169743,-32439.41852226693
-14496.786931133252,-18849.47609380279,-33802.619169672515
-14496.786931133252,-18930.207931211586,-29875.02674604008
-14496.786931133252,-19710.949117199238,-31123.92346562094
-14496.786931133252,-19663.203809436513,-35628.19262109817
-14496.786931133252,-19153.761819582665,-36113.89546539796
-14496.786931133252,-19135.95181084732,-29001.199737684994
-14496.786931133252,-19513.230416962524,-31969.534832051242
-14496.786931133252,-19438.689080587563,-36634.986124855386
-14496.786931133252,-19469.344332955803,-31698.306931474766
-14496.786931133252,-19588.962248216027,-31132.847536363068
-14496.786931133252,-19620.819714319372,-29997.64274236289
-14496.786931133252,-19596.212621889765,-30355.876379411475
-14496.786931133252,-19454.48180788382,-33951.826752588924
-14496.786931133252,-19477.52967866272,-30517.222244341992
-14496.786931133252,-19387.168410821545,-29918.174828240702
-14496.786931133252,-19356.715415260263,-32485.417236017194
-14496.786931133252,-19411.1262450788,-33398.637799297874
-14496.786931133252,-19500.839427980896,-29986.094111648334
-14496.786931133252,-19726.166852048817,-30361.59068847771
-14496.786931133252,-19584.159642623632,-38499.31124452786
-14496.786931133252,-19204.288897370632,-35341.14827104041
-14496.786931133252,-19222.44619129705,-31085.823438380638
-14496.786931133252,-19496.391674355476,-34315.325670942795
-14496.786931133252,-19819.11845785643,-34477.50338526159
-14496.786931133252,-19680.070667768876,-28809.865620618413
-14496.786931133252,-19704.849903883365,-33460.72505800752
-14496.786931133252,-19468.678492501025,-28937.906016867
