-12114.729901015939,-12218.432336508095,-14170.479082848688
-12114.729901015939,-12187.82402181664,-13726.861947409212
-12114.729901015939,-12203.10429774015,-14433.637307514902
-12114.729901015939,-12323.71151198837,-17871.67186988678
-12114.729901015939,-12362.896064472292,-15686.616285995648
-12114.729901015939,-12312.591535221425,-15901.003761936814
-12114.729901015939,-12268.416565909252,-14931.05200947535
-12114.729901015939,-12268.986240532513,-14293.761034951309
-12114.729901015939,-12301.426310756236,-13889.497086830257
-12114.729901015939,-12240.28613888257,-13202.08802888481
-12114.729901015939,-12168.503989014302,-13202.08802888481
-12075.231046113726,-12194.382983309273,-14728.748882520207
-12075.231046113726,-12149.258001084852,-13123.218367684243
-12114.729901015939,-12158.765430180407,-13426.611468778601
-12114.729901015939,-12139.595016409945,-13120.013366479901
-12114.729901015939,-12172.890418344692,-14934.561773199863
-11962.712618439822,-12225.604877716314,-14763.048331268188
-12114.729901015939,-12268.996871472069,-14410.620069671073
-12114.729901015939,-12233.985713494727,-13904.16155101021
-12114.729901015939,-12256.15412071329,-14332.259899152004
-12114.729901015939,-12288.366900244388,-13889.497086830257
-12075.231046113726,-12269.057106896558,-15378.365189607612
-12114.729901015939,-12234.48669947912,-12913.701935616873
-12114.729901015939,-12231.667827430281,-15707.470442046528
-11990.569767361412,-12242.980833360241,-14324.244483073644
-12114.729901015939,-12194.877360405648,-12942.964605145711
-12114.729901015939,-12146.92115934507,-13079.416708051262
-12114.729901015939,-12182.691254979913,-14763.048331268188
-12114.729901015939,-12149.527238310695,-13467.114378173226
-12114.729901015939,-12170.35206706729,-13447.443815582683
-12114.729901015939,-12222.702279529749,-13811.944227683345
-12114.729901015939,-12225.02635942688,-14071.189315499156
-12114.729901015939,-12269.641208762136,-15049.689380738779
-12040.728046413955,-12209.869345430008,-14913.191822350833
-12114.729901015939,-12215.830697033893,-14588.694100014167
-12114.729901015939,-12208.345082032314,-14931.05200947535
-12114.729901015939,-12208.667878577102,-13573.9560385442
-12108.577175355362,-12235.77371446317,-15285.400803671742
-12124.619848217866,-12297.096152593933,-14165.86205514141
-12075.231046113726,-12175.483516510658,-12735.995454695674
-12114.729901015939,-12199.087756789473,-14815.695752207608
-12124.619848217866,-12216.584786995827,-13902.999662783119
-12124.619848217866,-12247.170130629574,-15172.847801418704
-12075.231046113726,-12236.279712725856,-14471.844753553847
-12124.619848217866,-12212.888579477296,-13542.877918446344
-12124.619848217866,-12278.599244172843,-15172.847801418704
-12124.619848217866,-12303.513583684731,-15353.443129437654
-12124.619848217866,-12327.538836606336,-15481.528919748322
-12075.231046113726,-12212.35753615054,-13162.01718040636
-12075.231046113726,-12305.317409711435,-15189.162255698839
-12075.231046113726,-12383.782486395712,-15431.093777071128
-12075.231046113726,-12260.7615802894,-14378.321975316716
-12075.231046113726,-12318.858240524803,-14934.561773199863
-12075.231046113726,-12201.55434684511,-13225.162063365473
-12124.619848217866,-12205.127438717656,-15285.400803671742
-12124.619848217866,-12306.241070377426,-14268.255863277767
-12124.619848217866,-12333.100983526225,-14565.894253535898
-12124.619848217866,-12303.71389555379,-14002.069067304197
-11962.549979766984,-12356.97298191235,-15172.847801418704
-12124.619848217866,-12317.755315107004,-14941.038627924976
-11962.549979766984,-12362.581951809954,-14268.255863277767
-11962.549979766984,-12309.189268709442,-13566.188236884718
-12124.619848217866,-12322.026780118094,-13922.458060201527
-12124.619848217866,-12239.834202738162,-13884.75328443869
-12124.619848217866,-12275.414249715845,-13573.35887228159
-12124.619848217866,-12273.976329682506,-14217.069258302023
-12124.619848217866,-12295.728498997867,-15161.423177473482
-12124.619848217866,-12387.218958178983,-15080.271620380841
-12124.619848217866,-12374.233574234902,-14217.069258302023
-12124.619848217866,-12307.967112881064,-14143.551182147441
-12124.619848217866,-12274.0119036557,-13889.497086830257
-12124.619848217866,-12272.25607279309,-14217.069258302023
-12036.843757015473,-12233.053887604403,-12997.529546414164
-12110.345948846649,-12253.743390180576,-13429.262491849471
-12110.345948846649,-12307.876702300096,-15084.004796150533
-11991.543425092454,-12319.521555437921,-13994.591492992311
-11991.543425092454,-12282.715137532923,-15044.563744133302
-11991.543425092454,-12239.041993305385,-13352.079459534238
-11991.543425092454,-12205.331845274231,-13857.400011701624
-11991.543425092454,-12211.049912667118,-14367.307897756735
-11991.543425092454,-12202.080638949794,-13628.290814185744
-11991.543425092454,-12245.424857879547,-14981.962140601065
-11991.543425092454,-12252.520128118924,-16300.367149079579
-11991.543425092454,-12235.391926221047,-14717.456985851804
-11991.543425092454,-12246.231055063174,-13644.105973571817
-11991.543425092454,-12349.590248043856,-14299.47888275218
-11991.543425092454,-12382.978998521163,-14877.590790582939
-11991.543425092454,-12490.241286403425,-14760.44107674013
-11991.543425092454,-12457.21079787384,-14689.372131294325
-11991.543425092454,-12364.474859516826,-14202.070713318046
-11991.543425092454,-12267.715451378814,-13305.17886916104
-11991.543425092454,-12308.255310787063,-15265.011875482223
-11991.543425092454,-12244.157527486352,-14109.645039491057
-11991.543425092454,-12256.735442702166,-14076.675902404593
-11991.543425092454,-12353.625353110356,-14525.885987451933
-11991.543425092454,-12226.137201680942,-13642.652539025526
-11991.543425092454,-12253.677543486388,-14658.691076386996
-11991.543425092454,-12235.059525838496,-13602.46797558267
-11991.543425092454,-12210.854362799144,-13534.507265718126
-11991.543425092454,-12200.99159042391,-14378.321975316716
-11991.543425092454,-12174.405153801052,-14378.321975316716
-11991.543425092454,-12221.003012655918,-13279.585828017176
-11991.543425092454,-12225.157320482407,-14268.255863277767
-11991.543425092454,-12323.100825826205,-14348.430933506877
-11991.543425092454,-12236.22413332258,-13860.291834123971
-11991.543425092454,-12228.60559244197,-15144.85018637782
-11991.543425092454,-12231.529012571915,-15823.068209838148
-11991.543425092454,-12258.359814056437,-15172.847801418704
-11991.543425092454,-12257.37073370594,-13542.877918446344
-11991.543425092454,-12222.340940896187,-13346.221849033207
-11991.543425092454,-12219.683600048915,-14071.189315499156
-11991.543425092454,-12256.262424821249,-14167.19341898728
-11991.543425092454,-12167.338473610556,-13341.425103966381
-11991.543425092454,-12163.139693208614,-13067.911352310675
-11991.543425092454,-12220.641328347849,-14645.613442016484
-11991.543425092454,-12264.89982791037,-15159.998223216708
-11991.543425092454,-12254.627489360633,-14014.726779960987
-11991.543425092454,-12128.80398626006,-13468.55346293034
-11991.543425092454,-12203.533614506012,-15033.379873752423
-11991.543425092454,-12209.743794184702,-15048.680105327587
-11991.543425092454,-12154.017263663525,-13017.544028828663
-11991.543425092454,-12226.295996133615,-16651.165834323114
-11991.543425092454,-12092.209748501664,-12903.068213815248
-11991.543425092454,-12110.233703433902,-14183.315007788333
-11991.543425092454,-12129.560450437739,-14060.975496332423
-11991.543425092454,-12093.180114999266,-13721.566754607424
-11991.543425092454,-12114.470229666198,-13353.458719420365
-11991.543425092454,-12085.65896305817,-12923.450128575552
-11991.543425092454,-12110.573850070727,-13361.08890357999
-11991.543425092454,-12032.59996978746,-12409.470189232867
-11991.543425092454,-12036.879310538643,-13045.09727642445
-11991.543425092454,-12027.328903659065,-13642.36434161992
-11991.543425092454,-12017.82179410508,-13120.354578682418
-11991.543425092454,-12061.185564398225,-14495.89166665696
-11991.543425092454,-12021.887951979885,-13055.154746456139
-11991.543425092454,-12021.362771100596,-13236.66825160352
-11991.543425092454,-12050.289385910544,-15274.46164145872
-11991.543425092454,-12060.582304473233,-14210.991931168615
-11987.039343444929,-12103.59847148935,-15061.377488793309
-11991.543425092454,-12146.254469398678,-15061.377488793309
-11991.543425092454,-12058.073410705507,-14534.471484694235
-11986.817986167127,-12111.860961536979,-15061.377488793309
-11986.817986167127,-12054.683017253832,-13337.798720829227
-11991.543425092454,-12080.258580375827,-13736.554714049387
-11991.543425092454,-12065.3651298565,-13678.64056536017
-11991.543425092454,-12126.69116303594,-14360.10635252826
-11987.039343444929,-12118.053749734636,-14255.826844163683
-11991.543425092454,-12050.84878193895,-13676.221927020892
-11991.543425092454,-12061.883434802166,-13226.68560739214
-11991.543425092454,-12064.753586549554,-13856.928328469421
-11991.543425092454,-12094.66381573531,-15420.987713350529
-11991.543425092454,-12109.058276749092,-14652.108801957153
-11991.543425092454,-12030.56450511394,-12741.228855212707
-11991.543425092454,-12129.485891188986,-15061.377488793309
-11991.543425092454,-12137.323912998156,-14585.346541644592
-11991.543425092454,-12016.276160468407,-12646.089869339676
-11974.446156531516,-12020.141342965035,-12435.925110933425
-11991.543425092454,-12023.036362032895,-12464.487285673606
-11991.543425092454,-12100.810335644228,-14645.613442016484
-11991.543425092454,-12102.442916380767,-14440.102518133397
-11991.543425092454,-12075.487261832777,-13841.905109235317
-11991.543425092454,-12100.175341945978,-13315.420283026226
-11991.543425092454,-12098.923997562903,-14964.005233268226
-11991.543425092454,-12087.442249227708,-13455.570699441374
-11991.543425092454,-12084.288953663208,-15061.377488793309
-11960.559586567573,-12027.948128945574,-12393.93440598241
-11991.543425092454,-12048.992440946417,-13384.999636774828
-11991.543425092454,-12041.01356143525,-13368.612910332371
-11991.543425092454,-12072.118484265497,-14602.782680694814
-11960.559586567573,-12048.608572027175,-13368.612910332371
-11950.107836544366,-12057.011356341436,-14360.10635252826
-11950.107836544366,-12130.787458804172,-14360.10635252826
-11960.559586567573,-12097.246152014537,-13396.838690327088
-11960.559586567573,-12074.275191812836,-14764.181667240067
-11960.559586567573,-12092.2616554581,-13368.612910332371
-11991.543425092454,-12090.231314956009,-15559.125912450725
-11960.559586567573,-12083.786450313173,-14645.613442016484
-11991.543425092454,-12050.628431823672,-12254.323160886426
-11991.543425092454,-12094.101236180974,-15061.377488793309
-11991.543425092454,-12057.016255438504,-13314.369155705785
-11991.543425092454,-12084.005359484861,-14194.16083838529
-11991.543425092454,-12045.90638789305,-13368.612910332371
-11933.748471161487,-12051.574972878501,-13474.539594429352
-11991.543425092454,-12101.357382483266,-16488.906982345725
-11991.543425092454,-12144.096672720574,-13396.838690327088
-11991.543425092454,-12107.445130921578,-13658.102160088903
-11991.543425092454,-12064.77985509736,-13017.544028828663
-11991.543425092454,-12054.670817777765,-13368.612910332371
-11991.543425092454,-12034.148674794122,-13863.601178808955
-11991.543425092454,-12096.234185742507,-14155.049655193125
-11991.543425092454,-12092.372930840573,-14495.89166665696
-11979.382220049685,-12139.222242468633,-14603.19273356071
-11991.543425092454,-12127.712971733657,-15139.078392895573
-11991.543425092454,-12111.919577275256,-16937.639262930144
-11991.543425092454,-12094.624080301328,-13736.554714049387
-11991.543425092454,-12088.320288279278,-14261.76084729906
-11991.543425092454,-12080.363987712357,-15266.512102714532
-11991.543425092454,-12053.60016290579,-13361.08890357999
-11830.81002327035,-12055.890760617354,-15061.377488793309
-11933.748471161487,-12056.550380683286,-13598.481181976049
-11933.748471161487,-12076.216560811421,-14929.686598790579
-11991.543425092454,-12148.29569986115,-14408.904363298376
-11991.543425092454,-12076.771006997207,-12994.605656133917
-11991.543425092454,-12091.210281229418,-14995.027561972263
-11991.543425092454,-12079.785087219972,-13521.634238137742
-11991.543425092454,-12039.499097193044,-12471.635310084677
-11991.543425092454,-12037.207190209676,-12508.643885250654
-11991.543425092454,-12022.106212630826,-12274.272211290587
-11991.543425092454,-12084.280079806973,-13910.386833181665
-11960.559586567573,-12068.204655463074,-14645.613442016484
-11991.543425092454,-12070.559833892918,-13132.833947707657
-11991.543425092454,-12108.480549185151,-15061.377488793309
-11991.543425092454,-12166.852339116997,-15777.817286013329
-11991.543425092454,-12081.972680296856,-13910.386833181665
-11991.543425092454,-12089.7257613294,-13693.282135988826
-11991.543425092454,-12081.840693182145,-14565.580611712432
-11991.543425092454,-12134.621725826823,-14575.82342281278
-11991.543425092454,-12113.220697434741,-14477.776514270203
-11991.543425092454,-12060.931332862612,-13828.212597097636
-11991.543425092454,-12075.198016529066,-14811.536788834339
-11991.543425092454,-12148.267426094024,-14360.10635252826
-11991.543425092454,-12113.26300542943,-14675.0519859115
-11991.543425092454,-12113.0069369329,-14155.049655193125
-11991.543425092454,-12162.388741655093,-14367.31766371183
-11991.543425092454,-12095.03084779444,-13443.933334035475
-11991.543425092454,-12086.34702116959,-13384.808204864294
-11991.543425092454,-12074.43832406004,-13628.290814185744
-11991.543425092454,-12112.076383437307,-14319.609675355368
-11991.543425092454,-12139.602595309683,-15061.377488793309
-11991.543425092454,-12166.339435774362,-15057.626246232197
-11991.543425092454,-12185.533023767175,-14495.89166665696
-11991.543425092454,-12151.34257591812,-13668.348126356897
-11991.543425092454,-12152.942955256069,-15061.377488793309
-11960.559586567573,-12190.841046180492,-13923.597324917602
-11991.543425092454,-12191.346357063538,-14369.90276845035
-11991.543425092454,-12255.993952038909,-15061.377488793309
-11991.543425092454,-12146.460178873876,-14495.89166665696
-11991.543425092454,-12162.284235247409,-14757.404712524132
-11991.543425092454,-12100.866253611497,-14856.09525047625
-11960.559586567573,-12122.669408190186,-15061.377488793309
-11960.559586567573,-12069.044446012738,-14319.39209932881
-11960.559586567573,-12149.144172979088,-15666.081099253126
-11991.543425092454,-12081.731283441146,-13977.741249560468
-11991.543425092454,-12114.38648585622,-13841.905109235317
-11991.543425092454,-12134.850863764666,-15013.17558426
-11991.543425092454,-12205.524164083488,-14495.89166665696
-11952.468021722578,-12162.354669349315,-15488.477960711218
-11960.559586567573,-12164.043387980586,-14845.38599405046
-11960.559586567573,-12120.913040899191,-14845.38599405046
-11960.559586567573,-12200.630846858687,-15313.186678740552
-11960.559586567573,-12140.306327457525,-15061.377488793309
-11960.559586567573,-12030.745260784885,-13604.692346791988
-11960.559586567573,-12049.002095682132,-13045.09727642445
-11960.559586567573,-12059.62322706344,-15047.759244158746
-11960.559586567573,-12115.305676747545,-14918.542285576465
-11960.559586567573,-12096.340292399733,-13628.290814185744
-11960.559586567573,-12082.259315508074,-13628.290814185744
-11960.559586567573,-12098.077940813335,-14495.89166665696
-11960.559586567573,-12191.832801136756,-14085.78661631188
-11960.559586567573,-12176.891418589554,-15626.099771848742
-11960.559586567573,-12123.733306306998,-13738.252391035237
-11902.764632636607,-12080.711680909137,-12412.216501407358
-11902.764632636607,-12109.05849246012,-15094.608290143999
-11960.559586567573,-12085.800249791238,-13628.290814185744
-11960.559586567573,-12100.6070371687,-14817.394238332718
-11960.559586567573,-12160.406448722146,-15632.907377481624
-11960.559586567573,-12184.436607880083,-14188.044370766198
-11960.559586567573,-12188.079701514549,-13983.467484370198
-11960.559586567573,-12150.522016078632,-14629.463819532137
-11960.559586567573,-12091.772161755263,-13008.024990831756
-11960.559586567573,-12082.125114448061,-13841.905109235317
-11960.559586567573,-12114.57691821045,-14736.331101672668
-11960.559586567573,-12151.658858761202,-13832.6859290794
-11960.559586567573,-12149.928454772786,-15150.316602480074
-11960.559586567573,-12191.232460966217,-14039.336282457736
-11960.559586567573,-12149.473561093453,-13729.4186203893
-11775.694592054286,-12080.276049704838,-14731.943415185146
-11960.559586567573,-12108.137520644183,-13690.730032805215
-11960.559586567573,-12102.96995356799,-13456.410992292585
-11960.559586567573,-12213.93427653593,-14710.17550961576
-11960.559586567573,-12103.970446581356,-14319.609675355368
-11960.559586567573,-12157.174119770736,-16357.702483594512
-11960.559586567573,-12114.01402419543,-14077.001763331386
-11960.559586567573,-12125.582259418312,-14047.040452232148
-11960.559586567573,-12195.101009675815,-13713.179297220813
-11960.559586567573,-12120.995981174705,-16655.988991819635
-11893.706515057616,-12069.342982926602,-13008.024990831756
-11960.559586567573,-12086.469759147014,-15294.310968855052
-11960.559586567573,-12226.237475071734,-15643.224903295348
-11960.559586567573,-12043.569494651298,-13300.799060554391
-11960.559586567573,-12114.414352046242,-14890.031403747998
-11960.559586567573,-12152.806970164713,-15728.761186287715
-11960.559586567573,-12128.309427861692,-13444.670976525706
-11960.559586567573,-12170.32328981079,-14495.89166665696
-11960.559586567573,-12142.586604728627,-13542.639989528832
-11960.559586567573,-12104.713571776547,-14890.031403747998
-11960.559586567573,-12123.6908963293,-14708.225294128742
-11960.559586567573,-12153.62835074906,-14573.77540323333
-11960.559586567573,-12122.980704797206,-16386.194573912344
-11960.559586567573,-12186.048706937696,-14736.331101672668
-11960.559586567573,-12250.775639417696,-14531.754215276665
-11960.559586567573,-12109.423175154407,-13917.662038573635
-11960.559586567573,-12146.579793427843,-13663.949090104881
-11960.559586567573,-12070.813839384038,-13840.623092068592
-11950.107836544366,-12107.786031890795,-13736.554714049387
-11950.107836544366,-12091.603935360852,-13361.08890357999
-11960.559586567573,-12094.041084774588,-14495.89166665696
-11950.107836544366,-12107.854462624171,-13450.051163151287
-11960.559586567573,-12044.98366011698,-14890.031403747998
-11960.559586567573,-12070.211903833484,-14155.049655193125
-11960.559586567573,-12084.374994061245,-13682.284867799639
-11960.559586567573,-12032.767719501788,-12911.781944285756
-11960.559586567573,-11989.72700763073,-12424.556243022997
-11960.559586567573,-11997.109822852975,-13180.653566980383
-11960.559586567573,-12013.245470508591,-13529.931948103393
-11960.559586567573,-12019.587843918165,-14066.027191370576
-11960.559586567573,-12065.583276580352,-14195.09169948843
-11960.559586567573,-12077.526395632689,-13917.662038573635
-11960.559586567573,-12054.301010381258,-13983.467484370198
-11960.559586567573,-12018.934742830521,-15338.304975610114
-11960.559586567573,-12043.809849158315,-14531.754215276665
-11960.559586567573,-12036.064864110669,-13903.474592767558
-11960.559586567573,-12042.014706769967,-13176.269242685721
-11960.559586567573,-12075.3527426652,-15760.25047487647
-11960.559586567573,-12080.7314154987,-13338.06310313283
-11960.559586567573,-12063.1570369634,-15023.78904512772
-11960.559586567573,-11981.616809844203,-12954.09159536966
-11960.559586567573,-11992.358648437681,-13727.286849600148
-11707.558248496694,-12047.893884910645,-14890.031403747998
-11707.558248496694,-12133.16094290723,-13338.06310313283
-11960.559586567573,-12021.827426735521,-13983.467484370198
-11960.559586567573,-12047.867194497354,-13878.76514249053
-11960.559586567573,-12021.493502798581,-13647.437565426948
-11960.559586567573,-12066.69682725347,-15479.45447405387
-11960.559586567573,-12052.50264889772,-14157.22331316392
-11960.559586567573,-11996.897861156373,-12688.63137789158
-11960.559586567573,-12111.395004349992,-15226.277767182512
-11960.559586567573,-12035.302466996678,-14906.725674667397
-11960.559586567573,-12198.029802543462,-15666.081099253126
-11960.559586567573,-12055.56815480296,-15897.94713175751
-11960.559586567573,-12144.365229759742,-14531.754215276665
-11960.559586567573,-11990.067980205435,-13352.52489848485
-11960.559586567573,-11992.882862267368,-13338.06310313283
-11960.559586567573,-11995.726553113987,-13352.52489848485
-11947.783235904077,-12038.085801400983,-13973.506119988717
-11947.783235904077,-11987.403804964551,-12911.781944285756
-11947.783235904077,-12015.798803654938,-13983.467484370198
-11942.885458550847,-12102.103429607898,-17205.14449139931
-11942.885458550847,-12151.016342592193,-14337.274903876194
-11942.885458550847,-12095.946167679298,-14890.031403747998
-11942.885458550847,-12133.48145293003,-14730.35021145019
-11942.885458550847,-12057.890107602097,-13663.949090104881
-11942.885458550847,-11975.661852504636,-12285.563383045665
-11942.885458550847,-12072.429600316207,-13663.949090104881
-11947.783235904077,-12036.586498410308,-14195.09169948843
-11960.559586567573,-12018.83683334893,-13226.212103080774
-11960.559586567573,-12025.18725620721,-13878.76514249053
-11960.559586567573,-12130.775541168203,-13908.634650540158
-11960.559586567573,-12062.307178455067,-13447.781323912133
-11960.559586567573,-12100.808761837452,-15728.894584654334
-11950.107836544366,-12087.830162902386,-14205.63960989785
-11960.559586567573,-12034.546875687984,-13663.949090104881
-11960.559586567573,-12077.39027623379,-15740.763763771964
-11960.559586567573,-11979.985692190081,-13251.834105896582
-11960.559586567573,-12045.263025090442,-13917.662038573635
-11960.559586567573,-12069.591569156539,-13352.52489848485
-11960.559586567573,-12101.04312152678,-14589.648491403706
-11960.559586567573,-12116.618008225132,-13878.76514249053
-11960.559586567573,-12021.121385097389,-14538.829175678413
-11960.559586567573,-12103.125869792097,-15258.472072990226
-11960.559586567573,-12020.34849433547,-13942.445698462618
-11960.559586567573,-12019.30347087443,-14890.031403747998
-11960.559586567573,-12000.630946149357,-13697.75896061383
-11960.559586567573,-12033.604013471397,-14890.031403747998
-11960.559586567573,-12182.128441345154,-14708.225294128742
-11960.559586567573,-12096.287362932278,-15256.222619358308
-11960.559586567573,-11960.559586567573,-11960.559586567573
-11960.559586567573,-12022.300005388823,-14890.031403747998
-11960.559586567573,-12028.351016810622,-13888.873997603023
-11960.559586567573,-12076.893601697753,-16475.546821101787
-11960.559586567573,-12053.482860446591,-13663.949090104881
-11960.559586567573,-12056.721143099045,-13647.437565426948
-11960.559586567573,-12064.851212410234,-13878.76514249053
-11960.559586567573,-12131.412724163856,-14282.392051606868
-11960.559586567573,-12035.658812112619,-12901.571245838002
-11960.559586567573,-12004.817620005027,-14195.09169948843
-11960.559586567573,-12018.058603705875,-13731.248172805503
-11960.559586567573,-12041.1650656441,-13917.662038573635
-11960.559586567573,-11988.989628379995,-13352.52489848485
-11960.559586567573,-12063.472797859717,-15350.749618753769
-11960.559586567573,-11997.924167671024,-14638.3257758964
-11960.559586567573,-11983.313042536634,-12911.781944285756
-11960.559586567573,-12027.380372054693,-13768.718408809187
-11960.559586567573,-12053.11563027411,-14890.031403747998
-11960.559586567573,-12006.511448768868,-13882.633766080256
-11960.559586567573,-11979.590030127794,-12967.106210847407
-11960.559586567573,-11998.25900360015,-13878.76514249053
-11960.559586567573,-11979.030733586664,-12814.760352137808
-11565.14546070595,-11992.47070938694,-13647.437565426948
-11960.559586567573,-12009.983564841847,-13444.670976525706
-11950.107836544366,-11994.973533941791,-12876.955785481976
-11960.559586567573,-12045.011775389665,-14195.09169948843
-11960.559586567573,-12090.312374735811,-13444.670976525706
-11960.559586567573,-12056.153923908942,-14708.225294128742
-11960.559586567573,-12032.131056439322,-13983.467484370198
-11960.559586567573,-12050.026277962581,-14531.754215276665
-11959.814571084782,-12078.517693616002,-13878.76514249053
-11960.559586567573,-12071.166871448724,-13524.841733993297
-11960.559586567573,-12050.619188863498,-15336.256651803176
-11950.107836544366,-12071.141802860233,-14219.358072238509
-11950.107836544366,-12113.357409835455,-13894.683666731957
-11950.107836544366,-12135.414835833817,-15535.464584186477
-11950.107836544366,-12198.272958215342,-14708.225294128742
-11960.559586567573,-12099.725693337447,-14377.346936116232
-11960.559586567573,-12031.884070055205,-13180.653566980383
-11960.559586567573,-11998.155523918176,-13647.437565426948
-11950.107836544366,-12151.129492132552,-15307.693993254192
-11960.559586567573,-12048.540833912695,-13469.45797875484
-11960.559586567573,-12013.11301954582,-14159.432129101362
-11960.559586567573,-12093.119983131945,-15578.8192752459
-11960.559586567573,-12076.082069826964,-14708.225294128742
-11960.559586567573,-12181.619803432224,-15390.003874825648
-11960.559586567573,-12249.318091936366,-14529.068960735302
-11960.559586567573,-12090.539331301308,-13917.662038573635
-11950.107836544366,-12131.659193679916,-15223.03476498759
-11960.559586567573,-12182.782593657612,-13725.894059578466
-11960.559586567573,-12038.152268198117,-13363.352026199733
-11960.559586567573,-12067.933614186959,-15904.610051975904
-11960.559586567573,-11988.17520260278,-12102.879279909961
-11960.559586567573,-12035.563245177058,-14890.031403747998
-11950.107836544366,-12066.487346036085,-14195.09169948843
-11950.107836544366,-11998.52600606048,-14083.507302026315
-11950.107836544366,-12031.613762952138,-14561.757145012623
-11950.107836544366,-11972.17975568451,-12498.143450526703
-11950.107836544366,-12080.093451618617,-14890.031403747998
-11950.107836544366,-12028.083613819934,-14559.9284595006
-11950.107836544366,-12043.2138732973,-15153.777226398932
-11950.107836544366,-12001.84340260527,-13176.269242685721
-11950.107836544366,-12000.825681987586,-12688.63137789158
-11950.107836544366,-11989.137317901408,-13158.450203078666
-11950.107836544366,-12048.885661893937,-15458.870629144734
-11950.107836544366,-12010.349651574114,-13400.259351383347
-11960.559586567573,-12159.896056918025,-16476.69620622392
-11960.559586567573,-12084.780141317051,-14195.09169948843
-11960.559586567573,-12045.8983023555,-13471.161075634693
-11950.107836544366,-11983.105882889457,-13352.52489848485
-11950.107836544366,-12065.01951516533,-15044.60113484115
-11950.107836544366,-12094.628219349042,-13917.662038573635
-11950.107836544366,-12048.9100784921,-13176.269242685721
-11950.107836544366,-12062.39826968497,-14195.09169948843
-11950.107836544366,-12039.380753716185,-13363.270639842667
-11950.107836544366,-12034.100218389767,-13837.44898596323
-11950.107836544366,-12058.221680060338,-14136.65301287089
-11950.107836544366,-12095.943242084008,-14890.031403747998
-11950.107836544366,-12060.090725923275,-15317.005435190134
-11950.107836544366,-12119.371645734498,-13878.76514249053
-11950.107836544366,-12155.423861193172,-16142.665414761248
-11950.107836544366,-12156.332853382897,-13608.761029213943
-11950.107836544366,-12079.305950319287,-13386.058961071632
-11950.107836544366,-12048.29042403246,-13338.06310313283
-11950.107836544366,-12048.97994096049,-14139.004061855321
-11950.107836544366,-12093.032269504845,-14195.09169948843
-11950.107836544366,-12181.258651402764,-14762.003598932819
-11950.107836544366,-12090.267520250314,-13444.670976525706
-11950.107836544366,-12072.946846533117,-14350.697740930615
-11950.107836544366,-12030.869545752601,-12678.221025436831
-11950.107836544366,-12062.01471471651,-13950.50424897514
-11950.107836544366,-12079.752035789976,-13729.62403313276
-11950.107836544366,-12128.027483672295,-14531.754215276665
-11950.107836544366,-12105.398296728099,-14139.004061855321
-11950.107836544366,-12107.686257562027,-14006.955306684997
-11950.107836544366,-12119.539810135646,-14939.816885911718
-11950.107836544366,-12142.222689181657,-14848.919085814863
-11950.107836544366,-12171.453381836891,-13891.753209654584
-11950.107836544366,-12102.809154589451,-14890.031403747998
-11950.107836544366,-12118.807840438782,-14956.30496124904
-11950.107836544366,-12043.650409904838,-13347.696498691143
-11950.107836544366,-12064.546517107958,-13917.662038573635
-11950.107836544366,-12057.946919791528,-13663.949090104881
-11950.107836544366,-12016.54030465823,-12172.31098231658
-11950.107836544366,-12057.612577746948,-14708.225294128742
-11950.107836544366,-12044.206177700824,-14195.09169948843
-11950.107836544366,-12093.048334953042,-15518.769099185247
-11950.107836544366,-12071.421029762014,-13444.670976525706
-11950.107836544366,-12063.42416503509,-13812.482423473468
-11950.107836544366,-12048.142941856899,-14762.003598932819
-11950.107836544366,-12009.12841048006,-13149.518054315717
-11950.107836544366,-12047.045520161877,-13444.670976525706
-11950.107836544366,-12068.879806399535,-13950.50424897514
-11935.2620974906,-12092.561720126325,-16146.615499484271
-11935.2620974906,-12052.928916744258,-13394.131240144015
-11950.107836544366,-12061.027550186349,-13647.437565426948
-11960.559586567573,-12086.160272997826,-15366.772300135131
-11960.559586567573,-12109.851471476508,-14531.754215276665
-11960.559586567573,-12138.953280344747,-14531.754215276665
-11960.559586567573,-12067.717752737557,-14194.834671253775
-11960.559586567573,-12119.370924479303,-14589.629292032385
-11960.559586567573,-12141.576821631226,-14427.644047068072
-11960.559586567573,-12068.425390778168,-14298.46107255096
-11960.559586567573,-12023.795130964492,-13180.653566980383
-11960.559586567573,-12072.454304837158,-14437.402155793883
-11960.559586567573,-12051.869130837433,-16088.778298464787
-11960.559586567573,-12022.733443453726,-13477.585698323524
-11960.559586567573,-12044.292522968943,-13837.44898596323
-11960.559586567573,-12018.676238135316,-13783.88042361738
-11960.559586567573,-12114.5671814141,-15523.334327208551
-11960.559586567573,-12137.521049472305,-14797.847529487184
-11960.559586567573,-12089.699162572548,-14410.462128919553
-11908.777318679651,-12092.562385911915,-14797.847529487184
-11960.559586567573,-12109.398746212131,-13966.204655047308
-11960.559586567573,-12171.210154719343,-15932.902980545283
-11659.012692142747,-12034.87029631873,-13810.977596359431
-11309.264804912034,-12013.8947692658,-13043.793065976733
-11309.264804912034,-12048.983976916836,-13950.50424897514
-11309.264804912034,-12099.487463529527,-15148.06407011301
-11309.264804912034,-12060.501659921718,-13698.1069785805
-11309.264804912034,-12014.206105347457,-14531.754215276665
-11309.264804912034,-12006.499825927951,-14890.031403747998
