-252297.90726338848,-259583.75400802333,-315496.37408860907
-252297.90726338848,-260156.05648934728,-341483.39339815424
-252297.90726338848,-259546.22740082402,-311402.6928937638
-252297.90726338848,-259784.17507119436,-303697.454101696
-252297.90726338848,-259749.74679295186,-320327.64572604315
-252297.90726338848,-259155.1689314883,-297193.78731587727
-252297.90726338848,-258607.15227325147,-307800.66656580265
-252297.90726338848,-260041.52949691282,-300670.0528049
-252297.90726338848,-259252.30453324204,-330651.85421928554
-252297.90726338848,-260459.36551484565,-296467.853895174
-252297.90726338848,-259229.7320319817,-313404.6430163824
-252297.90726338848,-258986.66713346436,-306080.3507494723
-252297.90726338848,-259787.09936512317,-313779.35859090334
-252217.1186080952,-260308.44261467617,-303688.5616692753
-252297.90726338848,-259189.89706360936,-295432.1487896102
-252297.90726338848,-259536.7342073754,-299202.1625460663
-251730.52829760205,-260206.10462698888,-332899.86945830856
-251730.52829760205,-259753.2513414426,-304450.48461674876
-251730.52829760205,-260150.64550177768,-299730.7288578376
-251730.52829760205,-259643.84722065448,-315130.1300944744
-251730.52829760205,-259909.8701187827,-307829.0413938075
-251730.52829760205,-259033.62816816603,-297354.2598793357
-251730.52829760205,-258744.4027853401,-302938.14717732935
-251730.52829760205,-260897.11830906998,-324931.21927927446
-251730.52829760205,-260511.71841224382,-313279.2144640702
-251730.52829760205,-259304.15930618162,-301646.2614446652
-251728.23248249604,-259127.84974369843,-314114.9516692142
-251730.52829760205,-260346.76772169233,-298944.3691272305
-251730.52829760205,-260116.6469872376,-311803.15524835826
-251730.52829760205,-260067.3107486339,-309100.40280255344
-251730.52829760205,-260415.97696022992,-346414.5362699592
-251730.52829760205,-259465.94264351318,-308748.3005412054
-251730.52829760205,-260168.48632778108,-338627.5065701055
-251730.52829760205,-259742.3436962991,-320499.49491745443
-251730.52829760205,-259203.74341055562,-311284.2325324462
-251730.52829760205,-259701.34693998378,-309301.25506162713
-251730.52829760205,-259916.89968359732,-309226.5983313831
-251730.52829760205,-260400.11532162677,-309466.2854608445
-251730.52829760205,-260241.83773926034,-297351.656949332
-251730.52829760205,-259304.96060091292,-291384.0241469055
-251730.52829760205,-260791.09565009354,-332477.4486115871
-251730.52829760205,-258405.07335556002,-295164.12672119285
-251730.52829760205,-258643.44256942917,-299556.8358234952
-251730.52829760205,-259962.8872987766,-311838.3357482708
-251730.52829760205,-260816.5447278742,-302031.3489779042
-251730.52829760205,-260310.74296904693,-308950.8730783031
-251730.52829760205,-260024.75839248742,-306491.41616902244
-251730.52829760205,-260712.64463071222,-312166.4907990704
-251730.52829760205,-259638.91974231537,-317899.79212226294
-251730.52829760205,-258909.14828270947,-296358.19934559293
-251730.52829760205,-259539.86809700585,-309256.839919596
-251730.52829760205,-260445.487522758,-315686.66439506854
-251730.52829760205,-258953.9780351353,-304430.88600123016
-251730.52829760205,-259213.34143347363,-293387.89810273645
-251730.52829760205,-258536.05960640777,-299059.76917750516
-251730.52829760205,-258246.44385488098,-289845.26980495633
-251730.52829760205,-257859.7718903464,-299581.7277478731
-251730.52829760205,-257632.41462771213,-297290.21131809975
-251730.52829760205,-259373.55026688977,-300698.3827878636
-251716.20867001143,-258053.9483486953,-290988.4350430728
-251716.20867001143,-258926.46935222493,-314204.47064426355
-251716.20867001143,-258320.65182225517,-309300.94936701056
-251716.20867001143,-257633.45946401218,-294477.48388414516
-251716.20867001143,-258916.5977297412,-299607.1241714874
-251716.20867001143,-259207.35206081774,-296693.44807307946
-251716.20867001143,-259284.81246400595,-323637.0499779987
-251716.20867001143,-258976.8166252539,-313047.59197263786
-251716.20867001143,-259242.12178677495,-302592.4975137013
-251716.20867001143,-258462.58290639732,-304595.33173190773
-251716.20867001143,-258645.60761518672,-293520.9716754788
-251716.20867001143,-258687.91403788194,-299728.11970102694
-251716.20867001143,-260176.97701958194,-317429.4112378637
-251716.20867001143,-257837.88751173927,-307563.32802787755
-251716.20867001143,-258265.05575113048,-312089.43465558
-251716.20867001143,-259576.59613145218,-314089.1470794012
-251716.20867001143,-258449.67846899186,-312303.155794051
-251716.20867001143,-259238.18582476204,-310076.1692915706
-251716.20867001143,-257407.88298961817,-292110.5131398894
-251716.20867001143,-258602.94201175586,-303264.0381074163
-251716.20867001143,-259369.4217137675,-335495.10840466915
-251716.20867001143,-260249.46368638182,-298950.396265249
-251716.20867001143,-258761.53115787814,-303667.9435182213
-251554.0627775789,-258688.39317027162,-299390.84979729634
-251716.20867001143,-258691.87398522487,-299661.25318909384
-251716.20867001143,-258351.2291563689,-296440.4835839273
-251716.20867001143,-257257.89796269307,-296747.55661124055
-251716.20867001143,-258290.02538586155,-319215.0251249756
-251716.20867001143,-258027.8080322767,-301416.7825925594
-251716.20867001143,-258522.41400629183,-297267.1991795847
-251716.20867001143,-258118.59831881817,-295211.48895469523
-251716.20867001143,-258048.32642511438,-294987.5180660489
-251716.20867001143,-257943.075177641,-296311.13550199487
-251716.20867001143,-258682.12667054142,-308135.69679900486
-251716.20867001143,-258551.44570008948,-299437.0667828641
-251716.20867001143,-258804.07369517864,-309866.5967411661
-251716.20867001143,-259672.20015588345,-319567.5454276806
-251716.20867001143,-259092.807487071,-294266.35494786483
-251716.20867001143,-259253.03062131867,-309058.4726759566
-251716.20867001143,-259020.09103214258,-321950.6719355009
-251716.20867001143,-258599.81585329855,-299478.27037224773
-251716.20867001143,-257621.93317614452,-314559.2012297425
-251716.20867001143,-258621.19148301115,-310423.77785128827
-251716.20867001143,-259565.9179685137,-306948.70830093924
-251716.20867001143,-259636.0113907389,-296414.23691955034
-251716.20867001143,-258400.3359782603,-301346.7464746739
-251716.20867001143,-258748.15211765125,-330616.1166802339
-251716.20867001143,-257713.8807644243,-300875.2555504602
-251716.20867001143,-258316.6617217366,-294278.7324932646
-251716.20867001143,-259572.99963457743,-316531.56318932644
-251716.20867001143,-258215.51522286772,-289866.419833615
-251716.20867001143,-258341.29114616994,-306127.1384397417
-251716.20867001143,-257665.81258218383,-302990.3169453701
-251716.20867001143,-257782.65534630656,-302987.6089408534
-251716.20867001143,-257978.5679795756,-301207.52863640693
-251642.59623674973,-258876.83610497255,-313846.2971136078
-251642.59623674973,-257960.67990929662,-324425.68441550084
-251642.59623674973,-258694.89460376973,-312548.33934393886
-251642.59623674973,-258942.2884485728,-298165.60604896647
-251642.59623674973,-258661.3591462946,-300649.04692402337
-251642.59623674973,-258524.29122962337,-291987.4290653577
-251642.59623674973,-258518.76018852022,-299778.3602921765
-251642.59623674973,-258093.75691402305,-303916.9067707098
-251642.59623674973,-258544.13650459607,-315335.6676445094
-251642.59623674973,-258849.20523813192,-315480.0890918363
-251642.59623674973,-260798.0894982116,-304840.3063530281
-251642.59623674973,-259015.4384364639,-303723.1425476616
-251642.59623674973,-258432.54212059124,-304662.07500270876
-251642.59623674973,-258371.43946170478,-292847.9016962589
-251642.59623674973,-258266.5941105868,-315964.2412465797
-251642.59623674973,-259348.83876990576,-294692.9522592363
-251642.59623674973,-259205.87657265767,-302042.9846746059
-251642.59623674973,-258980.4795737114,-303612.27842144086
-251642.59623674973,-258375.48081279252,-311347.25583639066
-251642.59623674973,-258018.68980630496,-305673.87029256485
-251642.59623674973,-258407.40043308144,-292168.16961975186
-251642.59623674973,-258559.98958051522,-297898.7784615373
-251642.59623674973,-258643.4619304022,-296151.15100349486
-251642.59623674973,-257858.03604202796,-313870.0922476883
-251642.59623674973,-258625.9735996906,-303020.02752318024
-251492.7002551066,-257445.8454006519,-301923.9951632896
-251642.59623674973,-258013.62274787956,-308958.5317002181
-251642.59623674973,-259649.36219397298,-309201.26680865773
-251642.59623674973,-258979.62165976406,-299012.27963302535
-251642.59623674973,-259701.3966020146,-302381.5580853434
-251642.59623674973,-258684.53577969153,-300203.5624748702
-251642.59623674973,-258566.7264855852,-325400.57432839
-251642.59623674973,-259702.84162636797,-328891.3605336719
-251642.59623674973,-257394.3855272362,-303443.0852596741
-251642.59623674973,-258254.79114409865,-304781.9692922784
-251204.6721682851,-258213.6343068259,-293966.0017169823
-251204.6721682851,-257994.27280259563,-316254.2746041178
-251204.6721682851,-260335.43356962444,-313850.33542710263
-251642.59623674973,-257344.3196068874,-297796.2554935691
-251642.59623674973,-258740.47442474568,-304674.7345994265
-251642.59623674973,-258038.24173631865,-308088.406018601
-251642.59623674973,-258979.57126727383,-298159.0930456837
-251642.59623674973,-258418.2525657733,-300272.51915897825
-251642.59623674973,-259109.9365587108,-312723.93109555385
-251642.59623674973,-258471.68074209764,-306124.72154916904
-251642.59623674973,-259158.69641326024,-304342.87953679886
-251642.59623674973,-258724.344331503,-314734.3026785928
-251642.59623674973,-258529.47545856162,-294288.5262835041
-251405.94762420916,-258917.8774017523,-343339.0528252443
-251642.59623674973,-259705.3713146694,-306530.31467399455
-251642.59623674973,-259784.18424108278,-296230.74351591093
-251642.59623674973,-259468.9939434061,-306722.46841094724
-251642.59623674973,-258745.97188246256,-317956.52294160833
-251517.14801411182,-258685.34286582057,-296585.36615763686
-251517.14801411182,-258144.7738214263,-312753.0060926625
-251517.14801411182,-259994.586089072,-322157.1263514553
-251517.14801411182,-259507.90671565628,-294136.66909958154
-251517.14801411182,-257814.0767155692,-305433.832613683
-251642.59623674973,-258221.76928174248,-300182.8058970751
-251353.94421657006,-259885.3801144977,-310954.0437086868
-251353.94421657006,-259507.0017764999,-310926.1674457231
-251598.27000498856,-259748.0820857458,-311485.67482242006
-251598.27000498856,-258060.5364046572,-296311.1638526454
-251642.59623674973,-258541.02996191263,-314410.205787969
-251642.59623674973,-257401.1304791645,-293389.70041040075
-251642.59623674973,-259799.93195700028,-319748.7910016784
-250898.68616892284,-258432.87100883797,-297721.54733775684
-251642.59623674973,-259160.26353952993,-297450.90896772733
-250898.68616892284,-258345.68542546505,-300049.1894590759
-250898.68616892284,-258500.48431000387,-294115.16688403796
-250898.68616892284,-258600.03288663403,-302895.5208793666
-250898.68616892284,-260346.8812813663,-312999.95248187566
-250898.68616892284,-259659.19446758906,-309489.0185037594
-250898.68616892284,-258706.366585454,-291709.4135064036
-250898.68616892284,-259040.65704868847,-299017.91464901855
-250898.68616892284,-258248.25495079017,-293293.00755085435
-250898.68616892284,-258103.23610950133,-315397.9601453975
-250898.68616892284,-258337.22242518893,-304506.066675245
-250898.68616892284,-258000.63934449444,-296313.77738593053
-250898.68616892284,-257812.8059087955,-307462.297026321
-250898.68616892284,-258310.77171589274,-317531.2701950358
-250898.68616892284,-256923.1674238272,-310291.35460039834
-250898.51660698492,-257604.71210594074,-310473.84055210894
-250627.2762200542,-259774.8868075844,-305245.21832411777
-250627.2762200542,-258387.22520758872,-302672.6875003853
-250898.68616892284,-257943.55957638338,-302747.66631717415
-250898.68616892284,-257627.09413450866,-322086.9998813339
-250898.68616892284,-257112.22132485846,-307046.52711602236
-250898.68616892284,-258631.4042566846,-312393.9322625555
-250898.68616892284,-259049.2890622597,-315436.3818186019
-250898.68616892284,-259577.46928913068,-303141.11838024063
-250898.68616892284,-259160.31763353964,-307057.5004215028
-250898.68616892284,-258900.9771258784,-299419.1610518794
-250898.68616892284,-259105.5992198424,-305295.06236151035
-250898.68616892284,-259268.62558215682,-306638.7201817577
-249182.45817771193,-258207.1994767558,-319260.747132367
-249182.45817771193,-257734.9220785955,-300575.94513428013
-249182.45817771193,-258237.45968297968,-309587.3473695879
-249182.45817771193,-258432.63318357477,-310971.3657338866
-249182.45817771193,-257896.84952789286,-308162.92928603594
-250898.68616892284,-258128.92351468423,-311317.24359430815
-250898.68616892284,-257555.21032676852,-308317.2437956394
-249182.45817771193,-257243.88590835079,-297597.3989027805
-249182.45817771193,-258497.44906791995,-310904.5522389839
-250513.67549489808,-258630.37696533024,-307519.9129032066
-250898.68616892284,-258530.55150002305,-299899.60370125156
-250898.68616892284,-258381.54689461694,-303128.2941182441
-250898.68616892284,-257905.6120863365,-293706.2075113058
-250898.68616892284,-257369.6721383315,-297544.4272809538
-250898.68616892284,-258339.15564363307,-310756.36254471
-250898.68616892284,-258206.685999184,-293091.3598618497
-250898.68616892284,-257926.75934919243,-302099.9884833599
-250898.68616892284,-257679.69532473723,-301972.4720140676
-250898.68616892284,-258882.0160575012,-312035.218632777
-250898.68616892284,-258160.87890995076,-314431.3538872368
-250898.68616892284,-256674.45604507977,-297987.93178553064
-250898.68616892284,-257666.86913371668,-323226.81163087505
-249856.83387568477,-257745.18834473402,-305003.9556651908
-249856.83387568477,-257788.49705429847,-299022.4815602262
-249856.83387568477,-256881.9154827883,-302850.76244710304
-249801.3879643525,-258613.87800804517,-325699.1872254359
-249856.83387568477,-258864.20998372813,-305832.17985594954
-249856.83387568477,-257524.51099745493,-310147.31328100775
-249856.83387568477,-257250.19227950767,-301231.7089854546
-249856.83387568477,-258411.2240739923,-301275.7090458512
-249856.83387568477,-257808.83673898224,-303933.50492434663
-249856.83387568477,-257326.6363893318,-293419.753437797
-249801.3879643525,-258190.2303251293,-318344.2908516023
-249801.3879643525,-257700.0303260092,-295994.31700603926
-249636.62705521804,-256338.50015662133,-305451.8984543925
-249636.62705521804,-257974.04173005244,-300252.6784876752
-249521.36242741198,-256982.56921301072,-297155.3117790553
-249521.36242741198,-258280.8820835673,-305556.9952239011
-249521.36242741198,-257825.1786728039,-331348.09991092683
-249521.36242741198,-256380.61161794155,-299887.3806735443
-249521.36242741198,-256577.5003108629,-318899.78979909583
-249521.36242741198,-255829.17124852186,-292950.6779024762
-249521.36242741198,-254910.86722224994,-295866.29277130595
-249521.36242741198,-256553.6658916813,-306204.7689464167
-249521.36242741198,-256198.29812551345,-304694.3697130244
-249465.9165160797,-256638.72658799597,-319622.9601991575
-249465.9165160797,-257369.697759853,-300315.9528128824
-249465.9165160797,-256421.56950274596,-294391.3463138791
-249465.9165160797,-257097.07921266323,-308640.7126163191
-249465.9165160797,-256093.72809020823,-304150.64373218635
-249465.9165160797,-256074.88402256614,-294216.9341407933
-249465.9165160797,-256284.47951041913,-302786.8121779171
-249465.9165160797,-256224.81014284774,-291372.16965495836
-249465.9165160797,-256654.52392362608,-301072.2118612528
-249465.9165160797,-257085.55712634846,-314868.6985007411
-249465.9165160797,-256763.50382532206,-298616.84413430275
-249465.9165160797,-256343.3264880333,-292644.6420606329
-249465.9165160797,-259281.75873082646,-319898.50479734474
-249465.9165160797,-257883.06137710903,-311555.16748470336
-249465.9165160797,-256165.90450345993,-293609.6721656239
-249465.9165160797,-257442.7436285255,-325322.82987321867
-249465.9165160797,-256534.36945600892,-311375.388089432
-249465.9165160797,-256615.94203599135,-310809.9184169774
-249465.9165160797,-254840.97230855573,-319521.1693180287
-249465.9165160797,-256926.18817331776,-321508.0055631126
-249465.9165160797,-255344.3309182462,-286148.88976731565
-249465.9165160797,-255730.8410723736,-322312.7795277872
-249465.9165160797,-256155.29186407343,-294264.17947331513
-249465.9165160797,-256474.878021245,-304115.6217944746
-249465.9165160797,-258534.04186264236,-301382.149706692
-249465.9165160797,-257965.7326528527,-302897.8843477057
-249465.9165160797,-257187.71861108462,-316370.794606341
-249465.9165160797,-256469.56946390282,-306325.34565862257
-249465.9165160797,-256764.42359932588,-294404.1251824742
-249465.9165160797,-255373.2818375663,-299806.0970817631
-249465.9165160797,-255568.7293661056,-296460.5782048949
-249465.9165160797,-256014.3336355776,-305475.06963832537
-249465.9165160797,-256720.21848165384,-316352.8333414905
-249214.43414097908,-256885.97229801872,-331082.63187599723
-249465.9165160797,-256834.9379631827,-312391.8068780181
-249303.77062364723,-257127.53517254567,-299409.2435792795
-249303.77062364723,-257675.5676336318,-309705.5112111924
-249465.9165160797,-256883.3035820277,-300531.5981860159
-249465.9165160797,-256273.42508561362,-290213.61966852174
-249465.9165160797,-256404.40645846838,-297921.88182353997
-249465.9165160797,-257186.37962228875,-298923.8441867181
-249450.94590835806,-257039.57360647252,-310626.354064353
-249450.94590835806,-257100.9028877317,-299352.0613020442
-249450.94590835806,-257455.6723829022,-301554.5048065556
-249465.9165160797,-256056.04865409483,-288926.23103614594
-249465.9165160797,-257348.65460095377,-293810.55669342825
-249465.9165160797,-255371.35615411238,-317846.8509182491
-249465.9165160797,-256207.69773036832,-304613.1218458179
-249465.9165160797,-255321.88716630885,-296274.24434239086
-249465.9165160797,-256246.93423199077,-298470.5855374858
-249465.9165160797,-256825.9405305725,-307530.87738330767
-249465.9165160797,-258141.9438489906,-298448.148343458
-249465.9165160797,-256356.7454097785,-296328.8305942618
-249465.9165160797,-255896.39700288296,-319907.7441883272
-249465.9165160797,-256373.40891216978,-295361.88566369936
-249465.9165160797,-256054.99185450395,-304259.1656225452
-249465.9165160797,-256226.29633725365,-303592.3766441833
-249465.9165160797,-256500.73792566857,-303548.3977411821
-249465.9165160797,-257030.02499173954,-295226.68258842046
-249465.9165160797,-256938.42045578317,-311551.0799751885
-249465.9165160797,-256937.44029270456,-331019.4509947068
-249465.9165160797,-258708.68256778482,-303063.3971825416
-249465.9165160797,-256569.87669209798,-301139.2758769904
-249465.9165160797,-256303.38253835967,-301894.3877598948
-249465.9165160797,-255021.40814991007,-303662.2690723322
-249334.46962090497,-256125.90033952377,-304052.91123004124
-249334.46962090497,-257079.4709588285,-305339.0677685288
-249465.9165160797,-257589.84310763577,-313661.55957893824
-249465.9165160797,-256265.0929822114,-290437.50847255223
-249465.9165160797,-257001.14597810258,-294922.6814246731
-248898.19897229306,-258033.38525177614,-303724.74384489335
-248898.19897229306,-256257.34459660074,-291153.07866778126
-248898.19897229306,-256719.10614078975,-308671.08636499825
-248898.19897229306,-257248.76617086286,-304453.19416225085
-249465.9165160797,-256205.22910833464,-290930.9296704398
-249465.9165160797,-255641.77433345257,-297531.8398397109
-249465.9165160797,-256875.1554619366,-311536.60970773385
-249465.9165160797,-256398.27985813827,-302942.69118055596
-249465.9165160797,-256819.15314004562,-302312.4131519551
-249465.9165160797,-255288.98118109454,-300240.50776270404
-249465.9165160797,-255747.23649743714,-308824.05635272554
-249465.9165160797,-255761.2828640855,-304687.4688849595
-248950.1703527134,-256933.3662034924,-294945.85401076905
-248950.1703527134,-255795.35817149223,-303147.5501561548
-249456.87044349365,-256770.31381324818,-307749.7803335298
-249465.9165160797,-256702.55414940458,-313352.52243664645
-249465.9165160797,-256882.02323860585,-303782.65383407887
-249465.9165160797,-256999.09981876978,-303729.29320874147
-249465.9165160797,-256852.3742038463,-300173.06376787665
-249465.9165160797,-256235.58712345504,-310829.4821756382
-249465.9165160797,-256269.43726643582,-296064.40109997464
-249465.9165160797,-256709.15016613185,-299510.93334932125
-249465.9165160797,-257004.58250317132,-296259.3369040295
-249465.9165160797,-255256.24520061517,-294892.90900346346
-249465.9165160797,-256307.639867041,-303374.5862608192
-249465.9165160797,-256565.74662721192,-314597.26716366387
-249465.9165160797,-256206.18447797914,-302748.7493047273
-249465.9165160797,-255501.27397696077,-305057.9598028268
-249465.9165160797,-255572.95616054436,-303198.9766433719
-249465.9165160797,-256359.4020366389,-308877.578629899
-249465.9165160797,-255630.8220928346,-295486.43929667433
-249465.9165160797,-255244.01164210905,-298913.3766584491
-249465.9165160797,-255388.05732967972,-304782.76657177485
-249465.9165160797,-256238.2904472592,-308054.60487580753
-249465.9165160797,-256157.89489544323,-300417.10047896113
-249465.9165160797,-256464.56385776456,-304880.4842533597
-249465.9165160797,-256273.45664152876,-297259.44925889286
-249465.9165160797,-256871.548102039,-296713.7487185004
-249465.9165160797,-255919.57087533365,-304238.1496674163
-249465.9165160797,-256228.72411726107,-300480.728716628
-249465.9165160797,-256435.57702053973,-302597.38811951934
-249412.7698298368,-255755.59389906237,-311959.1632887874
-249412.7698298368,-256725.42963039846,-303965.314578983
-249412.7698298368,-255459.78426835965,-294287.54255620326
-249465.9165160797,-256141.20042220817,-297123.7629187746
-249465.9165160797,-256230.39761510518,-300356.50329385774
-249465.9165160797,-256108.07312856594,-301674.82327972003
-249465.9165160797,-256762.6261870078,-301945.6456141792
-249465.9165160797,-256038.50102769677,-292710.88817018253
-249465.9165160797,-255661.9682849519,-296432.3987875087
-249465.9165160797,-256411.54957757526,-317204.38936060516
-249465.9165160797,-257058.79926162626,-309798.7650419976
-249465.9165160797,-257419.71040043453,-311986.1998995606
-249465.9165160797,-256162.3389982118,-293261.4563184743
-249465.9165160797,-255846.9428794663,-297361.691828302
-249465.9165160797,-255351.00586819058,-301722.79074250057
-249465.9165160797,-256516.13039138162,-309342.0949048175
-249465.9165160797,-256144.96425785308,-297564.4256412466
-249465.9165160797,-256290.7685909847,-305377.8902528914
-249465.9165160797,-256865.14218359636,-311737.2914183717
-249465.9165160797,-255516.024516211,-303847.194638903
-249465.9165160797,-257409.48712694357,-329177.30000234995
-249465.9165160797,-256783.62272680967,-304306.09191865055
-249465.9165160797,-256949.6221803752,-327850.89696165844
-249465.9165160797,-257939.66898228502,-319366.1961119407
-249465.9165160797,-256505.86382594233,-304190.492675693
-249465.9165160797,-257221.0097816976,-298210.09448278
-249451.284264461,-257207.83120171915,-316761.0841631019
-249451.284264461,-256470.3247236235,-304919.7536479816
-249451.284264461,-255805.6640367876,-301463.27535829006
-249451.284264461,-255924.2779548583,-304602.9976651317
-249451.284264461,-257145.62259786317,-300454.71229477535
-249308.79211156076,-257315.5265055374,-310834.9897067246
-249308.79211156076,-256600.75852771546,-299355.86983124353
-249308.79211156076,-256798.88377690435,-300611.7357208748
-249308.79211156076,-255225.9391771695,-294618.24153881473
-249294.15985994204,-256889.46162123422,-293413.3266165225
-249294.15985994204,-258356.30920562055,-305504.3262320314
-249308.79211156076,-256546.1242258206,-292055.0023293428
-249294.15985994204,-256756.99958931838,-306149.9714853741
-249294.15985994204,-256694.56578003883,-292579.3743361479
-249294.15985994204,-257164.52469606028,-297311.7893546915
-249294.15985994204,-255686.65366126766,-304796.44566592586
-248705.33978633463,-255779.50973096798,-302916.052634165
-248705.33978633463,-256567.3768437145,-302101.5675728176
-249294.15985994204,-256068.34000426118,-315174.4827103344
-249294.15985994204,-257182.362026762,-309899.0960926925
-249294.15985994204,-255649.71831369604,-304215.52871338744
-249294.15985994204,-255506.7630131791,-288917.24767199525
-249294.15985994204,-256312.76562959165,-299680.7657615107
-249294.15985994204,-256511.97518762763,-296325.4837583229
-249294.15985994204,-255183.5614933908,-301911.0151064047
-249294.15985994204,-255738.52637087618,-289388.100018707
-249294.15985994204,-254948.3417622047,-293988.7944103481
-249294.15985994204,-256443.07672801544,-305925.4613117176
-249294.15985994204,-256681.22142234156,-325990.9623773478
-249294.15985994204,-255803.1547552838,-295373.3653894683
-249294.15985994204,-257186.8602391993,-311532.8461650809
-249294.15985994204,-257166.1004481743,-305848.69136929145
-249294.15985994204,-256261.52526436516,-314427.91036191676
-249294.15985994204,-254753.14549850245,-291550.8461779849
-249294.15985994204,-256198.86406294847,-297470.4958141011
-249294.15985994204,-255284.8745309683,-307351.89444118156
-249294.15985994204,-255491.04457895824,-309161.7388734642
-249294.15985994204,-255222.75211863703,-291104.10692350956
-249294.15985994204,-255473.95310713947,-303701.27230744116
-248894.15985994204,-257781.28935451736,-302229.95220283006
-249294.15985994204,-259102.33494570488,-309809.02752641623
-249294.15985994204,-257081.34376973807,-340456.7226118103
-249294.15985994204,-256326.97925152435,-307056.99699932546
-249294.15985994204,-256960.5110816344,-326885.0949605933
-249294.15985994204,-255890.54904662538,-299578.2769982502
-249294.15985994204,-257169.19141361432,-293233.00295355637
-249294.15985994204,-256639.51517538622,-316400.0829588109
-249294.15985994204,-256466.23333571042,-308080.1919491484
-249294.15985994204,-256625.42144095805,-306641.69917999295
-249294.15985994204,-257561.3376895133,-319909.90316689346
-249294.15985994204,-255705.80691186636,-301682.860791209
-249294.15985994204,-255631.2508557036,-313821.7827650559
-249294.15985994204,-256437.52411120138,-305132.4432282386
-249294.15985994204,-259034.67296439633,-303617.39460375806
-249294.15985994204,-256299.27253076772,-312437.0417467836
-249294.15985994204,-256569.1991967225,-300506.7675793095
-249294.15985994204,-256193.79812361405,-299399.98334117926
-249294.15985994204,-254497.1636301126,-299710.2716700999
-249294.15985994204,-256281.50559713438,-304178.6434914722
-249294.15985994204,-256337.66760470788,-315213.62382154114
-249294.15985994204,-256815.66865819265,-316858.90814708476
-249294.15985994204,-256394.56240889296,-290721.82298094826
-249294.15985994204,-255096.97309421256,-291768.4078456478
-249294.15985994204,-255980.21058224302,-304129.0053395903
-249294.15985994204,-255561.34132420082,-294073.1559441864
-249294.15985994204,-255852.14854130367,-301216.5105897837
-249294.15985994204,-256521.48609553187,-294631.5084351298
-249294.15985994204,-255208.52604800815,-293645.4702966939
-249294.15985994204,-256230.0420889789,-305895.32360429736
-249294.15985994204,-257321.01448316555,-313362.83832423907
-249294.15985994204,-255749.68405079478,-305430.58014478313
-249294.15985994204,-256985.95005664343,-303770.2013003189
-249294.15985994204,-256255.6788160768,-297912.9405245666
-249294.15985994204,-255404.5427469939,-305987.0230157274
-249294.15985994204,-256239.5680268783,-303551.7767799165
-249294.15985994204,-254944.30748569936,-317436.7013910959
-248965.4098134427,-255924.31915827258,-318972.34148662543
-248965.4098134427,-257781.5426961391,-310730.3628224231
-248965.4098134427,-256230.13853198796,-299469.74394937867
-248965.4098134427,-257590.0233356732,-311726.8318552698
-248965.4098134427,-255955.28377062947,-307707.0341546165
-248965.4098134427,-256917.69684394807,-294027.7098720433
-248965.4098134427,-256139.38593257318,-292675.30838982755
-248965.4098134427,-256498.73067877197,-324543.430745246
-248965.4098134427,-256692.17909890335,-312737.0808014185
-248965.4098134427,-256877.9460177673,-297648.5949628096
-248965.4098134427,-256635.476488349,-311514.13617555494
-248965.4098134427,-257561.46374402658,-309975.4983005956
-248965.4098134427,-256874.3576017919,-309900.6287170732
-248965.4098134427,-256289.57277507105,-298482.3836849326
-248965.4098134427,-255979.68222051545,-304305.4171451317
-248965.4098134427,-255556.97027325418,-294933.169250961
-248965.4098134427,-256659.61972155556,-312361.5817792852
-248965.4098134427,-255320.84570121547,-313142.48041407234
-248965.4098134427,-255838.1754678064,-311953.58757394826
-248965.4098134427,-255583.46546552275,-291710.52368976764
-248965.4098134427,-254609.82756471809,-295347.6424826105
-248965.4098134427,-255174.21520631734,-293821.9428343223
-248965.4098134427,-256383.3944115748,-305039.8438710543
-248965.4098134427,-256632.81330988428,-304112.8191141888
-248965.4098134427,-255933.8198609134,-312324.45195473405
-248958.05277026378,-256989.24531414648,-323180.90315148723
-248958.05277026378,-255263.6608240047,-298514.7217133627
-248958.05277026378,-255744.37517588475,-292479.0576238964
-248958.05277026378,-255578.91744448588,-313675.0550040711
-248958.05277026378,-255981.37280828774,-295430.0446081127
-248958.05277026378,-256854.74236150944,-299149.45969296026
-248958.05277026378,-255997.64767685693,-297143.7727823966
-248958.05277026378,-256028.31243077814,-306501.28511838225
-248958.05277026378,-256236.14724607253,-302846.70986523526
-248958.05277026378,-257190.2445637789,-323662.5870158433
-248958.05277026378,-256573.20751507187,-300169.3859227327
-248958.05277026378,-255103.88999198383,-311662.3632450564
-248958.05277026378,-254865.79342434392,-303989.6537176097
-248958.05277026378,-255314.99893369953,-294453.6676032951
-248958.05277026378,-255100.0562968664,-294126.4467296996
-248958.05277026378,-254740.03400569508,-290749.44488405884
-248958.05277026378,-255357.55961278314,-290202.9558448658
-248958.05277026378,-255850.41338830913,-297175.5512048274
-248958.05277026378,-255786.3544829518,-302147.7021514036
-248958.05277026378,-255516.12002393315,-296623.2515179666
-248958.05277026378,-255275.83293914006,-298209.66480574524
-248958.05277026378,-256335.35367050002,-300255.9311382678
-248958.05277026378,-255544.02852784962,-284270.5032723047
-248958.05277026378,-255621.93562910517,-291648.3629628093
-248958.05277026378,-256352.33348319764,-306628.295744158
-248958.05277026378,-256731.9735267433,-306381.78428669996
-248958.05277026378,-255576.02463144006,-301918.70317636785
-248958.05277026378,-255066.17140687848,-305937.15271105035
