-267158.8931269524,-443386.19204197003,-645063.6270495125
-267158.8931269524,-447528.9537227034,-656281.9846399924
-265625.1962430278,-453864.24609460915,-724072.5340740086
-265625.1962430278,-448072.6668990153,-682369.4537855308
-265625.1962430278,-443633.7906304266,-700513.1863478513
-265625.1962430278,-433549.046978456,-670273.12630891
-265625.1962430278,-430612.35792058165,-616146.7211071581
-265625.1962430278,-427668.46897993906,-597462.0224837562
-265625.1962430278,-423307.46830729465,-619466.4757175501
-265625.1962430278,-433275.9591279308,-666570.4376516482
-265625.1962430278,-437243.46980954753,-695412.3748617871
-265625.1962430278,-441240.2095102864,-658310.8877455834
-265625.1962430278,-449180.4217208647,-692294.6516960135
-265625.1962430278,-454785.15770423703,-698408.9650801521
-265625.1962430278,-451936.8946103729,-656851.7692208029
-265625.1962430278,-451958.80078180844,-752240.0039143712
-265625.1962430278,-458827.2050568311,-745119.6250460725
-265625.1962430278,-453728.66360614635,-674266.1256067868
-265625.1962430278,-445806.91170826287,-718901.7047581368
-265625.1962430278,-449581.4981179231,-656313.3059389133
-265625.1962430278,-457614.46348575444,-655124.0655604035
-265625.1962430278,-458336.15942770394,-767032.5342630713
-265625.1962430278,-461036.19763611,-745908.1793189432
-265625.1962430278,-459167.9527775563,-713881.3733097105
-265625.1962430278,-458147.6141161864,-673688.2415563073
-265625.1962430278,-460148.7088507239,-676120.8277804005
-265625.1962430278,-468295.0199611856,-641988.2996308418
-265625.1962430278,-473619.13134346646,-674032.8637430082
-265625.1962430278,-469024.8558191446,-686100.7012259886
-265625.1962430278,-462529.06417163304,-678033.3023977575
-265625.1962430278,-456261.39594321226,-648654.5012259916
-265625.1962430278,-455660.14292923396,-670029.5904484584
-265625.1962430278,-459164.2688561427,-649410.6123982435
-265625.1962430278,-465149.04539510695,-672712.5904210844
-265625.1962430278,-470060.67898711574,-696217.2074426776
-265625.1962430278,-474859.6063218248,-658600.8820391814
-265625.1962430278,-476193.8558670324,-702263.7330269669
-265625.1962430278,-478366.34392350324,-685686.9370093202
-265625.1962430278,-473418.4150551019,-673805.0970912114
-265625.1962430278,-472765.3556782435,-747444.8771878992
-265625.1962430278,-467994.59123901115,-643957.8802847427
-265625.1962430278,-480454.9498601629,-684032.8354951123
-265625.1962430278,-483524.72809839767,-750851.6442664055
-265625.1962430278,-481709.7043501527,-674918.1870294234
-265625.1962430278,-490645.2580618998,-669685.0801661909
-265625.1962430278,-502268.8442557592,-769540.0311908062
-265625.1962430278,-492871.81205951655,-728712.1188162693
-265625.1962430278,-490163.7306179475,-697929.2675478982
-265625.1962430278,-488225.646501932,-695066.2888265058
-265625.1962430278,-483933.64079748595,-713346.3907488749
-265625.1962430278,-475682.28476635006,-793353.449641464
-265625.1962430278,-462650.03548680677,-715914.8401548791
-265625.1962430278,-457177.67601565935,-663506.7229270582
-265625.1962430278,-458306.9178462865,-661796.3954860948
-265625.1962430278,-449509.0739604802,-671187.3070304752
-265625.1962430278,-438764.7105440535,-640305.897836017
-265625.1962430278,-434065.0133443132,-616144.1991418563
-265625.1962430278,-436750.5400126538,-634890.9851062763
-265625.1962430278,-438056.9166586021,-716360.783328601
-265625.1962430278,-438881.9799753817,-629445.8180533748
-265625.1962430278,-441699.02970750746,-639386.1396279356
-265625.1962430278,-454851.9279844633,-698475.4666637052
-265625.1962430278,-459952.3314236959,-752738.3447255995
-265625.1962430278,-464532.59926852986,-657474.7267944706
-265625.1962430278,-481025.6434671776,-713122.7587400501
-265625.1962430278,-474943.66550227435,-794956.7401568164
-265625.1962430278,-479775.51385927637,-795356.9930047693
-265625.1962430278,-468732.0502595854,-645128.9152733578
-265625.1962430278,-468402.09959793475,-693283.2284006365
-265625.1962430278,-466072.30978662637,-628663.7722255407
-265625.1962430278,-468509.19521117595,-738467.6571558053
-265625.1962430278,-462003.8295093438,-675605.3226613526
-265625.1962430278,-464616.6864280401,-746967.8261898072
-265625.1962430278,-456112.5771112924,-668730.239229208
-265625.1962430278,-460611.34009055124,-647015.9843922894
-265625.1962430278,-462800.72481056914,-664885.8267831834
-265625.1962430278,-460875.5378223672,-679532.0422553917
-265625.1962430278,-459225.3325505369,-798803.2595667293
-265625.1962430278,-464030.74833363405,-697216.3178038448
-265625.1962430278,-456285.40983463917,-704119.146857037
-265625.1962430278,-461460.253037493,-763068.6095253219
-265625.1962430278,-458961.8638770733,-716315.1096613393
-265625.1962430278,-462204.0277073788,-680350.909583584
-265625.1962430278,-457753.6609402514,-689028.5686823872
-265625.1962430278,-454493.6250447783,-690878.7763218287
-265625.1962430278,-442577.0366096913,-638008.8273524934
-265625.1962430278,-442140.81628261553,-662827.32467026
-265625.1962430278,-443869.29837927036,-725539.8757000102
-265625.1962430278,-438067.3431977345,-601712.5613142769
-265625.1962430278,-444534.89182287874,-628201.164115119
-265625.1962430278,-447915.1408147472,-709250.032419243
-265625.1962430278,-435274.2512814431,-683842.9912911786
-265625.1962430278,-437720.1829324172,-682411.1286383779
-265625.1962430278,-435453.3530574823,-616574.7485137309
-265625.1962430278,-430758.03159980144,-622780.3867530763
-265625.1962430278,-426208.9824153514,-661860.295854329
-265625.1962430278,-432732.88709327107,-657900.1556197671
-265625.1962430278,-429936.8988699488,-621408.3029873386
-265625.1962430278,-418786.7489204772,-606413.1563315515
-265625.1962430278,-421930.29791694065,-640288.6859322165
-265625.1962430278,-423775.20953786705,-616931.3257842168
-265625.1962430278,-416054.40981619986,-593293.6108344599
-265625.1962430278,-416200.5630967906,-597701.7784387094
-265625.1962430278,-422706.9140671896,-636001.2106762688
-265625.1962430278,-426351.1054288512,-618523.9591469158
-265625.1962430278,-425047.7530454952,-651495.4948765072
-265625.1962430278,-440672.8627795566,-688638.6940504977
-265625.1962430278,-442364.8456352772,-626677.0873838615
-265625.1962430278,-433966.6223488259,-628314.8742267775
-265625.1962430278,-436281.5400442232,-632782.9878958173
-265625.1962430278,-434192.0050539255,-654624.5850381979
-265625.1962430278,-429251.4373929484,-662100.3306470604
-265625.1962430278,-426858.7960751435,-623126.2723349405
-265625.1962430278,-429183.5340836739,-689195.0360856015
-265625.1962430278,-433948.9954488176,-599660.1287373772
-265625.1962430278,-431682.0980748865,-630949.602782463
-265625.1962430278,-431439.4428824196,-632591.1436911655
-265625.1962430278,-430053.4745939051,-620885.2159232243
-265625.1962430278,-435906.8875215909,-677034.0715535667
-265625.1962430278,-451252.34914212703,-740263.5580290714
-265625.1962430278,-451079.8325660253,-645882.4506593287
-265625.1962430278,-464078.0098974115,-672257.7444338265
-265625.1962430278,-459627.2304853969,-691218.4840489851
-265625.1962430278,-459230.18313621473,-631244.2455290087
-265625.1962430278,-458081.7563701445,-839030.4957983595
-265625.1962430278,-452362.0866520613,-665713.607360018
-265625.1962430278,-445712.70054306457,-664477.1505589106
-265625.1962430278,-449215.31859658833,-684068.6957741872
-265625.1962430278,-451366.4908735285,-674223.7855538577
-265625.1962430278,-454686.5039578809,-758906.5118879279
-265625.1962430278,-452192.8331011355,-681658.9708923582
-265625.1962430278,-446163.2951263626,-651546.4726567594
-265625.1962430278,-445255.05861801835,-625376.0282215856
-265625.1962430278,-445159.83039490896,-675422.1276400686
-265625.1962430278,-449868.9387457334,-667893.6861928403
-265625.1962430278,-452240.6983476031,-696675.6513153336
-265625.1962430278,-446152.7214819036,-690271.4700891743
-265625.1962430278,-452876.82826915826,-660120.8158191276
-265625.1962430278,-443665.21677295124,-661715.7147953023
-265625.1962430278,-439055.9004605072,-722423.2025631191
-265625.1962430278,-448006.4303779433,-706672.3346885665
-265625.1962430278,-447277.3755920532,-679703.8562890888
-265625.1962430278,-440916.0760101302,-626732.1699914855
-265625.1962430278,-441642.24901713425,-679473.6151677903
-265625.1962430278,-440990.98209191824,-659758.2249577959
-265625.1962430278,-433466.601432692,-662593.8573540886
-265625.1962430278,-431959.0920980527,-594471.7239879188
-265625.1962430278,-433106.3912611468,-669058.6480729606
-265625.1962430278,-438278.8498524604,-691850.9429870845
-265625.1962430278,-432956.2897314554,-638469.3908586343
-265625.1962430278,-434615.61644446035,-649507.3614580479
-265625.1962430278,-427892.11342974595,-608475.318644949
-265625.1962430278,-430473.27789135766,-600567.3429283678
-265625.1962430278,-434441.42021897214,-641053.2974978018
-265625.1962430278,-438289.76665450056,-670720.8993684032
-265625.1962430278,-446879.02585751575,-670850.446655841
-265625.1962430278,-442789.55503423227,-711833.7882998609
-265625.1962430278,-449000.0836583894,-741322.3425461708
-265625.1962430278,-449699.08295731037,-648881.7435564945
-265625.1962430278,-451919.77547053364,-647359.7391872937
-265625.1962430278,-450253.672559986,-668277.5837180326
-265625.1962430278,-446931.3323867634,-658424.2223623741
-265625.1962430278,-459691.4922000831,-648163.0968805848
-265625.1962430278,-461302.8032078181,-681459.8115395928
-265625.1962430278,-457026.89816451905,-796966.6698864298
-265625.1962430278,-454708.7855157519,-654090.4770463036
-265625.1962430278,-439059.8833018035,-614199.5093088595
-265625.1962430278,-443796.4389903589,-628593.2758118757
-265625.1962430278,-439724.21960675484,-646973.1642977664
-265625.1962430278,-444574.76338612585,-614475.6088047508
-265625.1962430278,-433471.93164760916,-652483.7444614634
-265625.1962430278,-433245.2970257782,-596210.5474003152
-265625.1962430278,-423805.2368331301,-653904.6092377938
-265625.1962430278,-439543.6315394166,-667782.6457932112
-265625.1962430278,-445409.7583248145,-740552.1845700649
-265625.1962430278,-449633.44035980006,-670192.3563217983
-265625.1962430278,-453013.7930405635,-665239.00914441
-265625.1962430278,-454582.6060427,-657683.8273601189
-265625.1962430278,-449568.0079723693,-670135.0043699697
-265625.1962430278,-450445.64841390465,-650856.592007124
-265625.1962430278,-450284.9441959464,-671653.8656042375
-265625.1962430278,-444340.9054525685,-659532.4201788958
-265625.1962430278,-447263.7548699131,-651781.1970438521
-265625.1962430278,-451391.20263743046,-652265.9111740357
-265625.1962430278,-454945.66525595245,-695233.8968579065
-265625.1962430278,-453399.4968575252,-657529.9070332447
-265625.1962430278,-455896.31743416184,-645397.6929338381
-265625.1962430278,-460201.35679192084,-718874.5367215798
-265625.1962430278,-460751.8181028141,-627551.6941875499
-265625.1962430278,-459150.07924666133,-651145.301009706
-265625.1962430278,-458580.8450016433,-690666.3810303329
-265625.1962430278,-454480.6703657394,-659351.9900735563
-265625.1962430278,-446258.4122175273,-665679.5358585798
-265625.1962430278,-439000.32005865505,-620698.8431766016
-265625.1962430278,-440983.04736608063,-649460.2787181311
-265625.1962430278,-437430.11168610945,-646634.8812393908
-265625.1962430278,-443648.5790854782,-683831.7198876514
-265625.1962430278,-434385.0021219561,-649517.8300175909
-265625.1962430278,-430692.8230343445,-632947.982369311
-265625.1962430278,-425038.7002499574,-598869.5244429036
-265625.1962430278,-419997.9988148676,-656882.8642105192
-265625.1962430278,-425996.02880280075,-635033.6184358882
-265625.1962430278,-433013.80245383136,-603099.8669072452
-265625.1962430278,-442300.93203446537,-739461.0426961763
-265625.1962430278,-451869.90433211374,-695288.5985246798
-265625.1962430278,-447954.7531888089,-741059.5362972774
-265625.1962430278,-444131.5191971653,-726462.8056917117
-265625.1962430278,-454827.9204056271,-720261.2646501859
-265625.1962430278,-452591.72071069205,-749243.8538001879
-265625.1962430278,-453830.9151517716,-667084.4049167742
-265625.1962430278,-453525.9447946134,-698121.4867384142
-265625.1962430278,-448074.50976499787,-652053.6999543277
-265625.1962430278,-447400.09776126035,-607182.4873806405
-265625.1962430278,-436921.1130499248,-658284.2608911087
-265625.1962430278,-435821.78267349827,-636314.0166778311
-265625.1962430278,-432230.28610921523,-705143.6093200699
-265625.1962430278,-435677.9860738705,-645881.1711948914
-265625.1962430278,-430451.2847246696,-645866.729509594
-265625.1962430278,-433581.9648216356,-610299.5792169544
-265625.1962430278,-429360.2033163356,-698759.005164754
-265625.1962430278,-434682.1634703217,-669639.5789672923
-265625.1962430278,-430971.8930942813,-660024.2653068011
-265625.1962430278,-432999.49756031414,-582251.0933083047
-265625.1962430278,-431137.708625881,-709600.9419475296
-265625.1962430278,-433074.97325971734,-626587.025922866
-265625.1962430278,-443207.3642864229,-685265.336141192
-265625.1962430278,-444573.2107134188,-632904.9001866302
-265625.1962430278,-453438.07564745453,-656496.1233079752
-265625.1962430278,-448338.9572002606,-645636.048213077
-265625.1962430278,-444858.20476589224,-669301.9510615311
-265625.1962430278,-436267.47359043587,-605516.723792568
-265625.1962430278,-442420.84283703624,-604380.260249305
-265625.1962430278,-438495.91656491254,-636424.49845303
-265625.1962430278,-437160.0936022489,-664335.6678560474
-265625.1962430278,-437572.90920798766,-628047.9827297179
-265625.1962430278,-450038.5526779016,-701580.8493345911
-265625.1962430278,-453595.7665025232,-722570.8071270902
-265625.1962430278,-459877.0353366525,-708011.3115288065
-265625.1962430278,-453835.03215945314,-703036.2835995433
-265625.1962430278,-455521.5413198306,-707564.9006696639
-265625.1962430278,-454608.94699115894,-699420.2688431541
-265625.1962430278,-442873.7694768003,-703113.948910854
-265625.1962430278,-426114.71025086555,-597189.8712489448
-265625.1962430278,-425338.9915333539,-595954.2383281735
-265625.1962430278,-428569.3806005211,-626558.1858445206
-265625.1962430278,-430263.72796803433,-649478.7211302718
-265625.1962430278,-421459.03174382006,-591940.0294179101
-265625.1962430278,-418921.97511822643,-644169.6252134072
-265625.1962430278,-430096.276200232,-669660.0634157378
-265625.1962430278,-436047.6891092092,-625396.2980510417
-265625.1962430278,-445976.3158046208,-691256.8150813841
-265625.1962430278,-442933.1268850049,-654061.8083632108
-265625.1962430278,-444442.51156342996,-639786.5421965551
-265625.1962430278,-437419.6650659327,-718696.6565104504
-265625.1962430278,-444244.12761962856,-663050.2069325681
-265625.1962430278,-442287.26272217557,-680185.8244380561
-265625.1962430278,-436251.02920916764,-650586.9089669463
-265625.1962430278,-439052.2117758747,-624341.5723049329
-265625.1962430278,-438550.72885395895,-613803.6334184364
-265625.1962430278,-442075.3618498521,-621566.3349768479
-265625.1962430278,-449961.5672821774,-649879.8671583568
-265625.1962430278,-450132.4762128394,-615225.479420947
-265625.1962430278,-452380.34593998233,-673717.086952745
-265625.1962430278,-445834.1651329303,-640333.6022548985
-265625.1962430278,-438392.33248708566,-617404.74337927
-265625.1962430278,-436716.94911118055,-636514.653005332
-265625.1962430278,-436992.3926978406,-636170.8434670481
-265625.1962430278,-438546.34177345625,-596873.5899199876
-265625.1962430278,-440546.29311103764,-667754.1657186408
-265625.1962430278,-445612.268146932,-727176.5694803963
-265625.1962430278,-437185.451942144,-675006.9280451401
-265625.1962430278,-433498.838313443,-627652.869761252
-265625.1962430278,-442531.1192508,-669477.611924759
-265625.1962430278,-448022.126529894,-633644.9371005909
-265625.1962430278,-455264.2462779456,-672024.0513623203
-265625.1962430278,-467041.8879180407,-681611.0799869074
-265625.1962430278,-464358.9282622178,-752713.1025296972
-265625.1962430278,-470361.2631829967,-708822.3213008179
-265625.1962430278,-457396.6426760074,-658760.9566156663
-265625.1962430278,-466958.94310659444,-759137.684563116
-265625.1962430278,-459113.30160854076,-656421.6303974274
-265625.1962430278,-457238.74295016803,-631810.1520891744
-265625.1962430278,-457394.22587812296,-678063.7513911929
-265625.1962430278,-454769.8244912108,-639083.7690547595
-265625.1962430278,-453355.3356566928,-640324.1278189989
-265625.1962430278,-457224.17550398887,-643168.2918786121
-265625.1962430278,-461082.7924225157,-667587.3206395501
-265625.1962430278,-465100.7086415273,-648702.6015677251
-265625.1962430278,-470200.28853880503,-664666.8332018479
-265625.1962430278,-470164.349637171,-672984.1424549898
-265625.1962430278,-473949.5745710798,-716641.5421117281
-265625.1962430278,-468558.0961979105,-660843.8999667304
-265625.1962430278,-474292.51140523056,-762528.8056223547
-265625.1962430278,-457688.1111048193,-647545.91162884
-265625.1962430278,-461735.37301058107,-680372.968045075
-265625.1962430278,-457153.719225309,-668142.1573109165
-265625.1962430278,-456235.16498788714,-662137.0058372689
-265625.1962430278,-454550.459680626,-633321.4239124471
-265625.1962430278,-453328.99769311433,-851972.7059444218
-265625.1962430278,-443779.6548630802,-672260.0704822206
-265625.1962430278,-434411.0188630397,-657720.5287190753
-265625.1962430278,-427511.64456317853,-650873.014831739
-265625.1962430278,-430857.3469160657,-640578.2829132972
-265625.1962430278,-430866.9035640974,-618739.1828620476
-265625.1962430278,-436334.05333438417,-705303.3916638385
-265625.1962430278,-436212.2103053166,-623912.660985441
-265625.1962430278,-436116.8154031349,-687880.24622284
-265625.1962430278,-441273.3943211509,-655857.597666283
-265625.1962430278,-443759.05140116776,-697935.2130241238
-265625.1962430278,-433420.4814349852,-612407.7173265414
-265625.1962430278,-437821.1728206043,-603860.4771249655
-265625.1962430278,-444901.1000310721,-641789.5013448097
-265625.1962430278,-451255.39450012444,-634061.5590455629
-265625.1962430278,-464551.3330589943,-642939.0312331833
-265625.1962430278,-469120.9305110318,-648817.5312102027
-265625.1962430278,-462357.53675692546,-704797.1124366049
-265625.1962430278,-465006.6588467397,-686774.6249585445
-265625.1962430278,-460467.96494026016,-697825.6651678006
-265625.1962430278,-450508.70404535724,-659142.2668411459
-265625.1962430278,-451849.463578751,-710124.165360879
-265625.1962430278,-449659.25397251773,-673422.882660452
-265625.1962430278,-453343.93103233166,-638438.4349873443
-265625.1962430278,-450650.95930576435,-681944.3343384799
-265625.1962430278,-449477.3575638546,-709754.2277286346
-265625.1962430278,-449283.91652706696,-671802.5850667438
-265625.1962430278,-447036.0173087204,-708153.0878458276
-265625.1962430278,-446152.6327165974,-698286.5667304188
-265625.1962430278,-442986.49523721135,-640743.0271553813
-265625.1962430278,-437045.81789045065,-661196.3358592974
-265625.1962430278,-430684.3885231387,-600995.0932718838
-265625.1962430278,-433639.69129967445,-685761.970897186
-265625.1962430278,-434536.1851041636,-633672.8346621937
-265625.1962430278,-425028.7146737324,-679981.933704229
-265625.1962430278,-423097.16342598124,-680657.9520333115
-265625.1962430278,-416917.94946164277,-734011.3527221291
-265625.1962430278,-423814.33023514587,-600144.8644289144
-265625.1962430278,-423817.783945589,-658390.929198194
-265625.1962430278,-424589.64705582784,-621365.3753101208
-265625.1962430278,-426994.7633367485,-647344.6820696483
-265625.1962430278,-434452.9472088415,-654108.2223922164
-265625.1962430278,-442311.0994135189,-744622.9776289746
-265625.1962430278,-440247.1144974856,-675680.9047867097
-265625.1962430278,-433186.7557177289,-692256.3645615721
-265625.1962430278,-431343.1500418346,-671716.8930721772
-265625.1962430278,-431964.6580240257,-679723.9656828635
-265625.1962430278,-426570.22078787506,-647049.1142795542
-265625.1962430278,-421762.3053700317,-596992.1676
-265625.1962430278,-416275.07973645616,-597674.8512760178
-265625.1962430278,-424809.9534790118,-652914.8768927545
-265625.1962430278,-426100.23630356736,-662484.6897599294
-265625.1962430278,-415086.503801172,-660164.3766566745
-265625.1962430278,-412045.1177472281,-618957.5225300269
-265625.1962430278,-409684.7172343978,-603137.4587552089
-265625.1962430278,-418914.30766665505,-657155.6313109219
-265625.1962430278,-414957.0287191288,-600292.7767766031
-265625.1962430278,-421395.75542491046,-649798.1841658648
-265625.1962430278,-425931.25177627953,-697266.1939421308
-265625.1962430278,-422122.3145657896,-641518.6528119354
-265625.1962430278,-428480.0070860232,-623083.9354540481
-265625.1962430278,-428238.9498479294,-676885.6956836112
-265625.1962430278,-422943.68127968104,-623908.4442192906
-265625.1962430278,-419221.8581102164,-617288.4295644081
-265625.1962430278,-425645.2827978057,-718444.2360217255
-265625.1962430278,-425871.13508939743,-654160.7388003129
-265625.1962430278,-432635.29098941473,-683020.4501756743
-265625.1962430278,-430207.16731980664,-614803.9587495951
-265625.1962430278,-437942.0714812278,-715634.3709793166
-265625.1962430278,-444053.80162737105,-676405.0047141633
-265625.1962430278,-447654.8038985305,-658773.2170383377
-265625.1962430278,-446645.52653514844,-655012.6845130107
-265625.1962430278,-445486.9392566733,-783031.8747362993
-265625.1962430278,-432098.58545320225,-655953.2476942216
-265625.1962430278,-434727.22201069025,-661461.2935804289
-265625.1962430278,-427373.88517845346,-652251.7061625698
-265625.1962430278,-428934.6935287482,-605165.3304214629
-265625.1962430278,-436784.45113096636,-657979.788586812
-265625.1962430278,-449275.67768454377,-657500.422044351
-265625.1962430278,-450459.41929554206,-681995.2540122158
-265625.1962430278,-447140.3900743673,-656707.1901345915
-265625.1962430278,-451972.904381924,-635385.0887686092
-265625.1962430278,-451881.0937231457,-640340.506867041
-265625.1962430278,-458842.743698979,-703119.6751455101
-265625.1962430278,-459722.37789075106,-691200.1811946084
-265625.1962430278,-461569.1815649007,-688873.8452382125
-265625.1962430278,-465054.92419694504,-759063.1089717947
-265625.1962430278,-462429.94703458186,-715102.6498011892
-265625.1962430278,-461738.8227396609,-692494.353079092
-265625.1962430278,-468847.18203936773,-745757.0550958543
-265625.1962430278,-461972.94962862664,-713008.0401150725
-265625.1962430278,-462020.9258420253,-668674.4939938458
-265625.1962430278,-446260.2121056553,-677007.2705092807
-265625.1962430278,-448311.06980879564,-668125.9975761588
-265625.1962430278,-445543.1124454583,-669734.9318964896
-265625.1962430278,-439630.3510130553,-647408.9356728129
-265625.1962430278,-446852.273196726,-656769.9484493592
-265625.1962430278,-450220.6869041968,-666448.9148550825
-265625.1962430278,-445196.6988356264,-695411.7900827774
-265625.1962430278,-445617.9580797867,-642561.4016509098
-265625.1962430278,-448009.62983957154,-650101.5498746459
-265625.1962430278,-450361.47449100966,-637131.0609087669
-265625.1962430278,-448102.6142266523,-639151.4651446148
-265625.1962430278,-441858.337120852,-655296.7134717045
-265625.1962430278,-435114.86064352846,-667412.8564553999
-265625.1962430278,-437651.85487907846,-649724.7712740374
-265625.1962430278,-436133.2697947707,-635103.4798314143
-265625.1962430278,-433614.2290711682,-683393.9525186588
-265625.1962430278,-437664.26672248245,-623393.799797293
-265625.1962430278,-439076.48188312247,-654874.2410507664
-265625.1962430278,-441089.27705036744,-665217.3151552993
-265625.1962430278,-447236.92550157785,-645824.4264232006
-265625.1962430278,-444144.69286248443,-690710.5243470959
-265625.1962430278,-445743.1963949143,-644202.0290674968
-265625.1962430278,-440545.322184394,-604063.6356424156
-265625.1962430278,-444659.764688998,-650879.8907282634
-265625.1962430278,-441230.1850551328,-657781.0542211583
-265625.1962430278,-438399.1774435436,-628694.5610781405
-265625.1962430278,-442293.70382901496,-723265.4215689728
-265625.1962430278,-454834.19178948656,-737090.6461702929
-265625.1962430278,-451073.9125014992,-633802.3969528442
-265625.1962430278,-450511.1481571292,-672591.2661749081
-265625.1962430278,-452388.5316899326,-760377.6709986503
-265625.1962430278,-458792.4906406771,-829583.3295398862
-265625.1962430278,-458255.1439624374,-679721.3844216532
-265625.1962430278,-447427.41390320926,-659889.6194199697
-265625.1962430278,-445821.19967835036,-635751.2261801929
-265625.1962430278,-444552.55235004146,-635413.8713430335
-265625.1962430278,-451725.11302403343,-686928.8032238638
-265625.1962430278,-464463.3626922923,-651758.9745054303
-265625.1962430278,-465196.0198695833,-697980.0277786563
-265625.1962430278,-451437.1423897646,-704173.36833785
-265625.1962430278,-443114.98305034335,-657603.8528615377
-265625.1962430278,-430886.3229133636,-639993.8868867076
-265625.1962430278,-431625.79116489657,-659471.1869750479
-265625.1962430278,-432816.1751734074,-614795.9595672357
-265625.1962430278,-430026.53383109544,-644138.8849952203
-265625.1962430278,-427618.9958893927,-604423.9540055628
-265625.1962430278,-442035.4417147429,-683438.642969155
-265625.1962430278,-445873.70194889785,-658514.2514089559
-265625.1962430278,-439820.93150128645,-647422.7777530741
-265625.1962430278,-440029.077390004,-629989.0494456582
-265625.1962430278,-438582.26878460776,-661221.3583179871
-265625.1962430278,-435234.6007749721,-679002.5456425108
-265625.1962430278,-433727.19703757105,-652678.9093088966
-265625.1962430278,-425527.9123355591,-620131.9786696521
-265625.1962430278,-423222.0937150292,-581962.6645315004
-265625.1962430278,-420201.4014282656,-600268.1974144052
-265625.1962430278,-424476.6129371413,-623313.5899210613
-265625.1962430278,-432631.99703143875,-653256.2323426338
-265625.1962430278,-442942.8612750629,-659539.5072634029
-265625.1962430278,-446029.79379985057,-750509.4580529073
-265625.1962430278,-446006.0282821964,-660200.0658526778
-265625.1962430278,-441907.15779970813,-634347.4044956695
-265625.1962430278,-430745.34012929857,-698521.105575988
-265625.1962430278,-434656.3879509104,-636453.5410386904
-265625.1962430278,-420296.346424289,-626864.5794443663
-265625.1962430278,-424830.713409997,-615138.9889521658
-265625.1962430278,-431876.2917362428,-633044.5263615554
-265625.1962430278,-428728.5204953755,-582738.2828206359
-265625.1962430278,-430739.44018418586,-639308.1154383501
-265625.1962430278,-429072.52047668654,-619854.1509365493
-265625.1962430278,-435682.41906694445,-681502.1195026283
-265625.1962430278,-436658.8507807393,-600962.8432876955
-265625.1962430278,-433328.9260291612,-630436.1805672607
-265625.1962430278,-430505.8046920218,-646335.3549273537
-265625.1962430278,-421078.73379283,-671587.7440657046
-265625.1962430278,-415230.58530673187,-624085.152355038
-265625.1962430278,-412208.4123989435,-627797.8928115085
-265625.1962430278,-417200.3005347146,-583936.1825708159
-265625.1962430278,-417736.5145885065,-617588.9245955043
-265625.1962430278,-417673.22122468206,-631417.4642565962
-265625.1962430278,-417343.67920219974,-627242.7924780581
-265625.1962430278,-421326.765847432,-682711.4080528531
-265625.1962430278,-410174.91944943415,-599741.6286124579
-265625.1962430278,-411830.7174268143,-654854.879593373
-265625.1962430278,-411756.75195865874,-582640.6904002514
-265625.1962430278,-416709.7867952032,-588146.2458445459
-265625.1962430278,-429969.9432491374,-650812.9808897465
-265625.1962430278,-427198.53977423324,-609102.7345090882
-265625.1962430278,-428418.3514308593,-615077.349049576
-265625.1962430278,-427139.2609875293,-601706.0307010964
-265625.1962430278,-429633.6011542527,-605839.3667377272
-265625.1962430278,-433314.17047605553,-667458.9778456838
-265625.1962430278,-438190.21244867705,-660973.0769928996
-265625.1962430278,-442857.46858569403,-712982.0658304961
-265625.1962430278,-440631.7591332715,-674192.6683070442
-265625.1962430278,-438451.5090410305,-646813.0573398501
-265625.1962430278,-440296.1505462339,-682140.3739910747
-265625.1962430278,-435162.00021259824,-655109.7224798676
-265625.1962430278,-435954.6707478933,-626941.8856072908
-265625.1962430278,-431469.98869401333,-608431.1386071304
-265625.1962430278,-436716.60169210436,-629199.4166155038
-264802.6895459116,-438760.6960289418,-685245.9982380898
-264155.4474202924,-440169.8716567222,-643490.7246828313
-264155.4474202924,-444846.94493980316,-679502.3035228683
-264155.4474202924,-439362.4393071218,-636223.6443535769
-264155.4474202924,-450156.51061786804,-667708.0494279918
-264155.4474202924,-451512.1859789313,-656815.7791593481
-264155.4474202924,-454087.12654633645,-665930.6895488725
-264155.4474202924,-454845.3843393543,-777904.2929968988
-264155.4474202924,-464370.07266786415,-683431.861648715
-264155.4474202924,-468655.34568119113,-717953.7706599685
-264155.4474202924,-466193.3614308085,-695698.1470232534
-264155.4474202924,-466765.6398631069,-689665.5135446804
-264155.4474202924,-469338.9705333309,-636992.5994873806
-264155.4474202924,-469385.2839833399,-695770.372121661
-264155.4474202924,-470106.63806814473,-712599.4569312467
-264155.4474202924,-467776.7690554856,-708003.9130925727
-264155.4474202924,-466380.37674590916,-660505.9381705046
-264155.4474202924,-468130.9350038947,-680886.9106511198
-264155.4474202924,-462333.1060993229,-725310.4321216706
-264155.4474202924,-448838.65727407974,-699573.2213950824
-264155.4474202924,-437070.83211047243,-611231.9905167136
-264155.4474202924,-433101.60900278925,-662435.4824439295
-264155.4474202924,-426690.6738400277,-615573.3112782306
-264155.4474202924,-432445.29537549516,-671502.9925047519
-264155.4474202924,-437728.3940983208,-720989.597657192
-264155.4474202924,-437867.8529706001,-641208.3480072271
-264155.4474202924,-437771.91331982054,-651029.1468741037
-264155.4474202924,-440787.0411759591,-623457.2682245132
-264155.4474202924,-436348.60932871955,-640998.463103239
-264155.4474202924,-434770.59745061473,-732260.3171341433
-264155.4474202924,-430518.87230704504,-644651.6820051336
