-25985.779667765222,-44879.317135552315,-96780.26991652674
-28841.95701373856,-46188.48552078686,-73820.91701230768
-28841.95701373856,-43484.18685516246,-117560.83068947922
-28841.95701373856,-44626.63677751212,-95602.91820244552
-27690.382900081677,-45698.183826542154,-85881.0896082838
-30713.188009589976,-50482.163040718806,-125609.08335458618
-30222.624332017993,-53295.61453390338,-169781.866853126
-29383.78141159605,-43443.128101143855,-71163.64413093767
-29383.78141159605,-40315.32417345573,-80924.37408440115
-28905.49997346608,-49565.08349995441,-157491.40292452264
-28419.337392386675,-46310.962107534484,-111585.98861350509
-27097.780582034567,-45445.93799047348,-130067.46963889207
-28473.65267781177,-44722.831058257354,-151022.75290257248
-27946.607063127267,-48118.441875256176,-113509.44438225424
-27221.942835296373,-43488.85723669232,-78012.57917317256
-27659.31868726253,-44321.61982483567,-76361.90151596666
-27659.31868726253,-50544.84334111174,-162722.66537516678
-28807.586866611593,-52132.51560065858,-107958.82066191803
-27814.862758731622,-50709.309097496065,-146859.9422590335
-27284.904686829897,-48298.9875718572,-87181.78627498784
-26345.962894253593,-51088.078066290414,-98893.93815435152
-26644.178935817865,-49327.9240403304,-140377.09896954428
-26644.178935817865,-51563.486762167464,-165770.12793966132
-26644.178935817865,-46696.53910623643,-121584.4999015469
-26190.329184918606,-46697.95592627936,-129630.84025015123
-27840.145613739507,-47623.34209477133,-107715.29622367423
-32052.27315458867,-61424.11191413145,-191182.06291622386
-30042.845929640418,-49463.55850452141,-80055.7227296386
-29959.427368042772,-47409.12277981693,-74287.73199418963
-29959.427368042772,-42653.06504174374,-72794.04311043133
-28924.17842391914,-47465.96551454796,-118175.28399699947
-29260.87626534945,-51237.52551617646,-150247.60665960028
-28962.660223785177,-53584.15272637393,-158792.24262829556
-28962.660223785177,-48367.14621888527,-87681.20908200544
-31428.21343580549,-52616.97432457525,-129789.70446750714
-31140.43919953292,-48633.81463150105,-76431.52267106654
-27437.803297292237,-47540.778246854024,-86867.23323471086
-27736.01933885651,-60374.452842940234,-182521.6003242614
-27858.022217280886,-52489.14991796386,-128297.93690965674
-31382.393840920908,-56444.3808223841,-166344.55565750357
-31382.393840920908,-49936.87122564377,-95684.64505053447
-33983.407390802844,-49838.97559703959,-85003.24300545067
-32956.41416378195,-53676.40049892401,-92219.294419992
-31708.149189631535,-54549.86365099288,-103063.90739491722
-33678.71414302093,-53615.21841307883,-101679.20546034958
-33678.71414302093,-53230.06405449049,-138337.1468059136
-32728.901536455654,-52643.7702139438,-99764.31143299276
-36253.268571613546,-53170.06158539185,-103160.0756407411
-35327.81839142943,-51653.64169160293,-160494.64683986554
-33374.2037737847,-56066.74621456036,-113386.62287269285
-35327.81839142943,-53656.45176149872,-134097.31999209398
-31217.291075468907,-54547.020158817846,-171925.61323526705
-38128.81326380111,-54074.74009125538,-96033.86205214166
-38488.81606720613,-54623.45098993801,-121245.51490730056
-37201.653799149535,-53079.132802139546,-181434.81137102062
-36524.80963122528,-53467.10764096797,-129277.87073786266
-31629.48428501012,-50323.899763732756,-88576.84320985508
-31190.92091368729,-52924.65114031775,-182444.93644025776
-32488.034634944866,-51275.186309115765,-112856.23528946142
-33525.15480517247,-49196.317420715146,-140122.37917449718
-32215.529801498124,-46139.82108377465,-90096.61782769552
-31466.376409797478,-45719.59199293703,-132119.00826056287
-31466.376409797478,-51720.70515321468,-95584.14306617127
-30555.600442218623,-42426.45950364921,-61376.24904523004
-30410.88310623708,-43010.50096104244,-70889.5053898311
-27767.031259542295,-41807.9180338908,-113561.036170779
-28146.773497812937,-47756.33052747683,-82022.18941314176
-28286.78946860708,-44072.613100819086,-145373.09216217438
-29519.038408506647,-43007.58291588459,-75299.0785826933
-28218.026787565286,-44389.84690311312,-102407.93871196236
-29474.582631215875,-48367.348351862136,-144907.1941793338
-28993.618583498595,-44476.53338942121,-88411.18940726636
-31051.52105264928,-44693.43377514813,-121422.7117634677
-29895.70750645273,-46644.68844721873,-84759.96998462334
-27439.488113209292,-46741.1620266824,-99098.15596029423
-27898.160483439475,-46372.33179711665,-108344.4329346194
-26348.31322987991,-45434.04936798668,-170202.03465075258
-29677.256497917195,-43407.606783385534,-81639.32846077222
-26731.21412839307,-40923.49798720689,-64276.67769705708
-28635.423853609835,-44707.40503207821,-148667.07060526975
-27913.736695672007,-44210.10065605268,-154002.2663790324
-24286.200025033104,-37751.49508426929,-63367.10927789625
-22582.139059960944,-42141.02331648637,-146040.73670157004
-27550.144490980834,-42974.83093495343,-142733.10419275129
-25896.9728949703,-45507.426655858515,-151757.39355474836
-23997.760130183575,-43585.100623162536,-132303.75333489434
-27688.562883670747,-44938.722069304175,-110290.49366662162
-28800.909325599256,-46277.562731304846,-72654.14554790655
-28862.39739211263,-53430.12312186952,-145131.5426288722
-28800.909325599256,-46734.71800449773,-92216.75221602089
-28800.909325599256,-44246.54608218291,-137304.58014657817
-28239.03573340518,-48045.70892427954,-88586.58574817557
-26906.971145723597,-44403.503883942074,-133431.8905064901
-25464.96423986843,-46396.906544767175,-103822.98755713551
-25342.768648820733,-44969.44400474528,-76424.34243424753
-26701.532104252437,-44867.36203913124,-155101.1826949387
-27278.443658648706,-48305.88261331169,-105728.87468099361
-30292.481945533247,-47541.20883143926,-151047.9320432921
-31547.761150391132,-49327.521738541676,-100561.47999497649
-25892.030244180176,-47386.75040999124,-109755.1616926319
-25507.03237538701,-43643.05670180694,-62133.43219607476
-25839.394325555608,-41520.34870246782,-75540.97915748184
-25662.692276274116,-39189.68412798741,-60213.17244888366
-25662.692276274116,-46488.37994701882,-134306.0065077157
-26807.00423469342,-41577.26936823646,-124661.99900865773
-27824.606841381064,-48805.328951623,-121783.72346978958
-26463.44001332311,-42720.79064881563,-86864.02176542903
-28728.7445107292,-45752.304935766006,-79552.39922700275
-27250.26622931796,-46383.578628571275,-93627.54995492822
-27250.26622931796,-48363.37909599158,-79480.17126705719
-29972.323504693013,-44365.5228067646,-64981.34494327291
-25595.26679068726,-41855.44042463187,-76161.50668779513
-24556.962119947995,-40664.14444558039,-90314.70546528323
-24001.132156668653,-40766.66521377598,-73719.59068932632
-23614.7718461396,-40398.01362645252,-100388.10432068464
-23614.7718461396,-44518.18184179072,-107505.53085455281
-22559.153556114994,-41689.68113451237,-100549.66140877549
-25679.28833245406,-41304.726815865106,-87276.57507415679
-21649.690344535018,-43298.43921294041,-145378.38374827697
-25912.638520557513,-48254.665237586705,-131849.45880987757
-22269.704756463776,-42328.22791380106,-66274.24743155486
-23636.09658926724,-41187.0185314416,-121078.79903090111
-22566.487377402955,-37063.44154103244,-111183.97456636553
-21994.05773883863,-36920.69465746395,-72462.28659205571
-21994.05773883863,-36194.472849168975,-57990.05570071074
-21994.05773883863,-35318.7234006234,-76677.07732013073
-20832.342875485803,-43727.454963956094,-168503.61063030027
-22094.07998602828,-36054.984446521135,-120590.5779103389
-24817.810024409227,-38705.76706720741,-92786.39921065242
-21994.05773883863,-41303.683081191295,-84057.55563249424
-24544.643321702242,-39327.9877865438,-76768.19861993936
-23753.119250890137,-39730.83195990165,-76259.44367455522
-21721.130208914758,-37120.02721467051,-77490.31460991513
-21994.05773883863,-43236.01425483298,-79136.03074369155
-21470.43410982308,-39524.30434485123,-60934.09924029617
-21530.554693998914,-43281.706291674374,-116818.06851922467
-21530.554693998914,-48465.2979327966,-159505.6615663006
-21530.554693998914,-44086.23797204961,-141820.98746560328
-25640.39620555871,-44355.950358673064,-122244.32317248179
-25640.39620555871,-51474.08770385497,-157198.58831497905
-29150.645703283473,-45887.34188245995,-136551.35096045956
-29699.663220698218,-53652.76420324629,-155905.12897227632
-28149.608708412467,-48700.84134512002,-126183.01613407131
-26578.95763425906,-47653.11409063265,-69987.65785739635
-24277.202757013,-42342.7029842434,-84149.04363460622
-24697.189129973536,-45187.5463408022,-180765.8142695655
-27035.576110622802,-41324.49079089315,-76353.67746282763
-29014.40302183519,-42738.67253591466,-114889.3602359686
-24834.24911738844,-46886.22593562734,-138659.21209057345
-28049.05430286014,-41799.04100715094,-66566.90587843307
-31472.432014869955,-47652.908735736106,-98683.10354941856
-27801.123202994022,-46059.928973046044,-105883.57762532629
-27192.069447432063,-46108.64774599622,-126144.50125976896
-27192.069447432063,-44610.78211369402,-63741.68336517553
-31810.863027259213,-57127.92959776124,-146057.33123273132
-30967.768540669735,-50019.64133856249,-168475.8058513869
-29937.804539954224,-49539.17630834844,-108864.31490401935
-33181.67805840319,-49583.204630495544,-132898.56451925117
-32782.82596936893,-51274.87528841761,-107672.68074112147
-32857.932557859036,-54514.51214612019,-163026.33098720276
-33760.86840570547,-51918.501389386125,-107287.97147271328
-34324.02407835989,-51665.118510319175,-143968.94090421527
-34916.06164941856,-52948.7240423927,-89385.86056115251
-36292.41548511619,-57026.25739771042,-188433.32069203162
-36922.71473472687,-53611.27244949229,-87046.61507049705
-33324.90397768363,-62447.29638482659,-174797.18599830323
-33692.67302727983,-52778.85415487693,-82438.38706192735
-32788.66497501743,-60051.594854465984,-185594.2502886317
-34909.263130246734,-53239.26871373384,-118758.26411555323
-35574.89423678845,-57636.562201670706,-157410.73875569287
-34937.87279994465,-60511.1505778029,-150408.88862162418
-31179.57681006613,-58624.147526207744,-140999.88895341032
-34326.80364723591,-54809.2373386583,-116160.0662391377
-38143.55879829796,-56632.39659406052,-151573.81815645442
-35054.36063132253,-55212.542760171316,-90719.74796495825
-33823.91642472485,-60953.885470300724,-106922.022251396
-35726.94328014405,-53561.62137663949,-84967.27210983555
-35136.573586831546,-52349.66143334136,-158481.583286399
-30466.49710005355,-58400.78442679411,-135525.7760882742
-32137.60217489634,-51929.036227945464,-107496.99268360261
-34711.06468480958,-47039.57470824372,-75551.84174635095
-35292.44653823075,-53794.01352375164,-138680.92722062877
-36041.374390199286,-55662.64143323708,-95151.41598071496
-37166.314669863874,-57750.16961304033,-165289.89874030053
-38924.560023564525,-54036.94763357764,-77642.58282289357
-38722.758832838066,-53803.73128402037,-85544.83162152964
-36405.20561174858,-55871.35831220259,-124379.57568146221
-38578.029201885205,-60649.384563783504,-127870.89905022862
-38081.56542018642,-52489.12530169187,-106243.28217161275
-38260.485212593354,-55466.36291282668,-82119.53827455897
-38613.35846563786,-53736.46848572375,-86029.47774661247
-35220.07412204669,-61675.30497127202,-120299.39133229427
-34889.11500895363,-63927.61829953128,-166260.07122894694
-33568.63239517045,-52319.98268839548,-107579.44071770262
-33828.76625766975,-54932.43164671209,-153475.79230285334
-36005.79380456387,-53580.83839135348,-158577.03399752092
-33734.5161811627,-49981.0885736464,-77182.97716563687
-33734.5161811627,-51045.20594240149,-88130.59946869091
-35975.54298331278,-54477.56755931167,-135287.46231787803
-33525.71456716199,-53924.34787832557,-174539.29421364373
-33525.71456716199,-50653.17957429846,-98690.05672723787
-33723.05026851277,-50308.751106134485,-82621.1036919962
-35527.605181311475,-54540.112814382876,-168510.1441220901
-35497.89471433822,-48368.13812234067,-103827.84263312048
-35844.327049893305,-50619.23437052733,-150719.09106421185
-33138.6277856366,-54955.284120633696,-146841.52387919437
-33287.0432087153,-52840.082614380306,-94150.52433015674
-39291.847991653725,-57597.50780156804,-122435.5787936268
-36209.81144278052,-60274.3853038258,-115383.02773414395
-35155.35209888213,-54977.198749528594,-101411.97054416835
-42443.09868060367,-57363.4088887394,-117315.35067777734
-42101.61632897513,-61612.70914282969,-138529.73326873963
-41559.40284856566,-73750.4489866477,-167254.41211978218
-40908.27815568833,-64316.46865972807,-118090.24996109548
-39860.32046872965,-62386.01890566357,-158020.06539240692
-39860.32046872965,-59440.3496246093,-104107.96249144763
-32134.102595383018,-54805.596880913814,-87236.59716525527
-36319.45906490608,-52138.91617358324,-75365.74698619399
-35016.85427821362,-57423.30695972179,-188185.9010270052
-33464.941224790135,-51415.23067633504,-106280.8577132055
-33793.67750258003,-53844.376846904626,-80466.68178671866
-31939.100924750433,-51456.963387254415,-104672.04038585372
-31334.102336299307,-55814.76843901012,-134448.7337023793
-36443.27005901056,-52614.91361820925,-110181.41521556227
-32440.733667848952,-61067.41420206978,-169984.55736133945
-31939.100924750433,-58408.819355739426,-96486.64173576533
-28012.98923605044,-48503.92209262132,-80106.77170631928
-27020.543112960615,-51195.7286629412,-146973.16879260054
-27936.297018420468,-49998.94503502025,-174482.78318280788
-30230.562776788356,-46123.136219361,-139641.18710582447
-28683.213524196653,-46376.30751947746,-122969.31145733444
-28683.213524196653,-48599.93997599352,-89553.7951959594
-27319.09135317584,-51714.161900420135,-122094.04359464391
-27319.09135317584,-48113.38298838071,-128250.26163326783
-27382.407581107524,-52103.477158565336,-141327.46150340102
-26223.267430291853,-51102.03935345276,-123717.12737890417
-25248.663949584836,-50109.673930649544,-116293.3032922514
-31354.91343456778,-52364.26721821918,-116354.44400671823
-28062.721910160762,-52385.90468668887,-106663.3913886589
-28062.721910160762,-51278.25069738655,-117545.43589454639
-30195.45857631076,-52620.073690483405,-135939.31272926237
-30777.430476267735,-48554.39771677937,-72828.37100339137
-30868.203479218275,-52909.74131985251,-148794.94783019493
-31838.203176384704,-48696.5602103081,-90323.7209963296
-30868.203479218275,-47074.924413439214,-63661.51738101215
-27985.076847365293,-47115.67941800065,-163652.30541972193
-27985.076847365293,-47528.10471592431,-77672.23279874623
-27341.028103823002,-46401.52949635733,-83169.37989307006
-27659.959267653467,-49976.301877888065,-90054.3771492829
-27985.076847365293,-46808.658008141654,-105938.70229778378
-30506.298866508005,-49020.16362470485,-113174.49867066162
-31622.214846503724,-53913.19999686665,-169718.77755401703
-29394.701482293698,-46792.447873244564,-117079.85329327005
-28294.588212898598,-53299.9895694665,-148565.45006472396
-28921.792328316216,-46222.4528894672,-75926.9097692146
-28921.792328316216,-47635.51292980119,-78152.89371107606
-30257.58646040952,-45862.99626561457,-85494.51599045491
-28294.588212898598,-49551.86000960083,-120789.1369795535
-29138.8846652118,-45784.93280798589,-124765.52554422448
-27746.220813254025,-48498.37858277034,-152233.35891158812
-29833.2066915026,-45339.13955593139,-87125.91219231208
-33255.123307945585,-47213.881631910794,-122989.15576888336
-33823.342113480605,-50229.87895435889,-140853.62934726547
-29771.676945720137,-50417.045094160836,-130408.95889610989
-26417.992681585143,-49175.68872812014,-109976.69555620852
-28021.113046973674,-46963.53274016075,-85134.7102729282
-27577.26006952447,-45655.45809382483,-63859.678459611285
-24735.404056741805,-41189.55970137582,-96847.85080466357
-26247.84816391355,-41713.8293866391,-149192.31350564247
-26895.748259608146,-41457.33777921995,-94219.51265749206
-26895.748259608146,-45388.420262111795,-74490.3287247007
-26589.110425797364,-44821.48922913318,-110521.17950547975
-26151.3276524189,-45603.55606855359,-82598.51227469639
-26514.627192429478,-45045.12466245065,-97923.29875468102
-25007.825613741326,-49817.31922439291,-139942.74789427963
-23883.78546551708,-42588.81758220523,-144392.53374363756
-25075.546094791527,-43529.342648831334,-80190.88263567557
-25482.66678947486,-43837.50489265482,-104052.66784508746
-23893.84170276674,-45581.23736799529,-112209.20074030058
-22059.517554445796,-44269.22720101651,-84487.80937200304
-29101.746185664822,-45652.538027358634,-103683.77789423158
-29379.008176500407,-48673.02110478738,-133438.55368500447
-22408.92537725877,-48372.86698865002,-130919.14954557866
-26821.64086547734,-49528.24479564806,-98161.24829473233
-25928.45432826042,-41126.28452212548,-66160.16154010723
-27673.07698876733,-41875.22168394786,-61820.84835425731
-27454.869832737306,-43733.34141170383,-101475.58416521993
-28379.097482523663,-42307.502428181346,-58646.836288837876
-27064.374729924537,-44398.18703905665,-69173.81309091845
-28379.097482523663,-45229.229106066894,-95198.21176314689
-26831.37157373182,-45080.34363400198,-132808.4318443568
-27148.044233147994,-49792.9908453984,-164788.7443586884
-25288.05067358657,-44353.0733247569,-98000.56309347645
-25618.349798296367,-41314.068798969674,-89469.16562680007
-26895.41548814632,-47225.62569063888,-80272.19237962148
-26907.149012949587,-44753.43747612273,-71112.61318791348
-26907.149012949587,-46618.11612434734,-128687.04585249608
-27780.498023565953,-46929.45182099783,-155929.6570751613
-29010.61081917854,-45165.324847882184,-92491.09290240941
-29755.320631447692,-47705.12927852824,-125870.61696892144
-27870.430508905607,-40731.62399577734,-91191.1178409863
-28118.334146674664,-44766.56233889414,-107153.03390906815
-28015.268195129567,-40411.97862014916,-61530.94791919786
-26445.094583993552,-42422.94402509368,-92718.82501344406
-26835.268111969854,-38852.683172733436,-60950.050373711216
-26043.167575080435,-46097.48214771183,-82275.44494948287
-27165.32063335525,-43758.08547528787,-79529.71856994405
-27510.980211181974,-41397.79979380136,-91065.52728278664
-23824.180608864663,-45559.187741354195,-101683.74389366695
-27507.860443529964,-56565.38119814667,-169486.1034275254
-28214.17899061003,-44313.78088950812,-94728.1291923479
-26501.461076010935,-41496.01072859289,-137336.61284889592
-23618.78930115525,-41633.05739474647,-67248.8721224838
-24797.867188277494,-41069.32715232409,-68841.0557432589
-21661.216402300073,-44518.79244856234,-119275.61264422536
-26197.46535913268,-47588.523399370584,-149391.26674891828
-21873.396741954195,-44323.433182636676,-91412.51754417362
-21967.65819586144,-43075.70959080197,-110427.27049199899
-21967.65819586144,-39177.440489035645,-69670.17551181081
-21885.337123436257,-42619.080954674166,-113538.65525305984
-22130.378785259927,-44763.64283152757,-142016.05484794307
-22639.00328613571,-42812.39590783295,-148894.5329905092
-23779.724304678355,-43910.68842574731,-113470.59794153605
-23816.168479745924,-43732.574053778335,-124189.04457798717
-26099.261804598405,-38461.91658626247,-82366.81281390555
-26099.261804598405,-43169.01734733987,-101708.67940222984
-23333.80013190597,-43238.69158933757,-82686.31760798502
-25293.917622512265,-43927.128946956924,-105094.58715408729
-24363.669334292026,-45426.2445113362,-75627.2449001717
-22161.418212946206,-43421.22905072175,-85456.18827470922
-21436.139058530687,-41652.3149205125,-98008.28136845092
-22727.54529094215,-45974.59336556693,-147573.6575177043
-22727.54529094215,-42204.569090888326,-81530.34588508625
-22407.616860276103,-38967.47478342524,-81568.39333255708
-22727.54529094215,-40947.316810802855,-94629.62400579557
-27597.12620174209,-46612.667139357975,-139736.2278956919
-21471.787436557766,-45709.469891531306,-109312.70521427019
-21939.01566255449,-43051.36325805105,-119357.11508956243
-21939.01566255449,-45818.44089355097,-112256.8774777918
-21119.731043529893,-41145.44077349054,-69301.03073989267
-25939.130431556914,-41322.82762128644,-116459.15903203553
-24609.965868794097,-40273.51140590737,-63345.28749849586
-23746.92062697572,-41337.06104112754,-89087.13031470447
-21344.485217504807,-43071.13322561764,-129985.21585635835
-22515.017593318764,-39944.3426738351,-59388.74010801138
-21344.485217504807,-41222.52280059445,-86204.68562725015
-21160.64511967387,-40468.12984983756,-135904.2741530778
-21160.64511967387,-40230.21798803745,-89510.39098893669
-22178.536562330664,-40435.38012395025,-97740.68928349596
-22178.536562330664,-43460.192752177536,-78125.29915249332
-21154.19779133016,-39332.417748463515,-76421.35273616533
-23611.39208696515,-36875.97904512007,-62593.557311189856
-23611.39208696515,-42710.15607850112,-118446.90049101083
-25795.527390986666,-43133.910457576094,-73018.33144846834
-26044.985878284824,-44032.8974671225,-122462.24852497925
-26300.606907479363,-43403.36188056372,-90050.5787362953
-27157.903570939998,-41892.644199972,-114329.81121885951
-24262.17610250689,-43715.32620358197,-101902.21524282402
-24426.43831611694,-47174.59965315517,-80258.20489116672
-27921.183470005635,-44698.120256862094,-141041.29213306235
-25925.089728819083,-47613.20397470037,-151598.06184772015
-24461.90879056247,-46540.466640284714,-124823.10166603446
-24461.90879056247,-43130.00117362366,-89772.35350159489
-24445.382431653394,-46784.29037861705,-121539.67024571466
-24445.382431653394,-46599.974076937615,-127770.45970934886
-24548.706102993994,-47278.14385926031,-109617.96083926156
-25669.078885175375,-47959.06447762671,-82554.13858407237
-25289.265670540655,-48718.99518303865,-85551.98672627105
-25289.265670540655,-49270.7677291209,-105230.36021408145
-25647.564822576736,-48162.81343209484,-81722.02967273556
-25758.15974309141,-45680.507756421764,-87680.39398326239
-22875.392955664036,-42387.01190106096,-69714.27340732551
-22875.392955664036,-45829.754071712756,-95665.89538409353
-22268.928523343784,-41610.432261966176,-115051.01452538613
-22268.928523343784,-41425.86630667477,-64459.69421130206
-22268.928523343784,-42326.288560711124,-85235.46563007231
-21912.405497597807,-44524.842813402676,-104593.21092549615
-21912.405497597807,-39040.54239674573,-60928.17267769734
-21912.405497597807,-42667.67671670663,-89380.80956013802
-21912.405497597807,-43172.77856860851,-132389.53807790257
-21912.405497597807,-40686.511492131955,-90740.68843273727
-23149.91254517733,-42906.25822660809,-129865.66225144567
-23149.91254517733,-38944.61432110851,-61471.35510156446
-22414.604090606903,-38856.649915261856,-75632.39108046719
-19928.14687738885,-39439.10107191503,-109575.24525391712
-20346.497840995602,-40899.17024814753,-82568.41627808212
-21912.405497597807,-37073.1879215103,-70303.37738597806
-24093.933203425833,-40801.926343777595,-97351.62232241215
-23192.34527459721,-39814.97684352209,-70379.06644457455
-23488.29510780082,-42530.91691669761,-93412.64966507709
-25277.097908704854,-46199.45094691763,-101333.7942008875
-24746.52398949598,-41383.0471434326,-69392.77972723902
-28030.49233695551,-48257.18161508372,-90497.63691765883
-28030.49233695551,-45496.25758666249,-124634.33292679727
-23875.19324406171,-45263.975475692,-91598.49100348803
-26844.055618595667,-45738.831854815355,-91872.08892073014
-23875.19324406171,-45421.57314901314,-129895.4919506002
-26844.055618595667,-44818.29892024485,-90553.63118553956
-28338.20284118178,-45696.27679646654,-89944.6383100958
-28338.20284118178,-45541.19591455439,-80816.97938031475
-25760.217405695425,-48060.20990586544,-101470.08892558512
-25760.217405695425,-42629.1334320635,-78700.09640603703
-23096.789110665864,-42018.52238983399,-77297.5776518098
-23385.9741890819,-44838.086636118445,-121571.61798310705
-24957.72710417817,-44595.841104435574,-139632.79181983072
-23644.444643603216,-44203.48457887834,-72214.64932326284
-23343.66929773651,-43581.311495629896,-85151.80646579867
-29531.67521846178,-44711.35743524805,-78093.54308235519
-29353.885544665063,-54222.900956035184,-139226.0391215982
-29495.930606884263,-47770.38933682305,-118591.92189621198
-30388.818992567394,-44445.46816012007,-72120.13311784255
-29218.345778324583,-45098.23603282377,-109609.26450771285
-25114.784844101887,-45745.76243675593,-135018.29937990778
-25014.2527798425,-45451.32616994733,-79343.96048514139
-25014.2527798425,-45848.29555594642,-87180.33150808487
-23356.06423080914,-43402.79790832425,-88779.67156833978
-23265.656549102678,-46282.756173663096,-128573.50440688763
-24488.38712404073,-41387.88242922497,-73972.22219860616
-24910.61719081059,-46869.13854246876,-150177.0636802024
-22825.075557604687,-44167.722843352596,-93439.83590748956
-26449.81679371722,-48845.902684550754,-138331.2907137681
-23753.87326153185,-47949.04957073517,-80169.31750455257
-23753.87326153185,-48184.574557058004,-117606.07082711332
-27130.066672659756,-48028.63684877285,-134322.31461399933
-26716.077672187464,-46166.7617143832,-120353.70824928873
-26716.077672187464,-42344.70684484027,-87707.60106178687
-27736.65626601068,-47924.41447423359,-127506.65921474944
-26468.28538037657,-48235.019981317346,-111108.88815234677
-26675.913455721544,-43851.79385683379,-78066.12882795486
-26675.913455721544,-41860.81629480426,-74772.87382801497
-27724.801876050224,-42008.69323974542,-85265.38532476452
-28600.60460428107,-45178.37379455938,-152844.5272301332
-24444.853439867955,-47232.9233432334,-127826.43205244598
-22775.711527263185,-47541.55939523091,-122575.34295225644
-22775.711527263185,-43222.86247538017,-66411.90073316106
-25727.614316121566,-46034.560990589445,-93021.52173601983
-22775.711527263185,-46221.624482466796,-93332.58662563907
-24444.853439867955,-43414.22794961356,-83387.94071201191
-25100.441108827974,-46169.56735697498,-92215.51444450107
-23926.721686684235,-48331.31749731555,-95578.48984259105
-26603.06525746674,-42601.06188857366,-99100.09898446326
-28316.769335417433,-49556.80311075265,-108549.00755752408
-31329.169531941756,-52650.51075009526,-93952.14761437355
-31569.801213150648,-48662.96745060522,-89880.1603700704
-25595.963913012514,-51190.9382565115,-129277.15433041242
-25595.963913012514,-49118.62932760198,-87642.37673051473
-24475.887221482437,-43672.80842620518,-98215.42314116535
-24475.887221482437,-45322.30777546484,-66432.0429537511
-25595.963913012514,-43711.58282985432,-82821.97839993064
-25139.538174396323,-43403.06541314698,-69253.14929287025
-25693.204952954322,-45058.18315330952,-82464.9300842283
-26900.28712439713,-53537.09620932946,-134825.0384648641
-26821.52879480148,-45137.29268788747,-69818.62700945824
-24497.434922448738,-41059.80811241217,-68315.7133995973
-26633.659108050037,-44021.46984866788,-79548.43990610182
-26835.769852960824,-45028.0967544938,-134730.5144758717
-26835.769852960824,-46883.15171471866,-139509.78660336797
-26835.769852960824,-47019.935545865344,-93700.28579782485
-26835.769852960824,-45411.8758816901,-95082.69170342748
-27199.146563201437,-51098.310854781885,-102233.4399688248
-27199.146563201437,-49290.68654148936,-100279.10933559673
-26710.937975624445,-54277.16922141428,-102704.65171952084
-26710.937975624445,-40870.304332547246,-99763.9670350486
-24169.743741429593,-43934.58093903829,-102694.05837195166
-24180.683194705096,-42094.4483873426,-64199.197973112095
-22506.247622139294,-48255.89134106576,-108304.08877934705
-23119.318778336812,-38937.878636538895,-83726.74770505105
-22903.31972000593,-47175.841518014844,-129561.84101199335
-22903.31972000593,-44295.8145217752,-121108.71383923115
-22903.31972000593,-44885.82673857385,-108177.92598890432
-25012.85992192031,-42758.70416388388,-106243.32994401272
-25844.330594543855,-47800.44006745098,-91028.04239458931
-27186.458572649935,-42697.605508016124,-70820.01360081743
-25512.023000084133,-49411.260898744215,-128664.26948481463
-25213.671328550052,-48935.26176985463,-98541.83016044926
-25821.811601157453,-43699.30789584007,-94504.82653368564
-26655.39245162456,-42697.703145697116,-108362.95929143357
-26801.650410288057,-47263.22501139696,-135147.71577455616
-26796.95678973419,-48229.8172387311,-126322.3676546957
-28939.37930655026,-49438.635571641345,-114960.10518990498
-26381.61325770976,-49042.8599679192,-159155.69273974208
-29348.631982915475,-47114.85927239656,-80434.84829775036
-25799.516725812427,-47605.25368233063,-119259.01021329273
-26576.978333833504,-48467.734330890395,-73770.269185302
-26678.094863840124,-52705.23851167324,-144079.25178696192
-29685.924349817105,-52601.15946422029,-103729.3511977062
-31962.954521538617,-50649.01192847586,-88238.33471704688
-28265.377155153183,-46740.85242161301,-93894.90594510408
-27807.94804925238,-47364.30707823119,-72453.72222995065
-27007.27921030453,-47268.9528356138,-89331.85574481847
-27007.27921030453,-52432.72656887421,-114673.73026011421
-26783.24389373249,-50810.763909114154,-118742.39117959226
-26783.24389373249,-48954.961698866115,-90635.71891621806
-31301.85822572706,-50320.80861928148,-92922.63774717387
-31301.85822572706,-52143.836328769736,-86362.27804757148
-33023.61882711878,-50147.38103248775,-127604.9112500491
-31452.027026671407,-49567.35014558684,-104838.77832297361
-30150.08665231921,-48365.87769497032,-87204.95867274266
-26264.839948193367,-49012.650533249034,-82607.60935211527
-26470.608506034718,-43059.2529444774,-63549.6753177987
-29266.200865585983,-47200.55271328228,-99580.77126046842
-27026.414253676267,-46997.41266668076,-83809.96755131597
-30278.36831554486,-50261.66430095295,-139337.4311760849
-33932.98104170258,-49878.156784778526,-101719.79245747162
-30138.42658888299,-45647.33836907867,-71996.3448312441
-31439.179134099257,-52120.47482164492,-141325.2448987953
-28149.547909155837,-51077.08761240059,-153070.32767858225
-27006.829523132248,-52035.41717869934,-134667.859946626
-30146.48254117364,-47682.23492848806,-78933.4055006528
-28435.820849737996,-51763.43120965406,-132892.55670564817
-27552.158176797268,-48987.87026774292,-103012.08412805031
-27744.893940474263,-51087.584292904794,-90482.25210968184
-30412.85087566854,-48907.51947833001,-93547.4788014619
-29326.305934124517,-53019.357458575905,-116193.85604357455
-29326.305934124517,-49188.215854627146,-88077.57134968737
-29161.80292456178,-49208.547699588824,-116740.9598389144
-27369.074898781415,-49072.867329575354,-110108.23135511394
-29083.03828126948,-51043.19276972508,-90039.97647965945
