12012.337452328948,10305.396588465428,-10178.760650491487
12012.337452328948,9892.602538307108,-14910.933727020194
12012.337452328948,9959.003307807581,-4512.3499273600755
12012.337452328948,10102.248977674317,-29062.767118241965
12012.337452328948,9849.78057805683,-16696.38041357755
12012.337452328948,10232.616494717213,-18458.318085883933
12012.337452328948,10086.50076607357,-5636.421589125537
12012.337452328948,10370.012402129074,-3063.9920575997457
12012.337452328948,10061.014567262173,-12763.583841534208
12012.337452328948,9974.943116060098,-8621.1207882325
12012.337452328948,9833.568334456473,-20145.999831842637
12012.337452328948,9733.011590013439,-19499.23678600711
12012.337452328948,10285.469170666222,-4920.36468030202
12012.337452328948,9901.287641263023,-27976.232170821284
12012.337452328948,10029.750503255556,-33068.5532237842
12012.337452328948,10061.652358191408,-22991.986222237596
12012.337452328948,10104.797031724438,-19014.285747252805
12012.337452328948,9914.519266986086,-8568.855280965952
12012.337452328948,10104.716364228016,-12763.583841534208
12012.337452328948,10115.835342197817,-14448.022154908314
12012.337452328948,10063.069932383909,-4442.649423156105
12012.337452328948,9909.031676648332,-14376.690676941726
12012.337452328948,9987.032588846885,-12880.458447272606
12012.337452328948,9865.067624643934,-13450.086361479502
12012.337452328948,10184.14382471631,-2587.6843115688025
12012.337452328948,9873.567202426619,-21244.07682613349
12012.337452328948,10036.432301281486,-4256.467751540611
12012.337452328948,10148.212760413411,-8810.295142149276
12012.337452328948,10225.010611850239,-3504.768893999015
12012.337452328948,9990.061732240485,-4310.534644336069
12012.337452328948,9825.276926971812,-19910.78513669804
12012.337452328948,10091.982090982572,-13982.170583748513
12012.337452328948,10375.848810323823,-4594.1778066474435
12012.337452328948,9765.521734233886,-5607.638228411593
12012.337452328948,9988.472414229089,-17205.095847102413
12012.337452328948,10226.742948081628,-18536.76313908844
12012.337452328948,9881.628707666192,-12039.281531319255
12012.337452328948,9927.831399193923,-8568.855280965952
12012.337452328948,10205.50832853012,-10828.911829572979
12012.337452328948,10157.249921039192,-2288.108780940267
12012.337452328948,10209.060200583821,-3777.434123768493
12012.337452328948,9956.842985757028,-9252.511806568858
12012.337452328948,9692.60693478656,-24188.687252829273
12012.337452328948,9927.176650671745,-14755.374095574698
12012.337452328948,10274.335793801074,-5607.638228411593
12012.337452328948,10123.483369915333,-6399.579933307599
12012.337452328948,10049.329023640938,-13152.487676441153
12012.337452328948,10143.222880906209,-3798.6606440455034
12012.337452328948,10136.396606123746,-4905.421823783705
12012.337452328948,10032.554376834945,-24391.52766473549
12012.337452328948,9900.503411254995,-3177.484102203536
12012.337452328948,9848.828407980978,-14726.728385733804
12012.337452328948,10047.408197553083,-9269.675644989904
12012.337452328948,10268.550606742685,-10453.540985298874
12012.337452328948,10123.932926883987,-13084.387886355857
12012.337452328948,10044.097169047871,-16613.76618146601
12012.337452328948,9919.611728193064,-3689.0324560990266
12012.337452328948,10125.35839351483,-9351.071916860375
12012.337452328948,10017.455273637004,-12683.857325527875
12012.337452328948,10081.60879401711,-6853.508940818705
12012.337452328948,10008.909719664865,-2333.6829378962793
12012.337452328948,10063.427999223313,-19805.715296034192
12012.337452328948,10114.75831026413,-3988.3512083122987
12012.337452328948,10035.21789222286,-10351.519724028789
12012.337452328948,9994.509355851014,-11168.150015211519
12012.337452328948,10061.09849989135,-13687.910240320154
12012.337452328948,9877.206306537159,-12294.361855787793
12012.337452328948,9911.697098059218,-14756.363223925924
12012.337452328948,10177.820176426072,-8420.289151775858
12012.337452328948,9917.000658784013,-30900.182436889052
12012.337452328948,10136.676051021821,-13052.497115099482
12012.337452328948,10182.450733394808,-16875.847960875253
12012.337452328948,10288.073024342026,-5985.69943652135
12012.337452328948,10046.24964278242,-9806.265038216749
12012.337452328948,10064.159862695851,-9541.353924868898
12012.337452328948,10238.57526669925,-2778.658007657028
12012.337452328948,9732.220005571588,-7622.028098351941
12012.337452328948,10014.009858536128,-18458.318085883933
12012.337452328948,10047.94031579205,-12278.369090560453
12012.337452328948,9955.674124734896,-10580.553701979596
12012.337452328948,9935.076771400512,-8479.06493012933
12012.337452328948,10038.267012528611,-11955.239508132232
12012.337452328948,9923.994267943986,-8584.27396082594
12012.337452328948,10147.832659173353,-21373.236434153223
12012.337452328948,10228.035414681895,-17658.184618606938
12012.337452328948,9630.275741731863,-13152.487676441153
12012.337452328948,9903.246175358487,-11384.513857036516
12012.337452328948,10275.697330626932,-12039.281531319255
12012.337452328948,10137.96771667958,-21098.70902978428
12012.337452328948,10125.100406248575,-13624.800941114867
12012.337452328948,10284.69586495396,-10151.61483564628
12012.337452328948,10099.249978526512,-22198.352433722313
12012.337452328948,10046.814250273123,-13982.170583748513
12012.337452328948,9767.033512467093,-16055.47826463708
12012.337452328948,9972.385484085447,-9120.617218366795
12012.337452328948,10100.634062687073,-3025.3176410753804
12012.337452328948,10097.871203353927,-13982.170583748513
12012.337452328948,10229.787868303698,-1360.5228914643085
12012.337452328948,9791.97503815321,-14150.340236701268
12012.337452328948,10232.0574657463,-6662.906738550952
12012.337452328948,9932.553522470003,-4356.9069937513705
12012.337452328948,9946.196239091201,-12039.281531319255
12012.337452328948,9707.490830285415,-15258.389773348827
12012.337452328948,9783.578201965598,-10580.553701979596
12012.337452328948,10011.815323196079,-17205.095847102413
12012.337452328948,10262.458432451895,-2793.5458636806106
12012.337452328948,10182.17955944871,-16451.636087270133
12012.337452328948,10034.347922119896,-20714.11540952701
12012.337452328948,10117.427913379084,-11638.468300533576
12012.337452328948,9716.562019675042,-12516.415800666793
12012.337452328948,9942.471032818234,-19989.168132098377
12012.337452328948,10208.323265086397,-11168.150015211519
12012.337452328948,9918.737951739242,-10889.617113206048
12012.337452328948,10249.567429777964,-8418.218226737423
12012.337452328948,10205.247398572526,-10502.890019480285
12012.337452328948,9976.640121870974,-14872.833702781187
12012.337452328948,9702.12284475368,-1954.8508105875517
12012.337452328948,10002.517145626956,-10925.205502430079
12012.337452328948,10031.659718873083,-10505.314922839112
12012.337452328948,10092.900472758387,-16696.38041357755
12012.337452328948,10201.031708799708,-13671.108930832277
12012.337452328948,10164.153391304488,-10351.519724028789
12012.337452328948,10385.462499896654,-4740.296443449231
12012.337452328948,10323.484479442997,-6058.533057922239
12012.337452328948,10354.940149176216,-12616.531071943937
12012.337452328948,9959.307810604052,-5437.916095976238
12012.337452328948,10015.99985748214,-13782.091520739668
12012.337452328948,10172.278757555052,-3339.403924472281
12012.337452328948,9944.827199902826,-7850.199265868054
12012.337452328948,9949.147237423673,-13807.802077543813
12012.337452328948,9751.653978701457,-15977.464082233593
12012.337452328948,9968.11712031533,-8831.7122705006
12012.337452328948,10300.929599431733,-2972.9944760631915
12012.337452328948,10587.177420939399,-14872.833702781187
12012.337452328948,10256.040864574028,-8418.218226737423
12012.337452328948,10156.54284845791,-7378.4648716947995
12012.337452328948,10200.69597087165,-12684.93535264484
12012.337452328948,10153.12449512136,-4924.1091009811935
12012.337452328948,10067.01447249851,-3026.896488985876
12012.337452328948,10001.339825054381,-10527.516226399028
12012.337452328948,10163.34065405077,-12616.531071943937
12012.337452328948,9946.341226110275,-13555.866965411835
12012.337452328948,9967.75163451623,-9436.315763652376
12012.337452328948,10120.134950707403,-10453.540985298874
12012.337452328948,9903.004029795948,-15994.597061388173
12012.337452328948,10160.20396983982,-2593.2536887857823
12012.337452328948,10135.489185989203,-10453.540985298874
12012.337452328948,10053.904767662523,-14207.10375757335
12012.337452328948,10236.061984173206,-12175.343775418318
12012.337452328948,9964.040798501075,-10162.819540650526
12012.337452328948,9853.22792258857,-3458.222267512938
12012.337452328948,10002.10481403232,-12245.115214237638
12012.337452328948,9731.744645528006,-12763.583841534208
12012.337452328948,10368.868831638803,-4113.192544042882
12012.337452328948,10032.78243828186,-14150.340236701268
12012.337452328948,10237.085023565081,-4882.550831641882
12012.337452328948,10304.33270662635,-635.4764306043908
12012.337452328948,10126.96624811071,-13689.538858854889
12012.337452328948,10063.268344091868,-22348.535264756618
12012.337452328948,9981.85446780673,-12763.583841534208
12012.337452328948,10218.196958943221,-16613.76618146601
12012.337452328948,9985.38380870366,-5940.662356352877
12012.337452328948,10030.085437642334,-22811.158299656978
12012.337452328948,10007.493904026856,-18458.318085883933
12012.337452328948,10199.532056991891,-4189.521542706614
12012.337452328948,9941.185280898115,-5185.960093699465
12012.337452328948,9773.827371960913,-26586.164017523784
12012.337452328948,10277.421714767517,-7633.962432610853
12012.337452328948,10107.053503003312,-8418.218226737423
12012.337452328948,9945.241929880005,-15417.638017472127
12012.337452328948,9894.60963213397,-13643.392335246877
12012.337452328948,10008.662483932372,-12245.115214237638
12012.337452328948,10081.975437105184,-14207.10375757335
12012.337452328948,9700.242552453477,-14704.748768670142
12012.337452328948,9989.203389956207,-8519.297779765155
12012.337452328948,10082.21180709888,-13671.108930832277
12012.337452328948,9983.042833396785,-8899.126960740432
12012.337452328948,9998.720966003886,-20906.00531748629
12012.337452328948,10164.030712442747,-20334.03237642673
12012.337452328948,10545.557967161725,-2762.43529233781
12012.337452328948,10086.933464729062,-10527.516226399028
12012.337452328948,9981.865969529412,-17645.348512366123
12012.337452328948,9850.902320713121,-14261.393095972358
12012.337452328948,10141.250675369402,-6715.7566802423935
12012.337452328948,10223.685976850888,-25669.463269167245
12012.337452328948,10283.82460730025,-4960.598798466861
12012.337452328948,9991.813004882506,-3555.7179607905928
12012.337452328948,9966.510014974272,-20840.590152281467
12012.337452328948,9995.647105054664,-11298.190234852904
12012.337452328948,10216.307775075158,-9844.664984867704
12012.337452328948,10047.697179449382,-13671.108930832277
12012.337452328948,10069.930767473921,-8377.026414068263
12012.337452328948,10083.30663548987,-10974.290604213347
12012.337452328948,10054.065007939964,-6192.256241573283
12012.337452328948,10124.671995368333,-3524.5812724943535
12012.337452328948,10042.638433432472,-13553.306463172907
12012.337452328948,9927.467897538945,-14491.422961591976
12012.337452328948,10329.129802660695,-4530.166300893237
12012.337452328948,10399.106116956693,-4189.521542706614
12012.337452328948,10312.14859074334,-10590.55530971013
12012.337452328948,9965.1998730089,-13671.127942506537
12012.337452328948,10209.20340579489,-7693.909060181588
12012.337452328948,10057.95647515875,-15511.980221036152
12012.337452328948,10291.250635963923,-14150.340236701268
12012.337452328948,10027.78607521898,-5607.638228411593
12012.337452328948,9832.0090966472,-10889.617113206048
12012.337452328948,10063.539744427148,-12616.531071943937
12012.337452328948,10215.820129093923,-26960.79217837267
12012.337452328948,9761.707876778732,-14207.10375757335
12012.337452328948,10153.52191994923,-3063.381369984785
12012.337452328948,10406.113572671808,-4836.425029615966
12012.337452328948,10184.569924767018,-12245.115214237638
12012.337452328948,10274.431675543943,-1221.3174934058043
12012.337452328948,10152.758447079757,-12516.415800666793
12012.337452328948,9851.886405764928,-19416.88684783056
12012.337452328948,9966.481768810747,-10658.643436079663
12012.337452328948,9991.170805088195,-6397.828112070485
12012.337452328948,10221.601085976356,-13643.392335246877
12012.337452328948,10223.149155682737,-4686.471842876432
12012.337452328948,10149.944152210322,-7215.263106555867
12012.337452328948,10153.002065636907,-1403.0857219955979
12012.337452328948,10049.401324468996,-25730.881075228688
12012.337452328948,10115.01955730116,-15285.05131154495
12012.337452328948,10177.090629427805,-338.4133175073621
12012.337452328948,9999.416919636085,-12167.47516328813
12012.337452328948,10190.072933916881,-10505.314922839112
12012.337452328948,9609.567518188547,-18458.318085883933
12012.337452328948,10367.96612200362,-8084.939622369915
12012.337452328948,9736.773781215192,-20286.364808091268
12012.337452328948,10109.345672228286,-10538.513339249723
12012.337452328948,9899.119548340723,-12880.458447272606
12012.337452328948,10278.425566043663,-10505.314922839112
12012.337452328948,10047.029423108414,-2981.2451204367862
12012.337452328948,9938.009362316488,-25352.219096633868
12012.337452328948,10331.779118206116,-5815.160404930757
12012.337452328948,10148.826852468732,-3579.0190629671597
12012.337452328948,9923.935110280425,-17205.095847102413
12012.337452328948,10007.574326560283,-4509.1074223604155
12012.337452328948,10324.507448122915,-3175.6254193373934
12012.337452328948,10012.731926353581,-6152.16947535683
12012.337452328948,10190.532663770493,-3406.7802051877006
12012.337452328948,10311.03375983889,-9436.315763652376
12012.337452328948,9959.150209384137,-3998.2451476227216
12012.337452328948,10068.938883181212,-5084.289219495811
12012.337452328948,9636.938158445553,-25063.087627770612
12012.337452328948,10446.007210606194,-4954.810381754251
12012.337452328948,10034.452587555346,-2483.568525514718
12012.337452328948,10163.294633891857,-13458.573119057168
12012.337452328948,10048.865318245209,-6399.579933307599
12012.337452328948,10224.39999874168,-35196.655152512976
12012.337452328948,9883.384068436653,-10736.155721299641
12012.337452328948,9867.502273261103,-30942.639296490423
12012.337452328948,10110.063667754013,-3262.399690715778
12012.337452328948,10041.79360305707,-27273.03330614438
12012.337452328948,9979.095997594424,-6484.135073780028
12012.337452328948,10300.832368536869,-4211.691597562163
12012.337452328948,10110.572269609422,-2603.816118682862
12012.337452328948,9903.693764162252,-6399.579933307599
12012.337452328948,10384.97097206479,-20328.686951816257
12012.337452328948,10165.932504759085,-2547.869552664415
12012.337452328948,10118.39834383338,-8418.218226737423
12012.337452328948,10106.921318781726,-29301.966168531588
12012.337452328948,10287.964998717533,-1311.2384982742915
12012.337452328948,10220.508697211513,-6689.203845707045
12012.337452328948,10212.093090759821,-4196.039521110579
12012.337452328948,10044.192407518032,-14570.489558539506
12012.337452328948,9954.49869947697,-7804.733146073791
12012.337452328948,10230.844174981952,-2217.0054221711252
12012.337452328948,10192.118883758234,-29779.158204472536
12012.337452328948,9817.308519439986,-24986.78470223042
12012.337452328948,10014.832975773143,-28321.340510257207
12012.337452328948,9890.876032524557,-5906.636857667887
12012.337452328948,10011.686203755207,-37487.481320807856
12012.337452328948,10069.689139046814,-14516.928543975067
12012.337452328948,10047.991635558887,-4515.989823506483
12012.337452328948,10019.085769871635,-3160.315752200575
12012.337452328948,10017.36668832155,-15556.06122827049
12012.337452328948,9760.168706944161,-2317.576869614517
12012.337452328948,10202.457709897806,-3617.823649480335
12012.337452328948,10095.179267283507,-12039.281531319255
12012.337452328948,9884.053392013459,-22399.32515598424
12012.337452328948,10005.570339390146,-4061.030864181783
12012.337452328948,10028.668807660613,-16696.38041357755
12012.337452328948,9918.306722928464,-13570.73850566073
12012.337452328948,9977.983790794446,-10767.44539270975
12012.337452328948,10120.745946660532,-6533.944675121456
12012.337452328948,10118.971255613003,-5149.372464817967
12012.337452328948,10071.293610146668,-4995.405625933268
12012.337452328948,10042.228817530628,-3936.0901329511107
12012.337452328948,10048.254124738094,-13782.091520739668
12012.337452328948,9891.947613965845,-5134.501658046967
12012.337452328948,10305.037755168007,-3372.0163223585514
12012.337452328948,10042.43015621368,-23428.145294573333
12012.337452328948,10204.064842309563,-6550.877205328106
12012.337452328948,10233.479596896224,-13807.802077543813
12012.337452328948,10276.670694627734,-4705.968408266344
12012.337452328948,10263.196018320403,-13352.250738515926
12012.337452328948,10250.212934689816,-8418.218226737423
12012.337452328948,10070.612900673199,-13404.91294459992
12012.337452328948,10097.696580537291,-3262.399690715778
12012.337452328948,9978.412401073869,-16696.38041357755
12012.337452328948,9990.694414354495,-22894.72168413255
12012.337452328948,10159.96410552798,-10889.617113206048
12012.337452328948,9983.606423619778,-40578.271709656976
12012.337452328948,10310.865888252292,-4864.367837498521
12012.337452328948,10156.70813679176,-1977.0710261705062
12012.337452328948,10075.611804561042,-4018.111845299689
12012.337452328948,10074.135078977817,-22604.93005850278
12012.337452328948,10277.897337680006,-4064.6195457270187
12012.337452328948,9933.924799161983,-16215.899982229894
12012.337452328948,9990.993391403112,-24534.61206801181
12012.337452328948,9928.983383219498,-3182.3925655121784
12012.337452328948,10054.574095359125,-9867.357444606183
12012.337452328948,10160.006988092502,-1977.0710261705062
12012.337452328948,10315.381817971615,-1305.3295271022798
12012.337452328948,10064.742608288783,-15238.68800672279
12012.337452328948,9786.970320956156,-14805.998500178815
12012.337452328948,10028.186903883467,-6479.703074722722
12012.337452328948,9831.289149146874,-4120.587431436543
12012.337452328948,10182.827510686286,-2029.7316536818726
12012.337452328948,10310.734766891137,-1175.200049859901
12012.337452328948,9861.560099147931,-1892.188390411713
12012.337452328948,10087.769189969331,-6690.421696850368
12012.337452328948,10166.030063511036,-4877.751551747515
12012.337452328948,10096.136030989097,-13458.573119057168
12012.337452328948,10360.82688738753,-1017.4954046682906
12012.337452328948,10013.339595163965,-10560.127448278377
12012.337452328948,10217.556319252784,-12763.583841534208
12012.337452328948,9992.397979899295,-12895.497094462422
12012.337452328948,10205.711539270687,-16696.38041357755
12012.337452328948,10101.125116093915,-27050.38607133991
12012.337452328948,10184.681350337652,-10527.516226399028
12012.337452328948,10144.963327308105,-2756.4616193620386
12012.337452328948,10117.329486792729,-17205.095847102413
12012.337452328948,9636.466175702644,-23272.09712892426
12012.337452328948,10122.144360558468,-3089.1600867245907
12012.337452328948,9910.044642811157,-26365.60682414953
12012.337452328948,10002.486216229545,-2240.242763830691
12012.337452328948,10187.756965547123,-8781.84181574983
12012.337452328948,10217.918187418785,-1544.9738644317877
12012.337452328948,10339.429559937818,-17871.055142529287
12012.337452328948,10020.032820820483,-13326.705391354211
12012.337452328948,10075.325214269638,-21278.71171650009
12012.337452328948,10186.218158029289,-5234.756935829711
12012.337452328948,10112.128419299386,-11134.30813053099
12012.337452328948,10040.603566772768,-12039.281531319255
12012.337452328948,9978.4773158874,-14216.478399998305
12012.337452328948,10062.146095843314,-13807.802077543813
12012.337452328948,10130.77157312969,-1545.9621853136487
12012.337452328948,9674.126862871944,-15772.294981771622
12012.337452328948,9814.79397512585,-12516.415800666793
12012.337452328948,9918.090268687209,-18500.294754896262
12012.337452328948,9861.689034289668,-13782.091520739668
12012.337452328948,10154.55351305509,-5969.851134424542
12012.337452328948,10322.912453447492,-13982.170583748513
12012.337452328948,10104.098045551198,-3613.304619868537
12012.337452328948,10104.956342661368,-8874.622807273423
12012.337452328948,10263.536684471941,-18458.318085883933
12012.337452328948,10138.83354581682,-16696.38041357755
12012.337452328948,9842.650821917889,-18791.57150629243
12012.337452328948,9864.96532815719,-12039.281531319255
12012.337452328948,10218.63087317804,-13693.810167774776
12012.337452328948,10157.585501662674,-9436.315763652376
12012.337452328948,10130.97469822324,-10453.540985298874
12012.337452328948,10054.78319766301,-14207.10375757335
12012.337452328948,10446.013833045705,-1705.1515965432227
12012.337452328948,10106.752117266313,-13820.841380441205
12012.337452328948,10013.34345261321,-10453.540985298874
12012.337452328948,9858.095181116289,-17285.804260672536
12012.337452328948,10288.136078988064,-5460.237426033433
12012.337452328948,10132.099902295968,-24994.469507871283
12012.337452328948,9983.75119972739,-17829.67455025566
12012.337452328948,10246.969180538286,-11711.080737366923
12012.337452328948,9875.706679844066,-23123.90896914935
12012.337452328948,9855.279050754903,-2236.5093511716223
12012.337452328948,10339.557444120343,-8418.218226737423
12012.337452328948,9833.208466870068,-3626.2798118155806
12012.337452328948,10396.209138598702,-6965.257813544005
12012.337452328948,10131.217537895109,-13643.392335246877
12012.337452328948,10199.273880611185,-18987.11638273319
12012.337452328948,10210.86607928485,-12516.415800666793
12012.337452328948,10077.274766520843,-12644.755931037333
12012.337452328948,10015.573503034739,-3005.7066239723645
12012.337452328948,10022.37136313555,-28812.69167564647
12012.337452328948,9991.576778409937,-4143.639779371646
12012.337452328948,10147.97879287183,-3293.6417316859297
12012.337452328948,9999.71142934052,-2625.427172066811
12012.337452328948,10090.596610389897,-16696.38041357755
12012.337452328948,10262.773044170866,-17205.095847102413
12012.337452328948,9844.062112977199,-7562.319800881603
12012.337452328948,9801.11380984579,-14514.227719348113
12012.337452328948,10253.588539939305,-874.3594143031987
12012.337452328948,9877.608482745596,-17747.218245969314
12012.337452328948,10088.378784962078,-22596.61019572171
12012.337452328948,9998.065743128998,-13807.802077543813
12012.337452328948,10425.200994808147,-2074.7345973661577
12012.337452328948,9965.195272162531,-5607.638228411593
12012.337452328948,10003.501625072699,-7957.080422092862
12012.337452328948,9933.94740211567,-14263.120176017423
12012.337452328948,9978.917285049007,-25983.61352278872
12012.337452328948,9694.130601567056,-17752.636315570904
12012.337452328948,10123.433359520399,-8418.218226737423
12012.337452328948,10157.58896841694,-17205.095847102413
12012.337452328948,10204.86332153537,-3262.399690715778
12012.337452328948,10147.315159980655,-18247.38215603894
12012.337452328948,10245.77793945054,-2164.79842212905
12012.337452328948,9948.377010296348,-8195.280867899372
12012.337452328948,9923.680297258821,-3577.280758238834
12012.337452328948,10042.915556366112,-3073.531055335472
12012.337452328948,9879.788049834175,-16696.38041357755
12012.337452328948,9756.010383772615,-17546.13013287253
12012.337452328948,10141.062736962544,-18458.318085883933
12012.337452328948,9883.369950307611,-20196.1813109458
12012.337452328948,10055.007548638878,-5501.7660422679655
12012.337452328948,10042.322699337423,-7091.801873307868
12012.337452328948,9883.374961213436,-16468.219882225232
12012.337452328948,10207.791559217476,-3382.628287549356
12012.337452328948,10208.33821878463,-13687.910240320154
12012.337452328948,9756.111535504304,-37368.77287653269
12012.337452328948,10154.439602333863,-3916.017906822188
12012.337452328948,10193.438947461984,-13687.910240320154
12012.337452328948,9810.179910627017,-11168.150015211519
12012.337452328948,10162.507862447388,-4442.31959903254
12012.337452328948,9925.854958586799,-3672.5010376941973
12012.337452328948,9868.591434819731,-29333.617508504773
12012.337452328948,9976.39215197662,-13853.193785361836
12012.337452328948,9995.333124558383,-12401.000055634926
12012.337452328948,10065.48352492603,-10336.689008679066
12012.337452328948,10167.341651935103,-3382.790139045741
12012.337452328948,9925.937062743751,-5913.505089276005
12012.337452328948,9737.57108723581,-22838.652639626118
12012.337452328948,10083.035722469112,-11168.150015211519
12012.337452328948,9216.011785589226,-21719.054284827274
12012.337452328948,9939.041022511457,-2499.601189638517
12012.337452328948,10161.812926524275,-9436.315763652376
12012.337452328948,9798.73551538903,-13982.170583748513
12012.337452328948,10111.246740055125,-10505.314922839112
12012.337452328948,10329.72291810586,-6629.486039213276
12012.337452328948,9940.84328400571,-13643.392335246877
12012.337452328948,9840.98374456418,-9632.82613620322
12012.337452328948,10069.75005110299,-23177.601179300873
12012.337452328948,10084.572463531744,-29734.09406712855
12012.337452328948,10167.166087957168,-12245.115214237638
12012.337452328948,9976.492938796791,-3503.270859562821
12012.337452328948,9732.219682687595,-13982.170583748513
12012.337452328948,10237.297598866468,-13458.573119057168
12012.337452328948,10258.78138972773,-2937.5984750806274
12012.337452328948,9968.412930053435,-22997.401495328304
12012.337452328948,9870.915496345513,-26677.14138361487
12012.337452328948,10204.184919415678,-4672.825170310702
12012.337452328948,10171.63842926047,-11572.178753989792
12012.337452328948,10093.59118841284,-11168.150015211519
12012.337452328948,9974.155611444583,-10487.489808208913
12012.337452328948,10020.348422123308,-4780.506956796329
12012.337452328948,9631.236053822133,-18476.56968992899
12012.337452328948,9489.825873324548,-17205.095847102413
12012.337452328948,10229.33721000142,-5054.713303554658
12012.337452328948,10127.26614259151,-1347.040631937787
12012.337452328948,10033.625398770188,-5232.970714949606
12012.337452328948,10307.891501167336,-2092.291800161718
12012.337452328948,10202.242190044151,-4301.780167875175
12012.337452328948,10178.108833155884,-7451.773253674954
12012.337452328948,10178.288967066306,-12278.369090560453
12012.337452328948,10213.367627899072,-6582.903835573328
12012.337452328948,10105.3970707962,-22895.673160808263
12012.337452328948,10111.887042032442,-2150.2721523135624
12012.337452328948,10026.350247098353,-12763.583841534208
12012.337452328948,9828.44618081816,-16838.53139724803
12012.337452328948,10200.762724559158,-4182.934770704498
12012.337452328948,10040.094594792816,-13152.487676441153
12012.337452328948,10045.160065016089,-4029.655272145508
12012.337452328948,10063.219137160984,-9035.351195284027
12012.337452328948,10135.814649908823,-12616.531071943937
12012.337452328948,10076.295253888366,-8112.708573767744
12012.337452328948,9938.104981278968,-8012.753963470743
12012.337452328948,9893.127934419615,-12685.673125223628
12012.337452328948,10083.565671952127,-2302.491742336624
12012.337452328948,10122.983120596438,-4754.280655981391
12012.337452328948,9962.736808170574,-881.415538593239
12012.337452328948,9616.186592262851,-6876.790720952737
12012.337452328948,9926.684365328516,-15535.293739505716
12012.337452328948,10019.393766805486,-4950.264381205612
12012.337452328948,10234.804566283807,-16696.38041357755
12012.337452328948,9891.773845700227,-4483.270277305604
12012.337452328948,9785.79712989391,-1788.49804763465
12012.337452328948,10218.65737439462,-4434.385677843722
12012.337452328948,10025.867538453977,-10889.140805885843
12012.337452328948,10030.069378304028,-7652.963668307308
12012.337452328948,10116.141758353275,-14150.340236701268
12012.337452328948,10322.045959733574,-2309.682918985978
12012.337452328948,10038.483971106221,-11124.878871218709
12012.337452328948,10006.39500938565,-23792.532269121177
12012.337452328948,10028.756199945583,-4594.49793639153
12012.337452328948,10279.818706551707,-29004.69074156807
12012.337452328948,10148.892147816994,-19472.511399664298
12012.337452328948,10211.786030850368,-12505.738539340382
12012.337452328948,9942.955665607114,-14056.893795995667
12012.337452328948,10220.008136071312,-24342.43475857732
12012.337452328948,9931.008786711503,-16696.38041357755
12012.337452328948,10059.197549098928,-10763.153242376145
12012.337452328948,10136.809226638394,-12039.281531319255
12012.337452328948,10065.596312734035,-5242.694788815075
12012.337452328948,9798.516420341182,-15697.42742648568
12012.337452328948,10033.194203037041,-10889.617113206048
12012.337452328948,9978.165139339904,-17053.02317465048
12012.337452328948,9954.070120712571,-13687.910240320154
12012.337452328948,9934.078833678075,-6324.111231923311
12012.337452328948,10155.766994491301,-18458.318085883933
12012.337452328948,9706.174453287173,-17242.365836923025
12012.337452328948,10138.176808191887,-12913.309585388284
12012.337452328948,9882.133143378323,-4539.369674314952
12012.337452328948,10212.241819130844,-13458.573119057168
12012.337452328948,9889.807207098007,-3710.746930715548
12012.337452328948,10043.975429462287,-3495.835412719811
12012.337452328948,10169.259620654924,-14324.817766357453
12012.337452328948,10130.478850993413,-25866.256224711433
12012.337452328948,10267.926553231266,-1782.0497749324204
12012.337452328948,10137.01168672586,-14150.340236701268
12012.337452328948,10064.583796684328,-5604.220957952108
12012.337452328948,10277.486101338583,-4339.82484967335
12012.337452328948,10201.319704518011,-10527.516226399028
12012.337452328948,10043.44409429262,-23895.0851737919
12012.337452328948,10184.10848042213,-8839.849287121346
12012.337452328948,10028.457762126944,-1694.3150513509245
12012.337452328948,9666.211845009733,-17657.934101226507
12012.337452328948,9857.680058807642,-23544.723084977144
12012.337452328948,10038.99487315533,-14207.10375757335
12012.337452328948,9873.628927125148,-11097.94464131895
12012.337452328948,10059.946959812558,-10505.314922839112
12012.337452328948,10420.3933361331,-34232.429742450135
12012.337452328948,9728.68570326693,-19944.292517959344
12012.337452328948,10174.062433806042,-11629.08171863194
12012.337452328948,9913.072456737473,-4563.223686388985
12012.337452328948,10061.347507318082,-10527.516226399028
12012.337452328948,10121.867737619074,-715.274612158617
12012.337452328948,10173.167710857677,-10351.519724028789
12012.337452328948,10077.570255540284,-4189.521542706614
12012.337452328948,9986.75543349652,-4428.049694473164
12012.337452328948,10320.55039220397,-18326.62561424946
12012.337452328948,10025.275094757193,-2920.098357900355
12012.337452328948,10038.190905327352,-10986.50238986728
12012.337452328948,10407.662840795214,-2989.7725244275753
12012.337452328948,9798.397844130524,-9758.451119419522
12012.337452328948,10155.502046631444,-7863.183312766752
12012.337452328948,10375.430951195123,-3382.817175111948
12012.337452328948,9942.865620606328,-10527.516226399028
12012.337452328948,10214.670153208319,-6111.758315702817
12012.337452328948,10020.229037484249,-1905.4285344017408
12012.337452328948,10106.206760904886,-9353.464619308295
12012.337452328948,10203.869364793298,-14324.817766357453
12012.337452328948,9936.730235034533,-7128.421346605905
12012.337452328948,10139.53390741838,-5852.7448722177905
12012.337452328948,9971.122550916336,-11036.67474140419
12012.337452328948,10301.031045961217,-2075.7013574782723
12012.337452328948,10070.804465205334,-16545.654588134465
12012.337452328948,10192.82556511369,-12502.97981156042
12012.337452328948,10024.030114826119,-13458.573119057168
