-19416.19529462306,-22085.884468123088,-27130.661138190095
-18904.907664708553,-21981.42510597502,-25916.961858076924
-18764.272299337063,-21865.024684294847,-26550.805244980464
-19015.38572504445,-21970.429696176598,-25703.00295120341
-19114.02054627701,-21748.985185934547,-27147.154078569914
-18237.359528528796,-21726.981467321675,-26757.91155589776
-18237.359528528796,-21739.535909217913,-26815.886244284007
-18854.644994728264,-21913.01139961409,-28712.1126335104
-18165.359473612025,-22382.45023818648,-27502.52684207445
-18373.534443883782,-22256.84609953229,-26855.49623205209
-18698.065569823277,-22125.36956749754,-26004.86122742909
-19423.86740000345,-22490.429690998746,-26318.50959922388
-19423.86740000345,-22854.49641366344,-27787.556635605975
-18806.833371566783,-22959.620108404473,-29652.933085913864
-18683.92573569718,-23251.56523652608,-29616.778045960593
-18576.897238556936,-23230.8177723533,-27736.291523462874
-19456.4007866759,-22995.30190475455,-27649.227343800103
-18409.586047603865,-23135.996672305908,-28804.49213189761
-18124.833918146516,-22226.245335902222,-27480.034156006932
-17670.047727200938,-22838.71882365828,-30077.3198171854
-19159.444138968727,-22626.230910779672,-28240.252590241314
-19342.61602003909,-22358.836635851505,-26890.625733269837
-19342.61602003909,-22425.85386253434,-26776.765097310174
-18764.240503984285,-22743.965771161762,-29230.322391961527
-19746.751913639742,-22731.76422789086,-26961.075990432804
-19769.370698063547,-22977.883256701763,-28336.799430705472
-20676.449465587244,-22817.04001235925,-27244.62703689297
-19743.940562883545,-23120.45447365279,-28906.415145621228
-19743.940562883545,-22674.522432209505,-26726.70070464981
-19743.940562883545,-22896.149961358096,-26846.008866714834
-19411.676290630847,-22903.433803509604,-28414.196212367347
-20330.997106207607,-23360.76084658982,-29511.34679287233
-19305.816003851167,-23433.606778278463,-27928.711712370685
-19351.966752050284,-23405.790317228268,-28718.43621359711
-19351.966752050284,-23178.330791276865,-27611.067586055808
-19427.14749167024,-23092.810730625246,-27006.17651919096
-19427.14749167024,-23014.579862847073,-27654.556681815382
-19913.030333579452,-23039.67505575804,-30242.273783950473
-19322.214427642415,-22893.868458239944,-28705.96828496914
-19777.100610464582,-22921.26143240273,-29795.679299433625
-19145.74681485403,-22525.44296804761,-27352.160817930086
-19145.74681485403,-22515.972093288903,-26306.988888397842
-19679.092815398475,-22240.535798094075,-27216.031912651662
-19001.976073827398,-22267.47304299618,-27056.32060204115
-18932.492745162945,-22590.27033488151,-28721.956357293668
-17825.75044359592,-22346.491987336412,-28025.00671699267
-19073.042563104784,-22150.105537963816,-27415.50531089831
-18784.717320952754,-22192.82903581569,-26784.594514064596
-18623.440200260884,-22515.145607741993,-27517.07566655332
-18623.440200260884,-22596.233947386456,-26206.270851399702
-18564.63755297876,-22589.980567044426,-27928.184070312225
-19040.992616657608,-22135.830054793518,-26066.130999687797
-18901.125500771213,-21953.33930627953,-26630.854158719812
-18558.33677640974,-21594.794955676138,-24539.59798308631
-18600.71860621904,-21646.347151861497,-25085.57316467628
-19099.854766216748,-21720.769417853837,-26071.819368972465
-18818.96302321638,-21624.363415445994,-26696.507925042453
-18126.581708207625,-21618.848592923754,-26684.579568945363
-18292.83753752148,-21489.821005540747,-26155.020360341096
-18292.83753752148,-21488.993501206074,-24748.96367760266
-18836.294876960128,-21526.58542952682,-24357.52947313313
-18843.28843363823,-21105.315061508067,-24898.932151553767
-18687.23572928922,-21047.361450798275,-23685.031105150578
-17848.366480145258,-21300.52102105032,-25917.219902091307
-17669.118711630414,-21236.841086636825,-25370.613529716982
-18057.888219316774,-21322.62937635238,-26381.5157689069
-18057.888219316774,-20911.57894152854,-26266.83343939363
-18164.35990196331,-21069.084631855745,-25367.656437760106
-17961.535617517682,-21361.44774622122,-25014.598923832804
-18088.78779870987,-21572.132686878816,-26074.798598693982
-18204.15988271205,-21357.0881705464,-28897.260892633112
-17720.63151818742,-21233.560051392582,-25952.30018146041
-17720.63151818742,-21550.994713320502,-26868.492418987516
-17581.330431365946,-21899.443164728098,-26920.730693478457
-17480.323176847534,-21696.545171350495,-28315.586175164757
-19180.983891185682,-22227.559037394756,-28690.909741977408
-19409.281346004693,-22133.804434989383,-26250.997602274063
-18676.349766292577,-21829.07084627154,-25978.17042392349
-19535.8052097351,-21992.378008360796,-25968.011367114712
-18604.39322436772,-22014.253290038818,-26117.476544555924
-19261.10687359243,-21889.8594339486,-27236.47216362256
-18851.78070633308,-22043.133177892632,-28023.833002558324
-19081.48850570526,-22418.86699147338,-27610.79339900829
-19085.66783791647,-22438.74244727484,-26888.106875160753
-18158.50862374768,-21873.898748398686,-27115.400835170167
-18838.140703021258,-22006.61132868973,-28433.073911385567
-18852.106693974336,-21935.5533802721,-26295.984019243646
-19565.440705735047,-21696.817862311415,-26601.843450392593
-19035.59557998751,-21636.943408057992,-24632.296746857963
-18759.31389322188,-21335.8047794788,-25114.1144777948
-18759.31389322188,-21562.90681114247,-25477.007934130463
-18321.131267889497,-21651.026164295683,-29050.900025006005
-18481.227850791172,-22009.24114300962,-28515.327974519787
-18421.211902346677,-22050.240944379937,-29369.617870284976
-18655.146032337067,-21858.783139302843,-26688.38961286057
-18929.505970161394,-22490.479527660067,-25842.615073978915
-19628.432710129964,-22525.959189473837,-27048.87867689191
-19487.827764109938,-22723.682967661163,-27628.07994848069
-19298.613997851568,-23232.635846985293,-28581.428635868157
-19497.2898375026,-23140.983768184225,-28843.31186174714
-19715.53725753812,-23312.413320968026,-29003.27698175321
-20295.25631061523,-23514.9275673457,-28360.667667739162
-20030.336758719608,-23143.500155815673,-27899.675219021483
-19608.034121382807,-22960.676194683238,-28222.345774615438
-19140.688620990273,-22930.64466924347,-28657.15549953402
-18829.989251691895,-22778.703935570735,-27110.152890901885
-19982.380804108237,-22959.885190999514,-30091.463450529805
-19560.276400592084,-23100.65009163395,-27042.737588224398
-19148.323012369776,-22940.266445003785,-31219.049333069746
-19751.29261235238,-23225.458012062478,-28832.778654789105
-19721.926322199713,-22980.41306683942,-28817.81452796039
-19835.21312261792,-23500.522605034585,-29275.40078137098
-19979.81133652612,-23208.55377798575,-26958.819082475107
-20065.810320394317,-23288.327713917377,-27380.69862784172
-20666.457801577984,-23517.90973799142,-27849.207841758078
-20336.908515615367,-23598.068916747266,-29932.569133354562
-19591.889877649388,-23848.949900527132,-31174.400432709273
-19938.40705303845,-23657.774500266612,-29644.55031949664
-20726.20577601487,-24219.768392992442,-28879.405810484575
-20737.728441589825,-23889.156144408847,-29857.616345323717
-20045.39156557908,-23782.841111712434,-29161.182601644243
-20201.315982356296,-23555.733727970462,-27528.472991401573
-20248.30240719696,-23289.62816388641,-28712.810019805784
-20248.30240719696,-23662.1845095056,-28680.760927522962
-19484.501574277117,-24146.650578223424,-30813.618042134083
-19484.501574277117,-24033.12391981462,-28974.57247663267
-20043.54005565647,-23625.20618948138,-28724.92779217135
-20233.17240390385,-23851.6064026648,-28922.01435910206
-20001.582840841376,-24241.14759865887,-29882.1407021198
-19785.69155004172,-24765.623785142423,-30618.726070000805
-19785.69155004172,-24745.255786632293,-30339.855809879322
-19685.62226118997,-24644.82851259254,-30434.694380432822
-20199.043463533788,-24614.832290435897,-29969.764283078544
-19819.744437881764,-24322.520901209165,-29021.936298247412
-19819.744437881764,-24063.72923183706,-28296.844076213536
-20182.30398977244,-23515.720536040677,-30324.030814915786
-20535.725267057056,-23751.934331633365,-28341.430890084055
-18370.823214040585,-23485.447705038987,-29417.694414481542
-19735.100460759964,-23226.282452510466,-29647.4222352957
-20553.50955550981,-23198.64969869648,-27626.215082617455
-19082.734015510894,-23161.76817688329,-28292.361010734377
-19813.832296612007,-23135.852664177357,-27215.55101421863
-19088.624987769206,-22935.8485570057,-28244.40572579373
-19675.97050803493,-22937.66921618942,-27557.541048624396
-18393.280466223114,-22962.432851220616,-26999.67936225479
-18244.223891472247,-22632.76958695604,-27619.352735806835
-18057.69430965612,-22169.257539091934,-26810.16695631431
-19169.973847140987,-22228.88566650881,-30003.240122774187
-18617.332701567782,-22406.576489128172,-27033.211131657907
-18124.585995592963,-22320.999608681323,-27952.780917389493
-17997.71433022607,-22067.39011457521,-28025.712317267713
-17844.64144229354,-21940.94904568243,-26052.06526300421
-18325.011649854343,-21722.923574279226,-26936.342036819253
-18625.678370340713,-21787.997956346706,-25919.998400479584
-18625.678370340713,-21830.55956056731,-24829.9517686278
-18494.877431700526,-21504.577070078958,-25349.725484081726
-18621.886017358538,-21333.851218845928,-27592.193410423755
-18848.204199725795,-21551.60103285131,-25576.67462414185
-19127.314432111973,-21545.347537297024,-25806.279132214684
-19090.599889290577,-21566.354765671073,-26111.148280613852
-18704.181660591737,-21820.43970887781,-24990.04557061567
-18471.94992548497,-21847.231514967883,-29776.50123204471
-18978.300033307998,-21657.825419520763,-25510.718337456572
-18633.24836410918,-21324.712706497692,-26829.31185196083
-18059.717058466387,-21584.98820153099,-27097.008932626966
-18311.86234540896,-21596.911966421896,-25352.476999656847
-17915.517505735017,-21338.469966355864,-26629.380960772658
-18207.06979654318,-21231.451199050305,-25518.994581170093
-17183.84344590546,-21091.737158841883,-24297.329405978748
-17183.84344590546,-21169.97027573034,-25569.34740294016
-18502.972833685242,-21174.511414707387,-25823.517813531675
-18371.744410719926,-21193.07165909042,-25465.926327547593
-18288.740874147195,-21153.090984635965,-24617.857763469903
-18533.94102617459,-20861.343932683358,-25046.109323476026
-18340.741918423224,-20878.925612352392,-24370.114831822728
-18340.741918423224,-20828.530365389226,-26646.00471870883
-17864.006873053608,-20968.47526721407,-26068.819782073395
-18290.014127008555,-21049.933934999808,-28239.289334671306
-18316.821431228687,-21244.20939951265,-25099.041223309323
-18316.821431228687,-21118.17630663228,-28465.006429945264
-18374.468928204813,-21505.736087094647,-26009.815948130024
-17982.515199536683,-21324.537748156417,-24604.407665758423
-17640.752159592466,-21244.99827844788,-26790.66990124314
-17904.934002364927,-21231.45699676205,-25933.394712695605
-18772.567969798365,-21330.569985354832,-25719.801313597083
-18693.79912182995,-21197.138993678713,-24476.496218101976
-18693.79912182995,-20937.744505728675,-23391.653605260766
-18793.98705939445,-21049.579593499955,-24989.49594317776
-18339.26737953415,-20741.253401399586,-25254.53781076548
-18072.04671202427,-20497.51938764206,-23266.48656652448
-18065.804502978826,-20456.429656590524,-25752.92001116516
-18468.110667563928,-20642.78163228722,-26968.69509828948
-18270.430767316877,-20909.55648399743,-25877.164513624597
-18627.736819625883,-21208.44837290638,-26898.32569305503
-18446.024229759954,-21304.107194459935,-27405.545797510786
-18446.024229759954,-21443.133646702394,-27943.65639987777
-18440.56620319468,-21588.921421976658,-26153.428115394247
-18523.702148289292,-21224.768413562957,-25653.310667704125
-18602.754515767658,-21214.656565711353,-24166.60783409479
-18297.93585313771,-21093.829249384915,-23879.843170270047
-18240.89342902431,-21223.928637402933,-24863.205518221184
-18914.011184071376,-21591.021586848434,-24655.50230859519
-18114.05858819674,-21183.795910265417,-27058.46584777423
-18028.521131866284,-21274.158432128075,-25412.623767720004
-17763.750792178307,-21215.059793693566,-24663.112526883866
-18590.12889026189,-20958.628203817745,-24863.833578502443
-18270.006720409154,-20690.44605881939,-24648.281024853157
-18396.50054725565,-20928.73026492329,-24575.914293515558
-18614.702855165284,-21233.777987990365,-27383.449447061525
-18051.77676424212,-21170.852187174667,-27278.131637348182
-18410.15414286426,-21380.474662397304,-25958.532039535654
-18965.327270271933,-21642.31168900519,-25608.248194977517
-18444.609782473835,-21849.233193015923,-26601.043419211688
-18509.20971602639,-21907.684946923917,-27918.05765651855
-18513.895648532198,-22509.701826841876,-27657.59731919904
-18523.95338595352,-22271.800545070884,-26888.896642677755
-18498.61849465805,-21909.4562442259,-26343.129006541392
-18679.80037051734,-21684.20218405745,-27398.32451165303
-18400.72270211852,-21902.32648914901,-26839.24390562062
-17672.166626809336,-21460.468683722615,-27498.510695965564
-17839.76496530478,-21561.643647235687,-27564.28827738312
-18994.401505761627,-21785.404923744063,-26620.33953192999
-17887.59809173327,-21394.622452782784,-25707.378476136717
-17649.602835959773,-21268.885068213563,-25133.23149123523
-17829.62944408185,-21168.389547775532,-26358.969298868687
-18372.61747003574,-21108.19333217277,-24806.66093206299
-18350.84944675919,-20970.01323339552,-24907.572548434535
-18750.545498752865,-21172.924161771385,-24306.49234026977
-18536.118554091034,-21261.31142786611,-24983.55687965975
-18906.402119361144,-21281.89874319637,-24350.5084007015
-19058.072167106642,-21498.104787977765,-25814.989814277033
-18374.605320350613,-21307.081674608773,-26065.159215227373
-18302.07893622371,-21176.86094039045,-25434.00795256443
-18991.04148467087,-21308.54416094173,-24497.563659537656
-18715.066338052337,-21349.191392714936,-25256.958919095363
-17958.397055122758,-21585.50010902935,-25998.750582309396
-18429.813310439436,-21886.01614085054,-27018.8217043477
-18577.900468735985,-21528.52027545369,-28574.36899826636
-18887.077437069795,-21846.339218284214,-26892.179309746756
-19131.954455626335,-22296.30092143708,-27109.761994901986
-18626.38691338667,-22341.203294334635,-28511.118961610166
-18471.68783775173,-22087.51193222562,-28724.335621932634
-18941.683851055066,-21969.49242651915,-25767.39949500987
-19056.42997046407,-21688.619397331284,-26900.023003231552
-18343.558396970984,-21616.096871818718,-25286.286388491186
-18658.036068225698,-21322.74940836815,-25144.948081975872
-18216.284471650633,-21299.956111839525,-24813.166268087127
-18216.284471650633,-21344.982067743273,-25941.204169784083
-18216.284471650633,-21236.597980948547,-24477.899090717245
-17959.69078884418,-21175.033628685447,-27356.447550078734
-18123.895842862512,-21346.250110047586,-28041.569078265464
-17879.45648134051,-21735.357486442117,-25881.42787628196
-18372.44643165718,-21631.846027376858,-26109.620158905946
-18148.38584632445,-22213.527014610525,-27458.978309059363
-17838.708216306037,-22075.76403948477,-27808.032427423488
-18573.872378951804,-22374.271359891478,-26628.072566614446
-19082.83295807743,-22346.801794551895,-27889.16240108042
-17689.753715224735,-22315.17655397214,-26780.72112866579
-18305.36954970757,-21968.833939919892,-25963.390565600126
-17831.42489773436,-22045.20849737947,-26082.62883099122
-17687.05877363163,-21816.817652730075,-26753.93674442459
-19131.624852790548,-21642.408377497966,-25639.887833397996
-18344.955048443964,-21439.307518252008,-24761.54046992731
-18537.035185350192,-21248.900301504862,-26199.804844747283
-18340.26947881893,-21080.53932109424,-24759.341497602756
-18206.106572170822,-20920.277185542494,-24530.596073255143
-18206.106572170822,-20933.70963860631,-25894.077423281527
-18562.06476511529,-20969.326894940896,-26028.093414080104
-18620.669998507285,-21328.864759383025,-29231.22140838568
-18439.449412691134,-21595.081197590556,-26653.432854363284
-16635.1001860983,-21464.271648845996,-27425.82001542092
-16635.1001860983,-21348.770941291506,-25906.502507229245
-17218.319319102742,-20963.075980400965,-26536.957943392223
-17402.271734344886,-21176.53278479704,-25552.642297544753
-17392.080754379866,-20598.04865730445,-25474.75874031171
-17919.399002578484,-20571.946240566453,-24995.645435468065
-17852.54490897584,-20774.246678819494,-24789.295835569937
-16816.07819995795,-20703.37042654799,-24922.500549050506
-16816.07819995795,-20654.60568124992,-26531.529153419684
-17745.185137259257,-20675.101797200805,-24961.603739090868
-18047.436841373692,-20927.931972946462,-25097.494674781887
-18047.436841373692,-20922.60973255665,-26859.74035973477
-17595.83710188316,-20880.78195565745,-23860.282360969497
-17595.83710188316,-20787.511913483726,-26660.501117674004
-17721.191507630505,-20772.992980060644,-24760.918027489166
-17758.017380392856,-20592.64921318858,-24907.216958996458
-17764.930066688023,-20586.604277016042,-23935.990071814347
-17667.456983724296,-20372.970377111316,-23405.344044926802
-17667.456983724296,-20576.453357724316,-26033.138960065084
-17667.456983724296,-20574.09317226857,-24761.72422671674
-17628.88000251136,-20564.295221699962,-26056.59471012608
-17667.456983724296,-20647.662344880046,-26562.077181380697
-17269.943555475522,-20687.786655435855,-24609.87311681845
-17810.908138867435,-20515.74671853896,-24278.607566225655
-17623.19278886453,-20432.358859116746,-24486.799602196454
-16824.25123790626,-20219.11078172125,-23591.738751190012
-17499.35390502532,-19949.960534364753,-23713.73652025068
-17530.360970685513,-20077.9847033891,-24691.540747850428
-17303.614252507403,-20194.503066118803,-25078.658404161055
-17220.9339191549,-20026.41962525494,-24810.03935899489
-17417.827560557667,-20060.001898193437,-25507.89809389546
-16457.388477552686,-19950.94838052828,-23418.72079312832
-17097.455353018617,-19755.333178606412,-23439.228917943412
-16441.68329753923,-19633.20601411132,-23437.578572201888
-16746.17656992477,-20066.210909015528,-29598.969469816744
-16746.17656992477,-20072.45843068302,-24958.668455667095
-17687.79819946697,-20287.22437023185,-23602.38316292511
-16884.935313702692,-20252.64893721608,-23969.822934449152
-17070.030922018206,-20422.85417847352,-23792.508077246464
-16556.99685918436,-20318.62635567285,-26170.51633217004
-16459.026616683474,-20635.262612812236,-24634.17445368104
-17451.047243361718,-20407.47527211595,-24963.00904528929
-16976.11017720813,-20724.82061939846,-26233.022638897917
-16914.694800679816,-20689.889659440723,-25040.606398911863
-18135.263897387526,-20981.47394938464,-27891.76719459068
-18284.46148849525,-20974.404719801907,-26278.037732005843
-17264.791318979802,-21183.413149871238,-25914.657278744868
-17264.791318979802,-21180.84755133975,-26388.33234103567
-17264.791318979802,-21274.317738515892,-26410.810128978836
-17806.72946624646,-21524.538440863456,-25840.970119035926
-17721.04857979692,-21137.254547884742,-25645.26054512452
-17268.40104516948,-21152.021391155,-27790.05545043284
-17377.61571979524,-20952.524195022703,-25118.839360132453
-17377.61571979524,-20814.505192082106,-24590.375815887684
-17099.85180864497,-20397.66093889434,-25431.849505359303
-17095.22506314392,-20409.011258499824,-25123.051104116093
-17832.880706482065,-20786.011815604666,-26476.402583154453
-17292.681686606153,-20688.851961496814,-25931.265199839247
-17378.337847595176,-20545.388994800276,-27120.262106338785
-17378.037626845562,-20623.12590635708,-26270.74239145972
-17378.337847595176,-21075.67119652688,-28848.94000273768
-17552.53161087451,-20775.1742981198,-25764.217453761736
-18170.535918067628,-20594.89740444238,-25662.02047883176
-17483.013731832136,-20565.51606330231,-26293.713585045974
-17286.479971350236,-20560.575014083835,-25430.16258347399
-16825.040299734195,-20287.663840402238,-25365.469590725275
-16825.040299734195,-20464.12424600714,-26045.97026545555
-17880.849666222945,-20814.531812723755,-27374.78912236942
-17603.053835583367,-20941.05288974813,-25590.404885805925
-17469.665220562107,-20756.932588936932,-24906.4527276377
-17686.986146937383,-20878.18407194306,-26260.944433100627
-16915.851499428678,-20899.049509238317,-24756.21677397381
-17421.59785101017,-21364.48877237523,-28658.183525851997
-17625.4701847103,-21157.175646679392,-27210.506319859032
-17770.98556898225,-21735.1275799617,-28708.56983096087
-19109.247195590226,-22071.281129050818,-26471.23212069881
-18601.37504669901,-22562.87416985355,-28746.486318775595
-18838.180605080077,-22385.722862859533,-26503.310441358808
-18671.54877417732,-22022.20498682404,-25619.910062260347
-18982.207884686173,-22312.090631318933,-26082.682315031958
-18912.305869466527,-22501.142500814138,-27769.253891933557
-19098.140926275784,-22318.32198418234,-25849.44345299631
-17793.501727584902,-22031.451153477676,-26846.373519202578
-17561.413490447983,-21877.967512373965,-27842.408397352756
-16989.394309924788,-21249.02004630234,-25548.64199099612
-16710.174681274206,-21008.768095222422,-28358.557871557772
-17744.843766490663,-20933.880882309837,-25835.73958589007
-18006.375098271834,-20896.912192343025,-25724.180450393997
-17871.600566643177,-20591.841448959323,-24918.32482830342
-18198.898490385494,-20809.73933481127,-26287.68721550975
-18207.132295139192,-20861.594157506817,-26393.030870746392
-17477.85688634802,-20901.57495552801,-27752.428950289508
-17838.977091455985,-21181.74308758408,-25566.012004993652
-17660.093020733482,-20983.51802225212,-26264.97565812998
-17714.723367057708,-20402.93271319769,-25051.93348032335
-17179.321230965208,-20452.498516835425,-25379.951544079453
-17617.042838280948,-20537.79984109037,-23829.38567002504
-17606.81441850044,-21044.35146068769,-26857.981582661272
-18126.76151067086,-21008.66716248246,-25813.75506730886
-17636.59441136048,-21109.763220075238,-26152.8131805291
-16811.603963963997,-21416.425290679606,-27195.112187164745
-16811.603963963997,-21050.940477072607,-26373.163209409835
-16999.70217736898,-20793.127369125068,-24655.649798600683
-16999.70217736898,-20939.887312939503,-24355.11270370198
-17569.962255555525,-21031.965209475387,-24985.931521273564
-16787.53348642972,-21049.08164484628,-26041.896118643966
-16254.221228519578,-21437.822007068284,-27015.028428485704
-18156.149291672962,-21548.287361021423,-27984.318161757183
-17634.278506838476,-21321.140033112086,-25722.57965864196
-17365.029757739765,-21089.468340865216,-27693.206615500236
-17723.139637248227,-20974.913020469758,-24724.714638574183
-16223.824995537387,-20908.103935712596,-23956.950016953928
-16360.222125299359,-20719.82518088393,-24845.16734827569
-16360.222125299359,-20517.741964306882,-25666.038489893777
-16407.92469604992,-20270.625006302944,-24901.576179291726
-17824.089956367614,-20374.74444859688,-23521.368128608017
-17044.469382168383,-20489.300956866,-24232.630074900517
-17044.469382168383,-20269.02713351872,-24221.341288614385
-17052.89536880516,-19989.180247088032,-23705.98079891822
-16730.835629670244,-20201.44464529194,-23486.11947114968
-16561.126563822927,-19729.23749433682,-24222.892019874667
-16734.37420532053,-19932.12441248345,-23699.856830903183
-16485.699653474418,-20003.042309556145,-25389.951462148547
-16345.625080887625,-19741.464890950036,-23312.116011036804
-16340.79740902107,-19431.349601441285,-23625.10892292688
-16135.893029305684,-19641.34272087976,-23786.976043689094
-15505.847587782433,-19039.10268759627,-22423.406406954713
-15736.577754179956,-18939.616585455326,-23056.62018520022
-15819.240913688778,-18976.716811744267,-22943.46193672402
-16213.90541910526,-19030.813898841876,-22568.072900113748
-15828.265492881066,-18984.76311898162,-22961.543205990616
-15868.122060948632,-18975.84216973362,-23949.408719252275
-16183.497309178263,-18699.693940890575,-21701.474412414147
-15141.062166714077,-18501.75803455212,-25116.657038656333
-14665.543858528605,-18679.231807187025,-26648.14540048721
-15665.439472010545,-19036.809416838278,-24033.34436552495
-15908.56494273576,-19195.323739104148,-24982.608548407698
-16217.598693660868,-19357.100309818838,-24955.744034090316
-15815.902465660769,-19352.91052677113,-23784.487027542393
-15720.618922149413,-19334.682683687435,-26327.310114941592
-15664.985069355578,-19072.556929122402,-25200.68157814385
-15464.978063338274,-19448.093774921406,-26271.146576365914
-15316.93681651311,-19700.225469052657,-24681.264648328524
-14985.755529740296,-19366.365212209777,-25652.345679594157
-15796.863207060918,-19856.476583233754,-25051.442746199853
-15502.4718189471,-19519.091482564145,-25441.76499912188
-15303.074614399631,-19963.916812697113,-25487.96697559942
-16318.193401153436,-19806.568194843592,-26829.053256139356
-16237.979535317905,-19326.17768661822,-23116.199068192163
-16211.5838208976,-19726.79112658222,-25801.31932132686
-15736.088664620545,-19566.696868804363,-22982.590702705835
-16207.41655929641,-19761.315924426435,-25592.497246000905
-16654.047023262934,-19962.530343874172,-25209.929103169234
-17169.163462789267,-19668.625099814326,-24672.897142332964
-16879.814696958867,-19821.42510709426,-27552.225266111265
-16605.88700511708,-19539.540061993095,-30907.71473514676
-16744.102075923118,-20158.087997951538,-26364.701488491162
-16864.40597063229,-20112.265258757518,-26576.371746528857
-17424.57328171724,-20428.252400816138,-25636.323755924393
-16758.48698456276,-20295.919272078325,-24548.774491410917
-16122.980029913964,-20670.139950150442,-25695.949314253303
-15396.452398039872,-20256.22544549906,-26472.165940462306
-15970.039784243527,-20135.094293798724,-25155.200282243884
-15970.039784243527,-20278.063947633425,-30963.394213404245
-16958.204095722987,-20461.724029682573,-26857.71361653317
-17495.21553696205,-20524.708587112575,-29108.14749482133
-16564.185460334214,-20342.096640377727,-27342.993192759357
-15949.075114494297,-20334.703262575826,-27202.777951777964
-15913.828575154386,-20714.88617787182,-29012.537178537295
-15818.992650170003,-21105.92777923388,-26634.023555354026
-15818.992650170003,-20704.92179382732,-26967.980497961253
-16299.957469554225,-20474.349066124036,-25839.608841184665
-16581.376411706235,-19801.749694894632,-24331.758358663275
-15995.93587185653,-19800.28979483076,-24782.976305053016
-15842.134047550993,-19388.58663422445,-23309.54661899508
-16376.053275363513,-19298.08139160044,-23849.441990489657
-16376.053275363513,-19142.869376095536,-23361.15242446043
-15988.96433642577,-19139.059950035386,-24498.220599425895
-16339.807255096155,-19225.621419992323,-23075.344008961983
-16113.58636485277,-18876.865281131904,-22900.61099325602
-16190.106968358965,-18847.743028098612,-22457.879154674
-16205.374331428591,-18598.710415573027,-22295.26252220589
-16247.802473561203,-18372.78347151155,-21068.70625050101
-15849.84259060873,-18194.89159411347,-21430.43185060566
-15487.702196872235,-18274.062606476804,-22335.76616722868
-15934.907092905165,-18470.176680303473,-23820.37963084121
-15722.02566310464,-18332.86300480047,-22440.181570303495
-15831.112059034363,-18441.458966341623,-22147.66253072608
-15831.112059034363,-18175.38571636987,-21935.639424077915
-15630.630378048003,-18279.268163842073,-22729.32749385975
-15678.655328238532,-18390.811506089307,-24058.318997536146
-15489.776742460243,-18993.76443040023,-27150.61667911951
-15635.525124152464,-18774.60094211291,-22886.613556698787
-16117.725936384899,-18299.245097550494,-22178.059904536927
-16036.562764956552,-18383.97355167439,-22217.593857940905
-15845.710709088773,-18399.405650431538,-23982.206135718247
-15948.505772560447,-18638.861437226948,-22697.996495734653
-16050.873618548609,-18371.000854057802,-24691.179113220573
-16334.15252131347,-18705.37567381109,-22668.11468788839
-16254.019684825782,-18864.01762242926,-24505.247453282806
-16160.960935529372,-19207.723611616384,-24322.75667983979
-16254.019684825782,-18897.2941803029,-23341.893267943764
-16095.470117797113,-18969.108598831015,-23506.13863798325
-16026.015881207384,-18875.055043852128,-22974.60552196655
-15061.249957857883,-18763.307056096273,-24433.596966778605
-15799.814392414544,-18923.425313761963,-26644.681603403937
-16536.921373382505,-18980.32713033803,-23629.837019581148
-15888.316667163828,-19001.841705469516,-22669.640417777828
-16120.771553788094,-18599.499461943513,-22847.38109631033
-16398.955804584337,-18558.950097780777,-21703.33682495728
-15797.53432116446,-18141.48572588361,-22308.31821904164
-16367.007674907483,-18180.616080737742,-21645.542969044254
-16341.80055723766,-18476.28757098953,-24644.056623079097
-16209.532859473195,-19081.22510900093,-24987.937919499796
-16209.532859473195,-19015.332177440276,-24599.42190550435
-15890.293099902718,-19092.823467600738,-24236.82374714178
-15890.293099902718,-19021.82690739208,-23931.431605077578
-15825.14533787975,-18858.12006179222,-22919.496060363035
-15957.413035644215,-19029.531253037312,-25843.96284514755
-15953.716900838439,-19773.032839597556,-26536.973572770064
-16140.945645157444,-20028.931657565234,-26522.51749833269
-15775.166931342052,-19857.823221458468,-26471.169041309284
-16669.017909604176,-20087.066769982917,-25527.363336373674
-16730.82044500832,-20289.91664742806,-26227.391378664186
-16289.812987394173,-20155.816262280405,-24035.308296555355
-16738.470383481956,-19898.49190889729,-25101.058359101917
-16015.59529658105,-20002.411734240948,-26465.37151662405
-16901.478404588583,-19863.025813165845,-23799.153723765412
-16901.478404588583,-19373.94235061428,-25244.976165251304
-16992.524269816822,-19221.88275676194,-23027.600853449778
-16467.328360345757,-19327.554164455145,-23251.659983704445
-16589.9054110955,-19312.367701558665,-24555.66401934029
-15826.274776108017,-19572.58022547267,-24550.559241125844
-16088.00450767497,-19432.73403176443,-24364.857366021177
-15893.957441813312,-19358.183877303134,-26228.29021664243
-16167.534880789894,-19216.382866940417,-24003.448485583103
-16180.089999707268,-19039.79806029641,-26491.989379582425
-16251.668449263148,-19609.781781193247,-25106.02290078367
-16767.549496765827,-19138.524666391186,-29432.546587336088
-16629.520163236783,-19839.879617425766,-24884.584175510492
-16598.42141955053,-19809.97719088684,-27572.07027108917
-16583.919002272654,-19423.732492595755,-23404.54457312396
-15579.006051104856,-19005.494470757883,-24279.64099466003
-16445.59936100306,-19176.193679027216,-23750.87856823257
-16252.414920744957,-19224.137796713716,-22876.760159441965
-15752.783471131817,-18985.13444258108,-24002.20421739312
-16688.83837966825,-19137.294004753338,-24763.235538331413
-16614.738703857733,-19189.287852420915,-25076.799765302447
