-1413021.6024894891,-2441710.509427897,-6203638.133665691
-1413021.6024894891,-2401092.7175511825,-5269181.00657281
-1413021.6024894891,-2409541.9865430463,-5073621.592588007
-1413021.6024894891,-2418320.817570951,-5275324.634065548
-1413021.6024894891,-2444635.7291830285,-4566569.263545031
-1413021.6024894891,-2369515.3296838715,-4880649.903317067
-1413021.6024894891,-2449777.6557892137,-5200736.832938503
-1413021.6024894891,-2461564.100616892,-5470818.608515569
-1413021.6024894891,-2459387.758784345,-4892886.9685702305
-1413021.6024894891,-2510372.9549877564,-5474220.891997253
-1413021.6024894891,-2502989.4751688037,-4905912.9256274095
-1413021.6024894891,-2479664.4565420416,-5323960.174757738
-1413021.6024894891,-2442689.282483583,-4848047.410580299
-1413021.6024894891,-2466966.8844933165,-5350767.192974945
-1413021.6024894891,-2423204.8151898887,-5576832.033215181
-1413021.6024894891,-2384032.6415829463,-5547959.411390581
-1413021.6024894891,-2399354.4631316364,-5240041.585491766
-1413021.6024894891,-2419190.4483530307,-4823009.156303574
-1413021.6024894891,-2421237.9484828427,-5257185.786534176
-1413021.6024894891,-2439620.1832374213,-5106247.4187634075
-1413021.6024894891,-2348609.688871931,-4938839.067947851
-1413021.6024894891,-2374420.0187844057,-5246762.885036692
-1413021.6024894891,-2326464.8291059784,-4609858.595131002
-1413021.6024894891,-2397187.6915071853,-4625764.304528274
-1413021.6024894891,-2393933.389576542,-5283167.186292696
-1413021.6024894891,-2327876.1304833186,-5029723.4644470345
-1413021.6024894891,-2354373.88109142,-5021577.831461315
-1413021.6024894891,-2343263.5323240883,-5589899.287683621
-1413021.6024894891,-2354732.647692751,-4911015.7262211405
-1413021.6024894891,-2392287.7980147023,-5100147.48998955
-1413021.6024894891,-2343788.7887912667,-4411742.239306238
-1413021.6024894891,-2358834.4471144797,-4712386.3888776265
-1413021.6024894891,-2402917.3385867826,-5415460.806448852
-1413021.6024894891,-2417887.6483317832,-4937890.954789152
-1413021.6024894891,-2383804.163544969,-4911921.385202515
-1413021.6024894891,-2454983.101739679,-5272108.647412113
-1413021.6024894891,-2441886.790441924,-5280091.651861838
-1413021.6024894891,-2431524.1273186756,-5049380.650895132
-1413021.6024894891,-2456645.351656514,-5086902.199232199
-1413021.6024894891,-2428237.539029347,-4738712.348177851
-1413021.6024894891,-2418110.7230456267,-5489275.616968131
-1413021.6024894891,-2420635.4546130095,-4161339.0545567386
-1413021.6024894891,-2451724.430813712,-5084895.097336946
-1413021.6024894891,-2490631.075126682,-5054751.4200962465
-1413021.6024894891,-2505568.1492784093,-5205754.335268679
-1413021.6024894891,-2495752.850342283,-5857090.660026437
-1404723.007435995,-2464474.4902582313,-4947548.304052664
-1404723.007435995,-2489827.6939265737,-5190296.8849357385
-1404723.007435995,-2491568.3551718346,-6262955.759303332
-1404723.007435995,-2461670.344475371,-5056171.771192501
-1404723.007435995,-2471126.7004913697,-5641701.791091338
-1404723.007435995,-2468216.3829834214,-4818839.6736408295
-1404723.007435995,-2423408.198013236,-4655701.184659941
-1404723.007435995,-2416163.5195973855,-5248470.565530114
-1404723.007435995,-2400171.7502709054,-5529535.809554986
-1404723.007435995,-2359316.882927651,-4615170.692969721
-1404723.007435995,-2417101.577864143,-5329590.214708792
-1404723.007435995,-2393313.2527203346,-5173718.471568883
-1404723.007435995,-2425350.845257264,-5092903.488893228
-1404723.007435995,-2381252.533514814,-5405234.504838214
-1404723.007435995,-2365220.2233270253,-4639736.630262905
-1404723.007435995,-2415589.7166835247,-5353002.294864053
-1404723.007435995,-2402103.9532389706,-4477099.24368982
-1404723.007435995,-2440856.5479671774,-6138869.492232183
-1404723.007435995,-2444587.2369749206,-6582918.003645852
-1404723.007435995,-2418507.52024204,-5463163.456188716
-1404723.007435995,-2449008.4603087627,-6111224.011179727
-1404723.007435995,-2410707.394226448,-5916472.770321529
-1404723.007435995,-2415159.4751991676,-4926309.983001179
-1404723.007435995,-2419994.804962813,-5644438.638192355
-1404723.007435995,-2435486.5583298947,-4957615.577902468
-1404723.007435995,-2415189.988668618,-5176365.997520951
-1404723.007435995,-2443706.0435307412,-5152470.089087586
-1404723.007435995,-2498343.39656021,-6017488.15196573
-1404723.007435995,-2495790.2239199546,-4954900.9884605
-1404723.007435995,-2443443.6434748443,-5141024.935258379
-1404723.007435995,-2421353.833217987,-5484178.97613873
-1404723.007435995,-2399448.7474192036,-5861688.96214285
-1404723.007435995,-2412429.2890504673,-4698934.291454427
-1404723.007435995,-2441970.7202093177,-4885946.1378379
-1404723.007435995,-2469044.391801127,-5249252.222198908
-1404723.007435995,-2494949.8616258767,-5097797.768830224
-1404723.007435995,-2514901.816125563,-6066194.804665082
-1404723.007435995,-2481508.3948845835,-5142043.79700676
-1404723.007435995,-2549220.578398663,-4968079.05879981
-1404723.007435995,-2511706.6636602343,-4491975.912836869
-1404723.007435995,-2517413.59135755,-5615989.050194712
-1404723.007435995,-2552403.460790143,-5778517.282702809
-1404723.007435995,-2521136.941988122,-4877077.160847775
-1404723.007435995,-2562828.0278926715,-5374979.395606348
-1404723.007435995,-2562329.060333215,-4996460.650073571
-1404723.007435995,-2557720.547573168,-5474780.529186587
-1404723.007435995,-2581667.814000042,-5618825.506778032
-1404723.007435995,-2613865.5508708344,-5661462.1768415505
-1404723.007435995,-2567970.602802024,-5504181.480559078
-1404723.007435995,-2578457.9695066507,-5386907.661085983
-1404723.007435995,-2535380.699907733,-5240413.7036488
-1404723.007435995,-2579835.899223267,-5421860.982808877
-1404723.007435995,-2588353.359517022,-5947497.956428683
-1404723.007435995,-2572891.2906094748,-5371416.893476992
-1404723.007435995,-2616650.4899933073,-5358219.318656268
-1404723.007435995,-2559763.97523291,-5991842.06342629
-1404723.007435995,-2516758.779386904,-5811704.567376836
-1404723.007435995,-2510346.5740744863,-5389013.784789299
-1404723.007435995,-2523573.757964645,-5853919.391510039
-1404723.007435995,-2532321.6870570867,-5908429.430357348
-1404723.007435995,-2519246.647784,-5269534.18488212
-1404723.007435995,-2522706.509304749,-5308577.729585422
-1404723.007435995,-2522886.544529458,-4737980.138942432
-1404723.007435995,-2523277.1413893998,-5596880.5285875
-1404723.007435995,-2558249.887049903,-5026969.462798513
-1404723.007435995,-2588081.6455031643,-4920142.405513975
-1404723.007435995,-2575283.615769423,-5363562.056992602
-1404723.007435995,-2539730.4053500285,-5955327.61791173
-1404723.007435995,-2559008.26350014,-4940706.554213918
-1404723.007435995,-2577596.7903301655,-5232919.691610858
-1404723.007435995,-2595570.2148278994,-5722216.4977709185
-1404723.007435995,-2592250.0441972427,-5098919.622640313
-1404723.007435995,-2580089.474888228,-5763139.347474662
-1404723.007435995,-2546230.861345764,-5404213.025644854
-1404723.007435995,-2569953.2443756857,-4490604.489935577
-1404723.007435995,-2549669.8975277687,-5882694.895580326
-1404723.007435995,-2563526.949344398,-5756101.9426341485
-1404723.007435995,-2587093.149894918,-5284469.569376526
-1404723.007435995,-2568726.8773089186,-5472921.652157767
-1404723.007435995,-2536453.272987972,-5125490.036155289
-1404723.007435995,-2512643.2396347537,-5167461.960843164
-1404723.007435995,-2504026.400762297,-5333885.049579592
-1404723.007435995,-2487180.019159648,-4725333.719887348
-1404723.007435995,-2437970.0653213607,-4648301.90572549
-1404723.007435995,-2443046.9296421115,-5169099.459824032
-1404723.007435995,-2438220.0749165704,-5063760.430259099
-1404723.007435995,-2392395.9951091325,-4378538.203341232
-1404723.007435995,-2468757.527273768,-5937862.671632011
-1404723.007435995,-2438286.707333091,-5589058.66228732
-1404723.007435995,-2415471.0622103866,-5486428.560596773
-1404723.007435995,-2412586.304240123,-5144644.802802811
-1404723.007435995,-2431045.062494867,-5889783.118741175
-1404723.007435995,-2414035.855465304,-4606718.511364396
-1404723.007435995,-2448954.9350647796,-4625028.621278812
-1404723.007435995,-2396623.6217211145,-4580630.514960506
-1404723.007435995,-2477715.831467611,-4843128.086463633
-1404723.007435995,-2501364.100424291,-6007320.4809423
-1404723.007435995,-2423504.012048498,-4746216.733354867
-1404723.007435995,-2432473.852611642,-5573113.194208804
-1404723.007435995,-2418165.5361581603,-5084227.453398984
-1404723.007435995,-2422287.5126320794,-5281551.549854105
-1404723.007435995,-2429374.569302448,-4621736.07910311
-1404723.007435995,-2410962.8798270174,-4962597.544203664
-1404723.007435995,-2434176.73403305,-5266791.628380181
-1404723.007435995,-2414967.1155026765,-4829216.186580439
-1404723.007435995,-2410448.3730769344,-4537819.417953063
-1404723.007435995,-2508308.859345812,-5692364.337366368
-1404723.007435995,-2527058.1313011823,-6145888.865847285
-1404723.007435995,-2459432.94122503,-5392645.609540518
-1404723.007435995,-2458441.394039445,-5027093.547915561
-1404723.007435995,-2462390.109370391,-5054707.369692097
-1404723.007435995,-2508718.4739226284,-5781342.945091997
-1404723.007435995,-2452318.2448130012,-5015137.696963586
-1404723.007435995,-2408400.7994406074,-5623767.057366269
-1404723.007435995,-2403426.012630478,-5481053.794996362
-1404723.007435995,-2411050.522579686,-5252467.022750625
-1404723.007435995,-2388206.4411740187,-5857368.24025623
-1404723.007435995,-2375483.8244151142,-5357998.656433269
-1404723.007435995,-2359772.52297366,-5102733.423422413
-1404723.007435995,-2393795.328979778,-5571527.142729294
-1404723.007435995,-2374100.229479898,-5371769.100503111
-1404723.007435995,-2379265.8821580666,-4989058.163617401
-1404723.007435995,-2366034.5641343715,-4838102.463558364
-1404723.007435995,-2383643.585172742,-5248399.644726844
-1404723.007435995,-2415090.2354051997,-4568984.682944689
-1404723.007435995,-2384133.8239922165,-4636987.615382926
-1404723.007435995,-2392471.376649119,-5011667.919403807
-1404723.007435995,-2373480.838171827,-4986141.683346524
-1404723.007435995,-2380506.0063997535,-5467822.006111157
-1404723.007435995,-2350141.967867135,-4879104.620370894
-1404723.007435995,-2361214.9069810123,-5056429.375454539
-1404723.007435995,-2354928.166242425,-5183515.519802292
-1404723.007435995,-2346292.1167458384,-4455440.109456296
-1404723.007435995,-2344422.5454800716,-4446584.083123878
-1404723.007435995,-2354310.4494030583,-4975111.689798239
-1404723.007435995,-2356093.2599414806,-5780331.360785562
-1404723.007435995,-2359597.218771604,-5157225.692562864
-1404723.007435995,-2393742.018829189,-5238261.168716546
-1404723.007435995,-2398832.7350764046,-5884566.358656169
-1404723.007435995,-2347743.4997495734,-5373579.453385624
-1404723.007435995,-2349233.9219666705,-5581630.480805751
-1404723.007435995,-2309252.7303477763,-4800470.633206788
-1404723.007435995,-2354507.3342256113,-5257142.229628895
-1404723.007435995,-2296456.172118569,-4624546.349920711
-1404723.007435995,-2308341.1975559853,-4575972.675579712
-1404723.007435995,-2355891.7689776123,-5437709.418579283
-1404723.007435995,-2366636.873949222,-5832939.504692736
-1404723.007435995,-2358436.8605210963,-4992301.529970709
-1404723.007435995,-2331797.12749562,-4652084.50389256
-1404723.007435995,-2365193.6809393666,-4888718.877434398
-1404723.007435995,-2319819.9443583405,-4528856.305240706
-1404723.007435995,-2330314.4946572166,-5305677.015667645
-1404723.007435995,-2358773.049635297,-5355103.828720216
-1404723.007435995,-2417992.705870107,-5302887.4765261635
-1404723.007435995,-2423008.665276024,-5422845.97058636
-1404723.007435995,-2414145.6765019544,-4547433.199821233
-1404723.007435995,-2480826.0179284737,-4984804.333094449
-1404723.007435995,-2465101.14577575,-6243034.371410114
-1404723.007435995,-2395591.1225241637,-4878246.831666089
-1404723.007435995,-2404699.1787651866,-4936999.969552462
-1404723.007435995,-2468087.9055829598,-5937267.03995228
-1404723.007435995,-2464983.115012781,-6062483.05921495
-1404723.007435995,-2470613.321544032,-5864883.758051469
-1404723.007435995,-2443592.0889027365,-6019300.64098211
-1404723.007435995,-2462618.289056582,-5403768.332167637
-1404723.007435995,-2412514.6842725147,-5164129.24361619
-1404723.007435995,-2408364.0619405964,-5044878.272287632
-1404723.007435995,-2403840.130492264,-5846949.351777474
-1404723.007435995,-2365627.4778441153,-4906303.271082069
-1404723.007435995,-2387374.97671626,-4695068.795451919
-1404723.007435995,-2409068.1122811777,-4897134.629053602
-1404723.007435995,-2377665.696275087,-4136388.6123047974
-1404723.007435995,-2454373.859077574,-5190260.6482306095
-1404723.007435995,-2446619.898479899,-4342254.359560027
-1404723.007435995,-2462836.932051518,-5026944.040769095
-1404723.007435995,-2485226.4522143244,-4972855.742852403
-1404723.007435995,-2526972.9954052153,-5524045.734644647
-1404723.007435995,-2452277.005407106,-5316584.205420042
-1404723.007435995,-2487804.5064512724,-5858898.545920594
-1404723.007435995,-2507607.4695361047,-4685719.694601705
-1404723.007435995,-2439143.228788585,-5826183.597664755
-1404723.007435995,-2473864.065233347,-5135293.038434244
-1404723.007435995,-2423275.117334238,-6218774.154970973
-1404723.007435995,-2415892.5352801112,-5891899.09225328
-1404723.007435995,-2531984.108829147,-5521425.524505538
-1404723.007435995,-2435619.322161847,-5082243.053287868
-1404723.007435995,-2419649.4141931613,-5402517.05103022
-1404723.007435995,-2413398.035591739,-4857430.381100276
-1404723.007435995,-2416298.2804944576,-4596412.486867259
-1404723.007435995,-2488245.7523887497,-6183542.781925682
-1404723.007435995,-2474198.3300836086,-5127127.378161337
-1404723.007435995,-2500298.3298955425,-6699572.189793579
-1404723.007435995,-2547187.923559224,-6505236.317734558
-1404723.007435995,-2528527.8382094023,-5264412.232375386
-1404723.007435995,-2537873.390992613,-4963144.491330121
-1404723.007435995,-2528572.6040518866,-5722376.37980841
-1404723.007435995,-2503131.920198237,-4582642.861399436
-1404723.007435995,-2530326.057429518,-5451615.220466894
-1404723.007435995,-2525600.231648611,-5103194.262590168
-1404723.007435995,-2512386.7474288377,-4971786.518966169
-1404723.007435995,-2541698.4531968227,-5700834.831593943
-1404723.007435995,-2513668.2513214424,-5239732.37280267
-1404723.007435995,-2564522.088120479,-5428227.094454524
-1404723.007435995,-2575514.926573362,-5503634.884933267
-1404723.007435995,-2514309.1516218944,-5013337.757665528
-1404723.007435995,-2573377.468081569,-6114632.719778173
-1404723.007435995,-2496285.470248469,-6105587.675475589
-1404723.007435995,-2487872.365143799,-4874373.6921905745
-1404723.007435995,-2550518.633648599,-5441921.837906884
-1404723.007435995,-2489233.410350356,-5093139.817358666
-1404723.007435995,-2506199.475260424,-5714369.925253194
-1404723.007435995,-2504608.1909116427,-6111323.898337967
-1404723.007435995,-2455774.4476051666,-5535390.466486725
-1404723.007435995,-2442980.2215673476,-5893508.036109406
-1404723.007435995,-2405977.441750908,-4745224.831316974
-1404723.007435995,-2468519.1539521343,-6784888.261170686
-1404723.007435995,-2422116.1951261708,-4483699.460392019
-1404723.007435995,-2453791.6822734624,-5560736.30285175
-1404723.007435995,-2461480.9431466507,-5469460.335784991
-1404723.007435995,-2432412.3809567136,-5051605.0834029345
-1404723.007435995,-2372797.040424649,-4607899.611948637
-1404723.007435995,-2411315.3491100953,-4983510.630016945
-1404723.007435995,-2380568.344327275,-5170678.520751776
-1404723.007435995,-2353164.7671484537,-5670010.304942148
-1404723.007435995,-2365538.353310679,-4939480.731807248
-1404723.007435995,-2412058.4688552306,-5338923.0925882775
-1404723.007435995,-2379902.4621536336,-5572470.305148836
-1404723.007435995,-2373990.6090327986,-5184326.511761648
-1404723.007435995,-2388641.357397993,-5200025.922045154
-1404723.007435995,-2394820.6073655575,-5380701.709516343
-1404723.007435995,-2436723.139545787,-5577201.603550202
-1404723.007435995,-2431711.154636011,-5170631.999387527
-1404723.007435995,-2376279.549292502,-5391906.645839088
-1404723.007435995,-2396270.8810403254,-5006018.947966752
-1404723.007435995,-2394909.1218967615,-4667910.855394104
-1404723.007435995,-2407001.11030925,-5966462.242821538
-1404723.007435995,-2436986.06485827,-5218701.619730229
-1404723.007435995,-2410789.7570424303,-5319478.130353589
-1404723.007435995,-2375458.665060455,-4711293.172861107
-1404723.007435995,-2464633.0108991773,-4735359.20231443
-1404723.007435995,-2478679.4759098818,-6725403.197981014
-1404723.007435995,-2443306.643349335,-4872988.630525612
-1404723.007435995,-2481857.957465155,-5792526.137210123
-1404723.007435995,-2510737.265336613,-5637681.00534952
-1404723.007435995,-2492424.717004661,-5749722.111622026
-1404723.007435995,-2500125.5141765852,-5626682.0417992845
-1404723.007435995,-2437002.900729953,-4841550.721343474
-1404723.007435995,-2468254.3197409767,-5610983.655742661
-1404723.007435995,-2400102.1323704896,-5156931.674220123
-1404723.007435995,-2411399.7228371333,-5309308.896969477
-1404723.007435995,-2431059.83842018,-5726780.5668196725
-1404723.007435995,-2416726.917614043,-4933590.715736533
-1404723.007435995,-2460540.040743464,-5231930.921328415
-1404723.007435995,-2425471.087768305,-5911796.021705554
-1404723.007435995,-2448984.8193775094,-5637515.593003395
-1404723.007435995,-2423178.508864287,-5719447.226506546
-1404723.007435995,-2383147.00882903,-4028554.069429313
-1404723.007435995,-2361404.425256084,-4647916.03973238
-1404723.007435995,-2383950.3740294436,-5502092.164717043
-1404723.007435995,-2435851.783267321,-6361856.997774486
-1404723.007435995,-2442946.9182804693,-5239759.368535799
-1404723.007435995,-2385592.6026046076,-4877354.610300314
-1404723.007435995,-2434529.561916742,-4532897.794264458
-1404723.007435995,-2460166.38371012,-5334717.906825047
-1404723.007435995,-2429163.2718838765,-5277616.148532307
-1404723.007435995,-2461414.612915323,-5398722.663082819
-1404723.007435995,-2498486.535375234,-5475847.5321977055
-1404723.007435995,-2469797.898011515,-4974417.827992655
-1404723.007435995,-2477434.6733345278,-5240103.503916682
-1404723.007435995,-2495089.434605617,-5711582.290893301
-1404723.007435995,-2442723.6256003617,-5530823.471936873
-1404723.007435995,-2439027.113839621,-6431008.631148836
-1404723.007435995,-2444564.808046952,-5040653.981926584
-1404723.007435995,-2460725.4715108885,-5405494.682268526
-1404723.007435995,-2428986.090236293,-5207869.772267454
-1404723.007435995,-2440021.8674207786,-4644462.279419355
-1404723.007435995,-2375542.0714540957,-6052878.30231281
-1404723.007435995,-2421367.6650081226,-4967589.9359260015
-1404723.007435995,-2377055.780395005,-5332895.53298213
-1404723.007435995,-2413472.1444126875,-5590867.008158922
-1404723.007435995,-2383816.3891297574,-5073728.3369668955
-1404723.007435995,-2385094.2729744883,-5270069.1310159825
-1404723.007435995,-2400112.0712911626,-5341963.430316086
-1404723.007435995,-2365328.037289556,-5140838.892616722
-1404723.007435995,-2387587.036773797,-5794926.309061846
-1404723.007435995,-2384899.1522917002,-4860752.594679528
-1404723.007435995,-2393384.04092302,-6369916.89693895
-1404723.007435995,-2422786.840186527,-5359991.492937929
-1404723.007435995,-2419653.5393395564,-5439398.706687036
-1404723.007435995,-2406774.739373896,-5018077.511098317
-1404723.007435995,-2401839.2169861323,-5870885.912705896
-1404723.007435995,-2449282.003157176,-5649246.5490986705
-1404723.007435995,-2398671.3476209575,-4519098.142834361
-1404723.007435995,-2458518.229388674,-5180867.352141865
-1404723.007435995,-2413873.697905216,-4569909.869044414
-1404723.007435995,-2434491.1358523276,-4958755.32931872
-1404723.007435995,-2412886.5218212176,-5016713.2824914465
-1404723.007435995,-2383222.4323281944,-4416078.47541884
-1404723.007435995,-2384591.5603631954,-5666445.052697314
-1404723.007435995,-2487224.6196886017,-5806161.944091254
-1404723.007435995,-2427914.8673311705,-5370708.108692095
-1404723.007435995,-2392215.014625797,-5188036.691373986
-1404723.007435995,-2378913.7972123935,-4808117.44036581
-1404723.007435995,-2410009.868628208,-5119938.594895348
-1404723.007435995,-2413479.233375128,-5683271.140735884
-1404723.007435995,-2394585.507706542,-5203303.473417235
-1404723.007435995,-2378895.054119177,-5023002.631934259
-1404723.007435995,-2339607.4150595726,-6136591.103625428
-1404723.007435995,-2334577.012098855,-4275648.361309729
-1404723.007435995,-2339111.5663996176,-5036242.567812779
-1404723.007435995,-2414991.8015087605,-5951013.860282316
-1404723.007435995,-2419221.182826297,-5247505.091250442
-1404723.007435995,-2490696.3664312987,-5589537.565522639
-1404723.007435995,-2424125.3532074112,-5286969.751278245
-1404723.007435995,-2393600.9689133577,-5280284.937384675
-1404723.007435995,-2411556.98480516,-5759617.829517055
-1404723.007435995,-2388064.5400232775,-5628784.850762476
-1404723.007435995,-2390615.5180295925,-5370377.4695858685
-1404723.007435995,-2439059.86993058,-5161325.999406986
-1404723.007435995,-2439735.909954951,-5398765.075626096
-1404723.007435995,-2417608.457308805,-4908725.3167725755
-1404723.007435995,-2417361.277666337,-5652092.338554637
-1404723.007435995,-2438929.697976366,-4869712.564681341
-1404723.007435995,-2403044.3688044543,-4957205.516590637
-1404723.007435995,-2451763.9212321048,-5028896.524984081
-1404723.007435995,-2409840.4474261682,-5457877.729724736
-1404723.007435995,-2444090.197900818,-6698566.773584883
-1404723.007435995,-2394601.983448785,-4984949.341742734
-1404723.007435995,-2412621.694217025,-5243834.670849749
-1404723.007435995,-2370132.79492838,-5342715.550970855
-1404723.007435995,-2365739.044647545,-5196219.855622324
-1404723.007435995,-2386311.9821901745,-5555918.438706345
-1404723.007435995,-2422403.2517130706,-5079450.38069899
-1404723.007435995,-2461346.6813634285,-5567644.657968093
-1404723.007435995,-2411586.9866319285,-5583018.257160195
-1404723.007435995,-2413101.80511137,-4102287.288565169
-1404723.007435995,-2453376.8612143123,-6099952.950029249
-1404723.007435995,-2447430.9011999103,-6088696.269816057
-1404723.007435995,-2425758.4756856896,-4694191.0400419235
-1404723.007435995,-2456548.7762315236,-4971134.798731589
-1404723.007435995,-2437129.5629994175,-4978527.223028014
-1404723.007435995,-2523782.7229775987,-6387387.890248342
-1404723.007435995,-2481359.0954827387,-4375731.537070664
-1404723.007435995,-2482210.490843201,-5189927.034043631
-1404723.007435995,-2496429.913129509,-4921630.946436539
-1404723.007435995,-2451862.228199266,-5405518.046057657
-1404723.007435995,-2426587.10798436,-5376384.350525723
-1404723.007435995,-2392535.782646511,-5575841.258942003
-1404723.007435995,-2399451.6970024738,-5271855.914429741
-1404723.007435995,-2413288.325314178,-5517543.643302585
-1404723.007435995,-2471358.375228546,-4673196.42143167
-1404723.007435995,-2475185.812859432,-5028244.273285418
-1404723.007435995,-2475633.0456358283,-4767598.625585025
-1404723.007435995,-2524432.945868085,-5336477.988813664
-1404723.007435995,-2490388.2833746797,-5026295.948049549
-1404723.007435995,-2533272.8102931855,-5811086.395945166
-1404723.007435995,-2522318.43152017,-5255962.494391501
-1404723.007435995,-2536645.007378467,-5479075.606947882
-1404723.007435995,-2538491.3364726603,-5632993.1426344095
-1404723.007435995,-2500949.392146906,-5286479.483118815
-1404723.007435995,-2535423.4772814005,-6274520.8636568915
-1404723.007435995,-2531143.105325203,-6119566.706197753
-1404723.007435995,-2511028.1925011575,-5665761.255685779
-1404723.007435995,-2447822.099637497,-4562170.306134422
-1404723.007435995,-2417705.5782472407,-5136565.038232596
-1404723.007435995,-2391956.2361245616,-5388841.38805633
-1404723.007435995,-2352069.417919311,-5879919.793115043
-1404723.007435995,-2358697.086548451,-5631259.702945141
-1404723.007435995,-2321124.7239800566,-4366871.240594303
-1404723.007435995,-2416184.9390138304,-5410277.676150397
-1404723.007435995,-2399419.167084584,-5757780.097939785
-1404723.007435995,-2392623.7218202786,-4967826.546928597
-1404723.007435995,-2412231.765147836,-4993393.407932186
-1404723.007435995,-2462605.6446514954,-5225009.831945568
-1404723.007435995,-2425036.901421171,-5484360.396319454
-1404723.007435995,-2411173.452575941,-6138888.2678215755
-1404723.007435995,-2348977.6179022575,-4945427.725001011
-1404723.007435995,-2359418.906960514,-5481082.582541491
-1404723.007435995,-2363267.507277494,-5368720.1591368755
-1404723.007435995,-2322055.748042277,-4653790.564645087
-1404723.007435995,-2353580.883300894,-5521160.782524729
-1404723.007435995,-2373103.5014769505,-5460120.558113251
-1404723.007435995,-2380066.4441432133,-5193305.331920401
-1404723.007435995,-2329490.242363819,-4613830.073337458
-1404723.007435995,-2319597.615124606,-5033100.715730181
-1404723.007435995,-2377248.2651301874,-5175554.266200677
-1404723.007435995,-2339297.4835432027,-5566097.095626283
-1404723.007435995,-2340740.5399762327,-5384108.94276874
-1404723.007435995,-2370254.7595752673,-5300826.082361392
-1404723.007435995,-2344204.470938039,-4757060.568582388
-1404723.007435995,-2313378.871372975,-4949754.677689324
-1404723.007435995,-2342365.840548937,-4678181.478436152
-1404723.007435995,-2315225.672307701,-5062817.667442124
-1404723.007435995,-2317580.142293357,-4638718.00884224
-1404723.007435995,-2361360.8236244144,-4866223.283249863
-1404723.007435995,-2388800.640702619,-5707401.79656946
-1404723.007435995,-2390460.604444628,-5736171.480892461
-1404723.007435995,-2416182.8245191583,-5017269.052316393
-1404723.007435995,-2395062.035760672,-5229534.306108979
-1404723.007435995,-2361132.1089255055,-5074266.329243615
-1404723.007435995,-2370818.5579060325,-4882708.154352825
-1404723.007435995,-2357932.228019517,-4422412.381714845
-1404723.007435995,-2332203.974853394,-5035506.399568348
-1404723.007435995,-2289463.16729938,-5113349.034150065
-1404723.007435995,-2283213.5505978675,-6157872.0055988515
-1404723.007435995,-2287638.524079048,-5542294.94162395
-1404723.007435995,-2276422.7862972873,-4593679.52156877
-1404723.007435995,-2300593.7271513655,-5385395.710630941
-1404723.007435995,-2316333.2112437454,-4990928.547371663
-1404723.007435995,-2356393.8299552803,-5159635.254871698
-1404723.007435995,-2407140.7805789947,-5200707.816599704
-1404723.007435995,-2386907.019055715,-5484249.010816105
-1404723.007435995,-2399937.89417343,-4685639.432065647
-1404723.007435995,-2366811.927775457,-5108072.327770609
-1404723.007435995,-2390270.3232915513,-5788193.136150673
-1404723.007435995,-2377463.115527737,-5514792.2362132305
-1404723.007435995,-2403776.275162183,-5253258.779523256
-1404666.3063933877,-2403993.8485797686,-5450440.496191764
-1404666.3063933877,-2388377.2271750793,-5130255.246714211
-1404666.3063933877,-2366923.1345177037,-5180865.595620196
-1404666.3063933877,-2378374.880864167,-4717206.426434384
-1404666.3063933877,-2389312.692804047,-5682589.559656586
-1404666.3063933877,-2390967.1688149115,-4744992.033681529
-1404666.3063933877,-2375774.7579209567,-5283111.500654729
-1404666.3063933877,-2447654.7925744164,-5296663.308153197
-1404666.3063933877,-2394725.590815001,-5657389.867226499
-1404666.3063933877,-2394843.5855618827,-5695354.956370123
-1404666.3063933877,-2345187.187180995,-5114676.501740674
-1404666.3063933877,-2360122.1691558445,-4980869.27165595
-1404666.3063933877,-2337536.140844677,-4926720.567415633
-1404666.3063933877,-2336553.9358080085,-4568701.59709126
-1404666.3063933877,-2374461.2148814257,-5498749.479279581
-1404666.3063933877,-2380713.493538706,-5440494.817385375
-1404666.3063933877,-2381801.17027298,-5264693.858947199
-1404666.3063933877,-2401103.947041523,-4957042.16881737
-1404666.3063933877,-2408906.1324985796,-5867887.98827658
-1404666.3063933877,-2413682.7230410283,-5082278.685450012
-1404666.3063933877,-2399301.537532942,-6252149.102958059
-1404666.3063933877,-2380565.0621342054,-5584479.890678985
-1404666.3063933877,-2387634.18380982,-5096342.177041473
-1404666.3063933877,-2320902.4465661226,-5726244.613536378
-1404666.3063933877,-2391836.5134021733,-5699364.160249504
-1404666.3063933877,-2391098.984101196,-5180420.750734655
-1404666.3063933877,-2411723.306800367,-5500395.336983879
-1404666.3063933877,-2365477.93259196,-5677562.838310685
-1404666.3063933877,-2345106.987261076,-5018810.322323162
-1404666.3063933877,-2416894.917932592,-4856361.608835872
-1404666.3063933877,-2419919.512232281,-5973961.9113638
-1404666.3063933877,-2447736.4518120987,-5463624.41573626
-1404666.3063933877,-2472248.5860964637,-4962241.271562148
-1404666.3063933877,-2429209.7181010894,-5194832.8550214125
-1404666.3063933877,-2487896.9924416863,-5567085.336680453
-1404666.3063933877,-2405341.6460704915,-5361777.942426036
-1404666.3063933877,-2459667.7892036475,-5509849.067819121
-1404666.3063933877,-2484687.620191895,-5209050.758474305
-1404666.3063933877,-2448059.501587102,-4989837.914974015
-1404666.3063933877,-2460682.797953062,-4753872.453017697
-1404666.3063933877,-2517204.4512443324,-5587174.01400672
