-14579.869525750388,-20703.049521902678,-33686.20519219738
-14579.869525750388,-20656.298985559875,-32259.255845232517
-14579.869525750388,-20446.66055036712,-36566.63383919769
-14579.869525750388,-20296.445157270933,-31715.135410804658
-14579.869525750388,-20278.554307083283,-32227.626980641948
-14579.869525750388,-20431.1013859288,-43372.962547215306
-14579.869525750388,-20250.124746693207,-34356.55105289098
-14579.869525750388,-20060.525705771906,-32342.850424657576
-14579.869525750388,-20540.62186542506,-32626.899428970188
-14579.869525750388,-20175.95351957643,-33667.192728838265
-14579.869525750388,-19563.97158453115,-28666.359448556206
-14579.869525750388,-19432.04791996903,-31727.87606235026
-14579.869525750388,-19499.715546404215,-31035.272011011624
-14579.869525750388,-19426.575677674733,-33128.30901408251
-14579.869525750388,-18872.02106675723,-31490.744051091493
-14579.869525750388,-19916.387880719994,-32814.89329993459
-14579.869525750388,-19650.008600037356,-34531.202656656074
-14579.869525750388,-20365.647720725574,-32590.805938933754
-14579.869525750388,-20333.063622547685,-31839.73953316491
-14579.869525750388,-20487.482643739517,-31676.05107046357
-14579.869525750388,-19974.925487123153,-32843.56146194265
-14579.869525750388,-19806.934333304842,-32652.713167813887
-14579.869525750388,-20027.778030045767,-32649.80849475214
-14579.869525750388,-19924.379218854338,-35539.847065567
-14579.869525750388,-20261.375711319713,-32310.63357954506
-14579.869525750388,-19569.918726729742,-32197.968619032334
-14579.869525750388,-19994.991179943456,-31820.99817890444
-14579.869525750388,-20031.770412496855,-31549.25719743215
-14579.869525750388,-20287.9629672038,-35015.08210281329
-14579.869525750388,-20020.187963459357,-32546.414731258817
-14579.869525750388,-19917.550645030875,-30344.747263413905
-14579.869525750388,-19974.092586084444,-32440.391473712665
-14579.869525750388,-20010.670622027486,-32344.658980100736
-14579.869525750388,-19218.554469082304,-30816.580165501746
-14579.869525750388,-19670.722430483707,-32485.03689410631
-14579.869525750388,-19599.104324207132,-34330.32895095983
-14579.869525750388,-19980.975647553714,-30989.747849628904
-14579.869525750388,-20394.567931471465,-33701.35644414175
-14579.869525750388,-20511.018488442613,-33064.25731516835
-14579.869525750388,-20229.644717337123,-32288.388704484816
-14579.869525750388,-20239.627943999938,-30756.558733355872
-14579.869525750388,-20647.05115559775,-36451.18940759331
-14579.869525750388,-19987.631700021204,-34660.18500391067
-14579.869525750388,-20357.343295772003,-34033.944046244236
-14579.869525750388,-20357.560834010572,-33414.576334683356
-14579.869525750388,-19861.196315511945,-30866.80060356106
-14579.869525750388,-19704.13542113795,-32301.10450601153
-14579.869525750388,-19729.31803018386,-34917.31078470084
-14579.869525750388,-19966.01869170998,-30447.415777880287
-14579.869525750388,-19645.476111848664,-31230.538747511113
-14579.869525750388,-19931.3709240588,-30591.959673766396
-14579.869525750388,-19846.370041279,-30347.732592233846
-14579.869525750388,-19602.916618408624,-33398.86597449748
-14579.869525750388,-19840.622324150045,-33091.95517114741
-14579.869525750388,-19656.4102046202,-36787.05281476634
-14579.869525750388,-19922.98647030734,-31902.029349980443
-14579.869525750388,-19523.042737072406,-31919.24317517757
-14579.869525750388,-19018.24375976312,-31982.31937418841
-14579.869525750388,-19425.899848671783,-30967.256015910276
-14579.869525750388,-19902.27911661504,-32511.11766298676
-14579.869525750388,-19326.752207738933,-31190.494076015937
-14579.869525750388,-19752.951220115378,-33581.657532531535
-14579.869525750388,-19486.19553754381,-34163.206622030346
-14579.869525750388,-19555.662744597288,-29933.31931434968
-14579.869525750388,-19814.64354316213,-31670.27137348853
-14579.869525750388,-19448.63078949916,-35818.37876342678
-14579.869525750388,-20121.293798551433,-34799.56186752447
-14579.869525750388,-19886.520305110887,-34025.25575572075
-14579.869525750388,-19695.36285604567,-30839.371356083822
-14579.869525750388,-19494.0614604717,-32436.463744603207
-14579.869525750388,-19636.962198103163,-32618.204169435467
-14579.869525750388,-19790.583025398,-34363.466745261845
-14579.869525750388,-19595.653864674456,-30179.25159389511
-14579.869525750388,-19451.35442034645,-35129.79719823096
-14579.869525750388,-19635.84541810807,-32080.380574291736
-14579.869525750388,-19617.568757488993,-33758.14489938443
-14579.869525750388,-19372.899366614503,-31221.54082778736
-14579.869525750388,-19825.86715613768,-31925.30729155055
-14579.869525750388,-19828.55874107068,-32759.662920131974
-14579.869525750388,-19837.546445279844,-28953.154985092813
-14579.869525750388,-19835.16713920601,-34910.82183218199
-14579.869525750388,-20576.958049475903,-32790.91770950407
-14579.869525750388,-20269.631327287207,-32515.705016700198
-14579.869525750388,-20100.38641340798,-33142.98859736516
-14579.869525750388,-20285.326912094082,-33891.038471710985
-14579.869525750388,-19753.008306487103,-30792.823363273244
-14579.869525750388,-19806.713190717997,-33637.79532124476
-14579.869525750388,-20181.614037517553,-37967.218878136235
-14579.869525750388,-19978.604056277152,-32826.304104446455
-14579.869525750388,-20159.730885703244,-30963.411882130335
-14579.869525750388,-20155.754809770937,-34833.84387638956
-14579.869525750388,-19894.076253272622,-31401.08714321744
-14579.869525750388,-20062.148427865162,-32769.406021503804
-14579.869525750388,-20668.145124669303,-39609.43327741541
-14579.869525750388,-20198.202412155857,-32057.55843800444
-14579.869525750388,-20496.97771598763,-32893.776724599666
-14579.869525750388,-20092.25888435544,-35855.704477262465
-14579.869525750388,-20390.001182941847,-36723.5358933714
-14579.869525750388,-20290.07264636361,-31608.220036010083
-14579.869525750388,-19935.650136575474,-35046.420374195615
-14579.869525750388,-19909.05080628943,-32497.262940861965
-14579.869525750388,-20117.654736578013,-33187.82705806398
-14579.869525750388,-20220.55041152582,-35274.01811757233
-14579.869525750388,-19766.27661387126,-36437.22207634899
-14579.869525750388,-20190.487120306418,-37819.53267908446
-14579.869525750388,-20074.325111834205,-36481.52803247128
-14579.869525750388,-20312.55843240851,-34723.25806172023
-14579.869525750388,-20131.230259158616,-31890.514662885587
-14579.869525750388,-19870.657675112903,-33134.03802805205
-14579.869525750388,-20128.70240844335,-32669.612895737708
-14579.869525750388,-19720.546470972906,-32676.92234805825
-14579.869525750388,-19690.953989989295,-29853.127947540448
-14579.869525750388,-19816.428982420002,-35071.9991445496
-14579.869525750388,-19571.06426339446,-42595.53485866389
-14579.869525750388,-19875.482694767827,-33147.79364694528
-14579.869525750388,-20029.845228726695,-32405.30706543335
-14579.869525750388,-19833.116256450357,-30336.699970253965
-14579.869525750388,-20058.558230650655,-34995.96458579993
-14579.869525750388,-19954.156553431272,-32530.172044329498
-14579.869525750388,-19991.127078654277,-32900.77075284294
-14579.869525750388,-19819.505216747948,-37502.16607531471
-14579.869525750388,-19767.823559737255,-33694.76319690321
-14579.869525750388,-19921.337542408583,-32966.78879248457
-14579.869525750388,-20019.234675484702,-32703.006335810474
-14579.869525750388,-19736.655038847624,-33891.02997612556
-14579.869525750388,-19633.989722274062,-36598.42030346252
-14579.869525750388,-18956.359201054227,-28721.561741518683
-14579.869525750388,-19625.21106233566,-31415.099339013894
-14579.869525750388,-19544.33061054858,-32957.30883215981
-14579.869525750388,-20285.02549016157,-32548.867387984043
-14579.869525750388,-19859.45329452723,-31709.150684233333
-14579.869525750388,-19694.363860162746,-31876.456587125933
-14579.869525750388,-20382.669751534955,-31682.252132586236
-14579.869525750388,-20180.811928422798,-30829.55230198886
-14579.869525750388,-20468.249940279096,-31555.634979640363
-14579.869525750388,-20887.078998386136,-34203.672718728834
-14579.869525750388,-20688.606424451442,-32646.9468131845
-14579.869525750388,-20665.191588153182,-35182.05805416498
-14579.869525750388,-20602.33604293442,-33051.942676880855
-14579.869525750388,-20633.06006235352,-35661.635967778624
-14579.869525750388,-20353.99985868849,-32823.67257635886
-14579.869525750388,-20901.753947740275,-33921.43093073843
-14579.869525750388,-21220.42444173667,-37469.002453908615
-14579.869525750388,-21020.940397921713,-39928.80518761646
-14579.869525750388,-21268.296162167724,-34434.58527290577
-14579.869525750388,-21256.792963978958,-32220.615361350337
-14579.869525750388,-21541.45427313038,-33967.63326191335
-14579.869525750388,-20929.528865571483,-30906.007456219773
-14579.869525750388,-20904.66138339354,-36580.329809047085
-14579.869525750388,-20857.607295238937,-32255.497004700723
-14579.869525750388,-20442.59716888439,-38396.94382930564
-14579.869525750388,-20384.694358847017,-34605.91196264467
-14579.869525750388,-20475.33208917768,-32716.20977840681
-14579.869525750388,-20351.741397773043,-34318.977346161686
-14579.869525750388,-20118.315685530775,-32483.071754726723
-14579.869525750388,-20107.644129902917,-30747.518853936217
-14579.869525750388,-19879.451980546968,-33584.644023775334
-14579.869525750388,-20365.13202784902,-38991.214101441205
-14579.869525750388,-19827.677171524738,-30232.459705046913
-14579.869525750388,-19560.084721932304,-33565.77829648882
-14579.869525750388,-19800.196989882068,-29404.770908832277
-14579.869525750388,-19828.08690905416,-30855.445830011482
-14579.869525750388,-19493.497995041853,-30293.19819458511
-14579.869525750388,-19829.721474293066,-33023.618223810416
-14579.869525750388,-19853.076309493987,-34896.663264421164
-14579.869525750388,-20254.494585276152,-39796.2471541015
-14579.869525750388,-19686.65972614325,-29419.771736136743
-14579.869525750388,-19451.66258600435,-29967.885321431306
-14579.869525750388,-19789.170009178244,-41717.789426127
-14579.869525750388,-19598.74427848501,-32400.82321880891
-14579.869525750388,-20218.945897259622,-35248.69580540933
-14579.869525750388,-20723.67811807909,-37386.98474384377
-14579.869525750388,-19976.298081653647,-31541.106760877567
-14579.869525750388,-19917.010059352833,-33486.53815313744
-14579.869525750388,-19662.80666255208,-33758.76407371594
-14579.869525750388,-20509.049266011054,-38353.2709796182
-14579.869525750388,-20184.143380106678,-36661.74029303724
-14579.869525750388,-20216.053186746303,-33354.544481243276
-14579.869525750388,-20556.72844436109,-36885.88190351239
-14579.869525750388,-19898.96010446355,-36353.11198940394
-14579.869525750388,-19713.87471331013,-30170.246861241678
-14579.869525750388,-19731.3693349555,-38283.438936802784
-14579.869525750388,-19523.75229886522,-33478.07322080812
-14579.869525750388,-19557.32443735901,-30805.052885044563
-14579.869525750388,-19706.081878488196,-37321.97913921114
-14579.869525750388,-19620.01528428515,-32534.457687947845
-14579.869525750388,-19959.87890813766,-33205.88813557618
-14579.869525750388,-20407.600954075308,-30604.936697667483
-14579.869525750388,-20254.36147553771,-37999.39463815547
-14579.869525750388,-19703.11551121576,-30958.223566376964
-14579.869525750388,-19893.07028835435,-30276.129594059264
-14579.869525750388,-20570.077783442503,-35899.120073192695
-14579.869525750388,-20396.74120937743,-31541.674307653193
-14579.869525750388,-20589.86867464848,-32568.687596184718
-14579.869525750388,-20244.77780134501,-31602.465109176814
-14579.869525750388,-19231.23997752693,-29482.008094064153
-14579.869525750388,-20035.56393046045,-31718.29648269202
-14579.869525750388,-19994.385535635156,-38777.908527617634
-14579.869525750388,-20108.490094918718,-36435.24115189682
-14579.869525750388,-20168.0851161082,-31397.791258494115
-14579.869525750388,-20658.42746373871,-36306.335878332306
-14579.869525750388,-20510.204927352668,-29756.23454400973
-14579.869525750388,-20134.357876668208,-33651.45425620003
-14579.869525750388,-20318.262884020467,-37879.17581858424
-14579.869525750388,-19605.60454983963,-29665.718811177947
-14579.869525750388,-20271.559127841727,-31577.839084549658
-14579.869525750388,-20209.51417319882,-32111.25113206502
-14579.869525750388,-20869.999877953564,-35127.80199935622
-14579.869525750388,-20781.089776529872,-31334.007014190844
-14579.869525750388,-20374.421212193516,-30997.488721755275
-14579.869525750388,-20762.41466001679,-32216.82342940778
-14579.869525750388,-20636.160274415226,-32809.01624152399
-14579.869525750388,-20676.005780169333,-31666.309065816244
-14579.869525750388,-20318.598511671607,-33369.271459501244
-14579.869525750388,-20429.110105496686,-32819.99745570191
-14579.869525750388,-20293.073649678627,-33263.46211921833
-14579.869525750388,-20452.93829125695,-40633.40700783717
-14579.869525750388,-20425.481084319264,-35162.48716792957
-14579.869525750388,-19965.560542179137,-32776.64982411073
-14579.869525750388,-20228.045358967807,-30784.62473851016
-14579.869525750388,-20337.94330259079,-32741.546961954606
-14579.869525750388,-20339.632503550987,-32136.599304470463
-14579.869525750388,-20487.215589602492,-31134.63095362471
-14579.869525750388,-20820.726565515084,-33708.85019075688
-14579.869525750388,-20760.697797178815,-37846.54914122055
-14579.869525750388,-20530.99963823869,-39470.681733449805
-14579.869525750388,-20189.801085575586,-32752.126515143063
-14579.869525750388,-20802.607053505646,-35735.56621645553
-14579.869525750388,-21043.802720142277,-35144.468132115406
-14579.869525750388,-20306.74980887859,-31961.16468830499
-14579.869525750388,-20792.529796977473,-33951.820715270194
-14579.869525750388,-20568.232522373673,-32443.753584752914
-14579.869525750388,-20603.33494081849,-33235.25400313992
-14579.869525750388,-21127.145151908328,-35977.397547836605
-14579.869525750388,-20508.133304492825,-33179.721063982666
-14579.869525750388,-20503.763349980552,-32021.417053352274
-14579.869525750388,-20753.293779297313,-36280.56917215715
-14579.869525750388,-20437.25609704651,-31280.694611211708
-14579.869525750388,-20400.517043232172,-35685.46708647271
-14579.869525750388,-20151.45637821099,-35548.998226772186
-14579.869525750388,-20842.1557969084,-38346.5515389887
-14579.869525750388,-21150.716491747873,-33013.08747022067
-14579.869525750388,-21002.767265041475,-34345.70960924784
-14579.869525750388,-20661.025357843144,-34622.17757299036
-14579.869525750388,-20064.709585148663,-32352.11508986997
-14579.869525750388,-20808.69068750774,-36209.270778763275
-14579.869525750388,-20592.049839897943,-34109.61298425906
-14579.869525750388,-20152.16515530934,-30108.77338243226
-14579.869525750388,-20634.37359221778,-32483.982535847023
-14579.869525750388,-20597.379196949532,-30979.399568046563
-14579.869525750388,-20806.829210960208,-33581.37262322322
-14579.869525750388,-20568.98672008989,-38892.955499916534
-14579.869525750388,-20305.59422873099,-33263.46353528107
-14579.869525750388,-20111.463169782277,-42647.228047271674
-14579.869525750388,-20782.46550465707,-33620.33891244948
-14579.869525750388,-20639.717831282804,-32118.157204117626
-14579.869525750388,-20143.575295928724,-34619.585114533504
-14579.869525750388,-20628.991643782363,-36622.89985071979
-14579.869525750388,-20241.14858435203,-30524.90356730534
-14579.869525750388,-20295.41450401242,-30430.99608234591
-14579.869525750388,-20232.93658777465,-39300.103808553904
-14579.869525750388,-19600.71364803464,-32714.783705675523
-14579.869525750388,-19333.509854776632,-31201.4209419936
-14579.869525750388,-19757.37548656812,-35354.62376361414
-14579.869525750388,-20169.346881560105,-34180.39067465876
-14579.869525750388,-20053.20676593262,-29144.961261125638
-14579.869525750388,-20140.398056019898,-38546.86170971533
-14579.869525750388,-19880.356328779515,-31654.250389009067
-14579.869525750388,-19717.044659408413,-31051.058770748226
-14579.869525750388,-19882.719310971253,-32192.183800813233
-14579.869525750388,-19963.717522847564,-34289.84369948369
-14579.869525750388,-20528.18526012868,-30746.251518913094
-14579.869525750388,-19763.639497829918,-31990.618034662028
-14579.869525750388,-19940.900953131066,-30321.99276022581
-14579.869525750388,-19815.585202730057,-34756.66673771954
-14579.869525750388,-19988.914340551226,-29083.4657394176
-14579.869525750388,-19774.239331889217,-34904.27972444038
-14579.869525750388,-19658.417418207322,-35378.72115747516
-14579.869525750388,-19954.010092268312,-34656.540471470034
-14579.869525750388,-19653.956851344527,-34104.46779453054
-14579.869525750388,-20425.97553280401,-44604.38032280084
-14579.869525750388,-19798.445367165918,-32694.27063817562
-14579.869525750388,-20012.44967775725,-31762.44113465657
-14579.869525750388,-19653.439364571812,-34068.917255458844
-14579.869525750388,-19869.713297325372,-32638.369271248488
-14579.869525750388,-19687.382051283537,-31961.67609954324
-14579.869525750388,-20089.458536814174,-32051.927108399468
-14579.869525750388,-19813.651424891923,-32893.463889948915
-14579.869525750388,-19956.914547065822,-30135.963289090898
-14579.869525750388,-20011.924689377625,-35536.36449629393
-14579.869525750388,-20139.675784041057,-40134.39725829125
-14579.869525750388,-20448.606633267627,-31596.75537984025
-14579.869525750388,-20014.21407685631,-36312.097120791295
-14579.869525750388,-20476.77414138144,-34571.23330195393
-14579.869525750388,-19810.617681699838,-33571.01923422561
-14579.869525750388,-20326.407606998837,-37039.55645525418
-14579.869525750388,-20336.537397632237,-31073.720365242512
-14579.869525750388,-19914.334203827948,-32408.24545592426
-14579.869525750388,-19930.538116296426,-30007.901682995023
-14579.869525750388,-19911.126794607324,-31206.802799483266
-14579.869525750388,-20102.348789915774,-33511.30110681226
-14579.869525750388,-19817.276947118524,-32691.606450699768
-14579.869525750388,-19616.186997635465,-33431.178761537136
-14579.869525750388,-19769.366614733433,-32703.6835089469
-14579.869525750388,-19693.32103380348,-31533.687062884073
-14579.869525750388,-20394.584248759795,-46390.95993601332
-14579.869525750388,-20380.234614321318,-38518.48975782787
-14579.869525750388,-20321.732955737873,-32248.685782132245
-14579.869525750388,-19999.987422771344,-32732.235763599387
-14579.869525750388,-20338.024828425918,-35068.37449497602
-14579.869525750388,-19760.58481782519,-31011.858312465873
-14579.869525750388,-19830.160652509676,-32540.2862868724
-14579.869525750388,-19920.69709029825,-36263.148863676965
-14579.869525750388,-20389.342372140247,-31649.599156433946
-14579.869525750388,-19853.303829067325,-35073.05587684825
-14579.869525750388,-20109.05639184378,-35898.33964125157
-14579.869525750388,-20065.70533425124,-36664.901514204576
-14579.869525750388,-19811.43437546201,-34760.33436383977
-14579.869525750388,-19011.82940823827,-28523.880134120624
-14579.869525750388,-19503.38937250439,-32371.631116560577
-14579.869525750388,-19928.47300185694,-32411.656042156093
-14579.869525750388,-19607.27289458607,-32099.611878354364
-14579.869525750388,-19430.073975216143,-30549.99711646921
-14579.869525750388,-20079.686427463803,-34778.223995122746
-14579.869525750388,-19866.248515606207,-37107.52020511019
-14579.869525750388,-20604.09645101125,-35842.72484338453
-14579.869525750388,-20406.31654982794,-31249.33396234222
-14579.869525750388,-20339.622451984786,-33752.1834365855
-14579.869525750388,-20239.14744233267,-33355.80234792485
-14579.869525750388,-20152.095244376094,-32523.152737269007
-14579.869525750388,-20214.08708143732,-31407.37929850447
-14579.869525750388,-20992.300617862587,-40147.61926383348
-14579.869525750388,-20191.420691763906,-32122.050983668596
-14579.869525750388,-20042.57711372174,-35970.645552798844
-14579.869525750388,-20121.726603963612,-30488.0951408303
-14579.869525750388,-20401.395849509314,-32064.008992786934
-14579.869525750388,-20320.021217142512,-32257.361140479512
-14579.869525750388,-20608.5531098899,-37272.08379299362
-14579.869525750388,-19917.62267892867,-32115.43732626269
-14579.869525750388,-20441.655371642868,-33811.191335351
-14579.869525750388,-20584.10415180909,-32664.789246684562
-14579.869525750388,-20622.5484539224,-35036.315699585764
-14579.869525750388,-20218.39181773083,-30513.79951523325
-14579.869525750388,-19930.167807024016,-33979.809458249285
-14579.869525750388,-19838.533960506735,-33457.25551796397
-14579.869525750388,-20698.74707715386,-36929.92429377183
-14579.869525750388,-20182.28031331543,-32061.83226869248
-14579.869525750388,-20262.906628809844,-31000.644612245767
-14579.869525750388,-20363.701429484106,-36451.39457738453
-14579.869525750388,-20639.11435631892,-34583.96265778266
-14579.869525750388,-20266.934246649715,-35086.91075153051
-14579.869525750388,-20521.231004178557,-31576.84837825182
-14579.869525750388,-20088.90797359532,-30621.657578650054
-14579.869525750388,-19764.20514644858,-30518.34796263163
-14579.869525750388,-19524.125056313384,-33800.27692779655
-14579.869525750388,-20113.417410793194,-38890.76604006936
-14579.869525750388,-19769.566222393703,-30752.850312864266
-14579.869525750388,-19224.4070477279,-30981.957891047205
-14579.869525750388,-19544.137407603655,-31232.572726710598
-14579.869525750388,-19715.510302538554,-32235.208244503
-14579.869525750388,-20295.354854101188,-31848.286721641038
-14579.869525750388,-20475.988911723292,-36099.92856532362
-14579.869525750388,-19777.98670342687,-29710.8373007898
-14579.869525750388,-19923.470249353348,-35008.05575816743
-14579.869525750388,-20591.05418663799,-34920.903529391726
-14579.869525750388,-20238.080920287168,-31151.230504626626
-14579.869525750388,-20465.28574798891,-36952.241798299394
-14579.869525750388,-20299.545498927495,-40893.51028566796
-14579.869525750388,-19664.20219454771,-29836.041212727847
-14579.869525750388,-20010.50917982248,-33896.757924400896
-14579.869525750388,-20290.5761692334,-38948.94790126121
-14579.869525750388,-19472.27270508215,-31309.720622095072
-14579.869525750388,-19636.812357224026,-31463.040540661852
-14579.869525750388,-20014.933412270468,-32326.142502402567
-14579.869525750388,-20234.440305981574,-41334.34797880984
-14579.869525750388,-20643.743426625464,-31601.2715931729
-14579.869525750388,-20314.475330824906,-36249.250121683646
-14579.869525750388,-19798.443014640783,-34906.633086337424
-14579.869525750388,-19900.891174857567,-32080.32570034433
-14579.869525750388,-20065.136343694947,-28906.565351471407
-14579.869525750388,-20489.89515752585,-33891.94694248526
-14579.869525750388,-20600.05848462289,-38411.09384947723
-14579.869525750388,-20664.385626853138,-37374.39754311141
-14579.869525750388,-20534.417934775905,-36095.39429016707
-14579.869525750388,-19769.980836747047,-31699.32349179465
-14579.869525750388,-20287.13300919769,-36298.56280175015
-14579.869525750388,-21034.943569175593,-38878.41503278365
-14579.869525750388,-20470.02720667739,-40756.70211768148
-14579.869525750388,-19599.154175553962,-31387.615171405654
-14579.869525750388,-20116.696709736578,-32576.12812171421
-14579.869525750388,-20288.448611760414,-32904.476836409965
-14579.869525750388,-20304.738274416508,-32229.610790923336
-14579.869525750388,-20760.4948114936,-35867.32386612733
-14579.869525750388,-20256.415051460895,-30616.436775130973
-14579.869525750388,-20350.66884621892,-39588.600028155866
-14579.869525750388,-20264.172906078766,-29804.41405393779
-14579.869525750388,-20151.320488361875,-34781.11667004139
-14579.869525750388,-19731.454104557488,-38271.69939253144
-14579.869525750388,-20212.00546511842,-31533.34410627757
-14579.869525750388,-20548.010578136218,-37096.27779311573
-14579.869525750388,-20203.443101058725,-32534.659552592708
-14579.869525750388,-20175.201491680124,-32160.282865128884
-14579.869525750388,-19738.108768307316,-30159.390304249966
-14579.869525750388,-19449.851347272946,-33971.722384002605
-14579.869525750388,-19786.35340484085,-31590.38667190198
-14579.869525750388,-19676.395134636234,-29375.434405931042
-14579.869525750388,-20059.254226555655,-38698.19588157371
-14579.869525750388,-19498.560791820022,-31276.03231357019
-14579.869525750388,-19624.84617622879,-30685.345753850037
-14579.869525750388,-19962.315861311265,-33568.941544798225
-14579.869525750388,-19862.905390176616,-34567.9238185094
-14579.869525750388,-19349.632330227465,-30719.820370656813
-14579.869525750388,-19477.34374953847,-29463.468065246532
-14579.869525750388,-20045.18869878935,-29144.48945209242
-14579.869525750388,-20096.92444247138,-30936.334157781046
-14579.869525750388,-20052.860284489907,-34177.02307305792
-14579.869525750388,-20112.1168887965,-36342.50227411979
-14579.869525750388,-19535.980992363166,-28738.457559649363
-14579.869525750388,-19820.69404483973,-31741.67527068094
-14579.869525750388,-19926.600303541436,-33643.3388646653
-14579.869525750388,-20010.792144189694,-32620.786493026248
-14579.869525750388,-19509.09622347028,-31604.809555618867
-14579.869525750388,-19684.335590434726,-29913.760158526187
-14579.869525750388,-20228.02065978636,-33935.47435094919
-14579.869525750388,-20230.152549126185,-34267.99908246782
-14579.869525750388,-20214.159111634523,-31441.080835193905
-14579.869525750388,-20448.552179916624,-33101.214607195376
-14579.869525750388,-20051.112555399486,-30240.52108786523
-14579.869525750388,-19988.87308689968,-32629.526355322396
-14579.869525750388,-20090.78316321738,-33715.676604767985
-14579.869525750388,-20247.94738084299,-32822.20370730067
-14579.869525750388,-20118.703889077162,-34405.47786355138
-14579.869525750388,-19895.19105897469,-33582.43427986369
-14579.869525750388,-19971.81768872069,-35761.64203576211
-14579.869525750388,-20098.587049217906,-34072.02789260382
-14579.869525750388,-20172.878838827906,-34111.32146426208
-14579.869525750388,-20533.293292320483,-33803.932574262006
-14579.869525750388,-20580.81657576628,-35024.255854030474
-14579.869525750388,-20207.877259116445,-32356.210794762308
-14579.869525750388,-21048.035680436693,-36051.5386982074
-14579.869525750388,-20688.85070380955,-34363.00543677129
-14579.869525750388,-20704.107449987783,-40277.52727511175
-14579.869525750388,-20302.92409482215,-32360.54487921885
-14579.869525750388,-19589.414884197864,-34693.54368270585
-14579.869525750388,-19646.283010446456,-30051.84870896299
-14579.869525750388,-19742.068267476854,-31925.96242833216
-14579.869525750388,-19320.857652430135,-33533.85733021974
-14579.869525750388,-19204.657839224183,-30605.440383579826
-14579.869525750388,-19570.629704076164,-32091.24868674469
-14579.869525750388,-19115.9580510013,-32793.86015050232
-14579.869525750388,-19402.709607223886,-29723.664135350176
-14579.869525750388,-19164.73867444152,-40554.343505651654
-14579.869525750388,-18846.317165934284,-31746.976336120966
-14579.869525750388,-19021.0120516435,-31340.69003697971
-14579.869525750388,-19450.3056635495,-34595.39594345056
-14579.869525750388,-19610.718345418965,-32045.128166783783
-14579.869525750388,-19804.947612674576,-31214.613892550533
-14579.869525750388,-19857.417044078436,-30751.61605865219
-14579.869525750388,-19734.349485773757,-32817.91107366347
-14579.869525750388,-19805.576136277123,-33092.503259319885
-14579.869525750388,-19855.933106973785,-30848.97076936637
-14579.869525750388,-19471.61280211416,-29725.121220632656
-14579.869525750388,-20254.291320569002,-33087.7694438213
-14579.869525750388,-19651.63940683754,-33793.519680069185
-14579.869525750388,-20142.672752219663,-33238.231180280185
-14579.869525750388,-19860.089866124825,-29565.191737391466
-14579.869525750388,-19765.04356057739,-30498.52499388249
-14579.869525750388,-19433.84300214355,-31035.906002386695
-14579.869525750388,-19738.30821395373,-33386.3588876237
-14579.869525750388,-19584.503462209257,-32279.852336125135
-14579.869525750388,-19817.94059862223,-33435.28203546146
-14579.869525750388,-20005.866948154493,-35452.41906588891
-14579.869525750388,-19840.86178239614,-30713.719195312697
-14579.869525750388,-20024.71733385681,-35274.016876891954
-14579.869525750388,-20420.22114163178,-34832.43432522288
-14579.869525750388,-20199.866325438874,-32919.85630081245
-14579.869525750388,-20205.298179230624,-37797.59618501115
-14579.869525750388,-20135.770066256046,-31215.21997475292
-14579.869525750388,-19605.97952319197,-33115.48976454612
-14579.869525750388,-19821.82135129927,-31362.284698450057
-14579.869525750388,-20470.24259070662,-31046.109710142853
-14579.869525750388,-20563.662958540343,-31477.140034461685
-14579.869525750388,-20804.037384267074,-36456.205985028515
-14579.869525750388,-20363.676950268396,-32463.86486868742
-14579.869525750388,-20372.501610822597,-32389.672308295365
-14579.869525750388,-20089.340334056535,-31682.92854055098
-14579.869525750388,-19917.1756170858,-30236.417954651577
-14579.869525750388,-20123.523740510234,-33609.04909425192
-14579.869525750388,-20065.142334280048,-31926.739347115177
-14579.869525750388,-19476.295801704073,-35457.756489888634
-14579.869525750388,-19230.30586173315,-29416.76415779317
-14579.869525750388,-19588.144306377802,-32582.49522937021
-14579.869525750388,-19661.3104331405,-37682.31768447092
-14579.869525750388,-19497.183675884837,-33102.32620598812
-14579.869525750388,-19969.348345123286,-32272.7036812068
-14579.869525750388,-20001.02978938385,-40132.88892633393
-14579.869525750388,-20281.868847560887,-30911.548492928843
-14579.869525750388,-19573.794172713635,-29275.66234485804
-14579.869525750388,-19740.339620514227,-28904.363058842766
-14579.869525750388,-19538.442310048915,-30576.77482814722
-14579.869525750388,-19594.880908377214,-32251.860873698355
-14579.869525750388,-19822.639029574908,-31519.168923392845
-14579.869525750388,-19927.291702315008,-33993.90742431883
-14579.869525750388,-19969.90373939595,-31631.185995541025
-14579.869525750388,-19900.83892022428,-38288.24392729732
-14579.869525750388,-19692.66222613457,-29974.406843015637
-14579.869525750388,-19617.31166442943,-30991.757460440953
-14579.869525750388,-20001.51545562932,-32574.003029610813
-14579.869525750388,-19703.993940103406,-30283.32364631205
-14579.869525750388,-20226.354858944753,-32346.384648104864
-14579.869525750388,-19637.74965926646,-33136.51699780088
-14579.869525750388,-20178.09536267056,-36753.8761624314
-14579.869525750388,-19683.487051420587,-30081.041515806693
-14579.869525750388,-19930.342684659066,-35337.33379379763
-14579.869525750388,-19816.329267850877,-30328.092084493743
-14579.869525750388,-19456.333551975185,-33523.50546648501
-14579.869525750388,-19915.809121024948,-29724.62249955127
-14579.869525750388,-20468.443021633015,-44175.152244649034
