-231857.82586707186,-252536.42627901206,-324241.60465680726
-229794.56856229575,-251865.33106831743,-304617.44533327554
-229714.41916200827,-254153.0235447958,-304563.37632555154
-229645.74560299324,-252507.6667719078,-298939.61474672373
-228632.73577546718,-248955.56530067045,-319422.25270429923
-229181.1282288395,-249470.96858676226,-307079.3331477583
-228922.2142917668,-251056.7378744411,-348776.7324535779
-228611.46733162552,-250599.98801889637,-328373.5234661349
-228611.46733162552,-250610.47493198514,-318362.27703055524
-228611.46733162552,-251146.51320099895,-325563.6377778774
-229712.65176263184,-250267.78102239143,-320060.788832731
-228755.48169222014,-250108.71630650942,-340684.6944541095
-229181.1282288395,-249021.4462017168,-318504.6559707084
-230358.06164536643,-252120.0091911217,-325564.65161877277
-229531.63945348473,-253896.14451551597,-322257.6726684347
-229713.41948046506,-253312.5333170937,-358230.77319287835
-229242.26060808182,-254474.02536871124,-346371.58432950557
-228959.57481398364,-253098.67103253663,-314144.0700571765
-228369.89273247012,-252554.33925687333,-300198.55179872294
-228369.89273247012,-251043.49835005373,-291090.19798264804
-228369.89273247012,-248319.472935108,-303231.112125458
-228221.13283540378,-248861.47094447195,-308490.89706286276
-228369.89273247012,-248219.73674794144,-308167.77682768257
-228133.29554256075,-246405.26678901206,-327721.9020851742
-227592.1115244166,-249454.9446084471,-329355.6382598131
-227592.1115244166,-248065.7658219234,-351674.6282342046
-227592.1115244166,-250679.79738451977,-328664.24580083485
-228695.29431236978,-253729.7563073349,-379657.3142958429
-227482.71007761656,-252090.67345282703,-357701.0870740954
-228695.29431236978,-252032.98868415868,-306635.54732165596
-227241.4564328562,-251867.29535175467,-337317.0873188011
-228590.00577376905,-252304.34770518527,-344223.32799865
-228229.13537884346,-251348.20626807187,-351961.02043107816
-228843.3704335034,-252469.6908913992,-343696.072324576
-227841.7445212648,-251774.53576430364,-307807.27594317606
-229034.44029378664,-250788.95547686826,-407874.46399666776
-229034.44029378664,-250846.34107970304,-342632.57760976325
-229034.44029378664,-250388.96593984793,-315849.662233315
-228043.25221219112,-250412.24292740336,-319089.89232631953
-227369.35312927637,-249450.75536222875,-303383.0414271483
-228437.89351270796,-251273.49078325275,-301968.75586987176
-229255.02227900043,-250607.9358612217,-364214.23874233256
-227044.928742247,-249914.21899479916,-366910.9797141331
-227857.72480011644,-250178.70796811962,-321610.8153892013
-228512.93538130564,-249183.8796485709,-299362.3465199354
-227857.72480011644,-249933.82270187218,-315222.3282055929
-229641.77661415457,-251146.72914132074,-316521.41187293886
-229641.77661415457,-251067.11008574095,-315695.2851144562
-229344.65843292093,-254119.44574512803,-328628.91325998714
-229344.65843292093,-252452.8023871031,-305945.73914671206
-229559.51525259257,-252087.51065480104,-338875.3953865123
-229559.51525259257,-253597.3417958209,-370561.0695145192
-228291.67147973098,-249939.02829201787,-296984.6802670503
-227360.51594460913,-250946.26852808162,-305098.13909524103
-227360.51594460913,-250670.12334136758,-299207.7651576983
-227602.9937278033,-249111.97238999282,-321604.2510172862
-227535.1101349753,-249357.93719976148,-323878.42258016183
-227630.22182457737,-252392.05240273854,-326261.63594090263
-229121.5891273595,-253318.4867414693,-478101.2842618935
-228020.8826993378,-254171.67578468824,-306610.76782734506
-228660.43647869903,-251794.93374765434,-307686.79025768634
-228816.00389394752,-252418.75536378656,-307280.93962679483
-230726.13530639117,-250911.3028417174,-374626.65840946394
-229154.7713657968,-252543.51640806615,-365147.39504385274
-228748.11010153953,-254335.45301698262,-364239.4974825424
-228748.11010153953,-255809.90925041685,-348891.97267950466
-229154.7713657968,-256086.79633411687,-334511.9594807159
-229280.46222006914,-254317.69378193692,-354574.8948448553
-229320.9354869459,-254646.44918458015,-318930.3505430492
-229320.9354869459,-254439.2538673828,-367670.0897874243
-230683.15285471303,-255453.2740651381,-332032.38519987836
-230683.15285471303,-255054.1957418684,-306482.96786488505
-230324.9106251024,-254868.74082250908,-374706.1753835558
-229324.6009278546,-256818.59425728882,-377206.3161082022
-228106.35228861554,-256275.29717705658,-371391.98770288203
-228136.41452954256,-256846.4737953718,-318807.0385349658
-228136.41452954256,-252611.3663387535,-295811.1078724741
-227732.59479480935,-252521.66385836617,-337275.69670005364
-228291.23951979692,-253964.97681637426,-302734.35009456065
-228004.0424155654,-254053.59799941943,-345047.98281086446
-226990.5921339512,-253205.7250479589,-318576.75305870996
-226631.79942824424,-253572.06534196853,-312562.32869255927
-228780.25187973195,-255132.9052940465,-349723.6005998427
-229415.39480521146,-252428.6273897953,-350756.22074813116
-230782.8568259104,-250554.22908344417,-315732.4071655864
-229074.94693415763,-254596.9486707352,-319717.0464346941
-229203.71271073242,-250270.8394930721,-308150.5656359163
-229203.71271073242,-249517.1968658428,-336468.4759788201
-227394.2606795155,-252023.75164133494,-323137.640802184
-227644.671330377,-252402.97337609783,-324234.35822684225
-228371.602282608,-252829.57970365495,-336296.12363134057
-228092.27110821794,-253207.46679257407,-315382.2878248216
-230260.84383792867,-253978.67578107823,-361867.1739570807
-229519.8387574699,-257657.16605171934,-420047.52077812003
-231133.46398143336,-260030.51695702437,-328099.09487747226
-229077.88063525705,-257362.85759783606,-320244.43182304234
-229077.88063525705,-255114.18595293816,-317855.5351061398
-228783.0110409216,-256514.78554759233,-349276.61288812663
-228783.0110409216,-256604.61241958156,-384555.20322736725
-230009.16497004952,-256915.24308695024,-339606.4961411024
-228296.28310785658,-255643.76864189477,-334803.96271258115
-228296.28310785658,-252882.91567847415,-323618.5094110712
-227707.7682847394,-252688.89120774606,-324734.2191427103
-227707.7682847394,-253467.60367214264,-304632.00920943916
-227301.10488756665,-252354.2845424215,-381196.6796326869
-227301.10488756665,-253132.34406003382,-306832.8448406252
-227301.10488756665,-254448.55214709634,-328907.66444974986
-227818.6332369236,-256312.2786443766,-336696.7056824707
-227818.6332369236,-254260.1757983237,-338124.53163383005
-227208.41733648354,-255149.239016918,-341948.3875606904
-227208.41733648354,-256078.0007580175,-327454.21191220905
-228524.97085452278,-253634.89441881134,-335648.03492799983
-229094.17757403431,-253034.6978971384,-372338.88356467953
-228080.85564677202,-254156.64577918564,-327211.3712263834
-228080.85564677202,-255783.9565172854,-318134.0138069052
-228228.89299936593,-253949.3655790929,-327760.19400073576
-228693.73017419822,-253884.61772786986,-304522.91940645856
-228721.45431827445,-250950.65789202123,-299745.1066202038
-229935.74837908166,-251236.31254458695,-306160.3531934612
-228862.57900051435,-250576.91018896803,-322831.30443925795
-227071.69248819968,-252973.96405017967,-331039.728717888
-228541.06358841265,-254398.22474123165,-387359.00721130194
-228541.06358841265,-257738.6059235605,-390810.66276889446
-227520.64105582988,-253815.07284187246,-329024.36230936344
-228100.5237101355,-252234.84216822003,-311414.3140570065
-228100.5237101355,-250826.21283953686,-340142.3163058212
-226693.13227800746,-250385.86031042377,-312948.45125429577
-227576.32336887333,-251537.0390736917,-332544.4122301694
-227576.32336887333,-253002.17713464037,-353710.57621452236
-226644.3044885124,-252751.88371341585,-318104.0426009045
-226644.3044885124,-252868.84492860356,-332958.37575129955
-226644.3044885124,-253672.7928228511,-323084.9329992173
-226644.3044885124,-252791.38904159024,-313159.30566146015
-227163.12693020707,-251136.97168593854,-369035.1163608079
-226988.8928644032,-252347.994612628,-387385.95454911015
-227627.9098806993,-252840.20508059592,-318060.4578956088
-227168.62151068373,-252263.09913405732,-327861.4562434376
-227083.111735371,-254748.7849252316,-319267.5002184686
-226430.71488360415,-254309.34424606294,-343168.94462415425
-226430.71488360415,-251813.88163862948,-310985.83629517775
-227874.53972495132,-252435.3941170221,-388690.5343753599
-227519.5671183638,-249676.9951266243,-331728.0307541025
-228347.90592058148,-252916.10094885653,-323481.4350685552
-228347.90592058148,-252105.4925144445,-342615.2972147651
-228347.90592058148,-254517.61206779102,-316367.1693447363
-228347.90592058148,-254431.8833082539,-334889.4493647014
-228347.90592058148,-253379.87171146416,-318651.4468155422
-229658.3486863193,-253127.24231642942,-312265.99756577855
-228501.1703075103,-254430.8530688243,-316578.604462124
-228152.1612685381,-251327.903117431,-328837.49891305575
-228152.1612685381,-251808.63895927276,-327707.32880069094
-228152.1612685381,-252593.43111821075,-325625.3706447717
-228992.89687381452,-249905.56229139556,-308444.6156038333
-229005.38312979677,-248574.10445203658,-331894.1561108335
-228253.86357226584,-247880.235198826,-338835.66752932116
-228253.86357226584,-250007.25545829273,-316840.6324909601
-227997.9164789234,-253457.8925922963,-336842.1987038312
-228589.2809984265,-253279.52082795446,-324145.37778991146
-228531.98040730215,-255067.14146838605,-346692.7428141106
-228093.35500255035,-253379.1407296153,-322116.6290149776
-228093.35500255035,-251396.56047883397,-326275.97756199096
-229132.52669655898,-252526.88088089743,-350294.11256624607
-226468.86024496862,-254089.69693363234,-355226.70064660173
-228834.78795377177,-253372.6907057024,-397059.8666286274
-227433.78241736646,-253839.8558288582,-352248.81213120127
-227433.78241736646,-253699.93594705194,-326522.10378312506
-227175.08203865826,-254698.2485461988,-324732.7666350256
-228923.0800184445,-253922.02015958453,-329174.59243432514
-226500.037649385,-253868.59197529187,-316634.9435368827
-226500.037649385,-251401.75700212017,-316275.99537485203
-226500.037649385,-251101.12350811023,-301378.475637992
-226659.94510429847,-249361.63673924058,-322909.9116174545
-227422.4419900045,-249580.59113388078,-344177.2616807724
-227015.77956234175,-249731.02058746532,-354964.9078857851
-228302.9688692338,-250577.0226387347,-311656.99756309873
-227441.62477881537,-250869.5117176859,-328462.6885574673
-228420.07004954817,-250110.5438927171,-334023.04754674854
-228354.81488824636,-250015.9795885404,-302171.0496357296
-229736.32316210755,-251534.48913277208,-345024.12561527395
-227739.2593056184,-254633.81693524044,-487358.92779984546
-228732.78258080856,-255115.4838706393,-366748.03066698916
-228256.14113074372,-255527.07477040158,-325417.7895397099
-227782.12002403603,-253516.8417102909,-298395.8062283144
-227207.89786240773,-250748.4659804928,-315517.1042885315
-229457.31297186972,-251464.372858497,-318413.396418705
-229130.4396700618,-251327.24179880854,-306551.60671346285
-229365.0899320484,-251185.30259498826,-315065.09600190155
-229852.73037014157,-251908.8601999328,-316667.97230322764
-229242.7486330729,-251221.8765203202,-312990.1777987808
-229121.904144737,-251548.58590744223,-310469.51400432223
-228902.34022673214,-251248.7653168258,-384051.56751723576
-230034.73467746412,-253383.65340577424,-366878.69810639776
-227899.18818722258,-254109.26007245065,-312432.1288021182
-227816.00049539225,-254657.06885678286,-368386.12075271003
-229163.92254223517,-253571.42570520705,-330117.83545062214
-228826.0954104878,-255683.84479121174,-337596.4799537024
-229964.71438979486,-253875.10438762564,-327029.97458627773
-229704.31041762303,-253165.27759341785,-329035.5457296008
-227365.13912001764,-252089.37157115855,-369384.9532205473
-229749.95040236623,-251240.71943554416,-306303.82005055726
-229003.2411218203,-252974.70439579955,-331552.2566063331
-225164.01256010117,-251055.08986715775,-310405.9372567809
-225615.2670089014,-251215.51195893253,-312993.4475043884
-228150.53257901274,-253169.93470930622,-422945.1174169042
-227998.044776235,-254388.58218093688,-332720.2954207676
-228296.11865934188,-252703.71848773098,-303455.8475843099
-228760.90128205664,-252023.3813939689,-343382.0353378139
-229107.3728176428,-254616.56939823428,-321296.59088575596
-228921.75728950102,-251893.34580141553,-310903.1774987897
-229037.94673736749,-252492.3044373519,-339476.0100688912
-228111.482790887,-251931.46770869027,-320114.75155249116
-227582.37514905888,-251458.98468865996,-358010.27601486887
-227792.25497738604,-251507.24566605245,-402456.28775260656
-227312.162166957,-251902.82767195563,-351530.01965547306
-228599.05349387164,-253161.7088107277,-327622.4246389837
-228888.67532411596,-250904.99063111524,-303910.869391995
-228021.9277064203,-250784.50880268216,-318922.9860586462
-229782.83425399358,-253446.39154317527,-327588.6259178616
-228486.10284168902,-254175.81396703364,-320058.1810374399
-230642.3086669474,-253464.34051294584,-318134.11599944596
-227382.33199569047,-253007.42377544678,-307497.637929918
-226653.4000321576,-252907.35202972317,-335384.48503485904
-227825.6142104349,-253218.6874459962,-346526.7007810506
-228426.77456180274,-253100.38894982304,-329182.13513128203
-228407.01189816976,-252094.77182497195,-326621.83480371383
-228609.64642722934,-250398.55116644566,-314567.97454245994
-227411.944708484,-250986.71883017436,-394477.1626231611
-228565.71883001062,-250078.00911463468,-310135.4964640872
-228565.71883001062,-249422.6383985351,-296627.7438333882
-228292.02052598883,-247215.46036235348,-290492.3569451863
-227393.24218610633,-250662.87678715994,-307755.62522410945
-228609.96825884352,-249943.25754290828,-310338.8710967479
-227643.45844881283,-249404.61121472463,-308617.8799519151
-228167.73269276158,-247928.72735999216,-318141.3824357611
-225861.26226238237,-250452.68500096106,-339709.81489012553
-227021.204320234,-251636.4971181737,-337850.8052436478
-227656.87597627897,-249668.92633298587,-301218.0098916122
-227656.87597627897,-248868.31235189343,-355044.44958161097
-226200.51720421348,-249036.68149405936,-324753.4896594252
-226200.51720421348,-252100.7611116426,-321097.4571063075
-224593.90383815946,-253738.43742368484,-377422.62634684367
-229104.0805839625,-255231.7387975091,-317638.01330054336
-228282.08844875306,-255490.27525724695,-309546.74751678447
-229223.98247783032,-255638.38744435634,-359953.74757143226
-227638.69801972935,-255676.81524411624,-343748.82559111074
-229485.7631651578,-256369.8154901981,-333079.33199396706
-229870.9193860225,-254938.97717869803,-381013.451067084
-229870.9193860225,-256899.63632541586,-351089.5308328789
-229475.82807927945,-253786.0978154937,-326762.1566603326
-229358.21421994426,-253239.71631319766,-331708.50933115534
-227780.36598587007,-253062.3050848503,-328806.0270873689
-227372.05251044134,-253945.3108238878,-324670.36570138426
-228322.2651201784,-253037.58976501122,-326308.157728918
-227787.50893876294,-251662.04057306633,-371636.2143751696
-227787.50893876294,-253002.3884302098,-354849.9589738912
-227947.99629271787,-253576.57812268415,-328432.08411567437
-228445.19943025848,-256212.2994984669,-418496.59804887197
-228336.59526938485,-256910.57624172812,-362354.79956939537
-229305.52711096907,-258382.45357118588,-352853.5293940314
-229305.52711096907,-258691.93869363383,-356321.24761778547
-229465.95929943316,-256814.49115938603,-429369.3574600221
-229417.2204841054,-258354.65410513585,-305878.6462359408
-228396.89651262865,-255175.62913198431,-332406.519405055
-227865.4266909256,-259547.96451769545,-371326.4688254645
-228553.3536337057,-261775.20826727405,-316812.9100780117
-227970.73673380638,-258991.014285824,-389755.276817236
-227970.73673380638,-256537.37674732957,-311381.91464091017
-229439.28298619756,-260580.35454851345,-381412.7124750684
-230432.65215573827,-257800.83285643428,-317898.8609313479
-230141.6326378953,-259026.39047364573,-392208.9596854176
-229040.4801915075,-258619.30373933003,-356084.5749844742
-229459.7343207334,-257567.58805538306,-330871.62376024923
-226625.2387387844,-255898.1588283293,-336565.5737631788
-227854.80894867977,-253524.48854545885,-333473.07813611114
-226488.06861061044,-255640.84848286211,-312582.1541751963
-227314.1634366539,-252884.7007603911,-314899.7892103771
-227415.01431300427,-252477.14774100776,-311790.4042650629
-227368.37861700152,-251168.80896807808,-319598.3155570515
-228730.5197268126,-252792.35113434683,-324067.53637871076
-228338.88815844688,-254290.00767420928,-331963.9100727156
-230308.72400564636,-253788.28104906657,-342961.8235946153
-228747.67355985328,-253175.24078540647,-315377.0588817212
-230673.81877060473,-253420.5067556778,-297633.81339043134
-229209.5046527763,-256824.6032178574,-347072.91943785595
-231829.13354794803,-257085.1824988924,-377006.1865176485
-228154.79125027213,-256768.43175147192,-400914.2990756534
-229141.864602733,-255604.97930891297,-352110.48170966597
-230037.87374218664,-259365.50607463642,-347045.26580712164
-229745.8237800722,-255539.28991944657,-317948.72260401526
-227182.69022106356,-256984.68579985644,-326776.5971838909
-230154.31245071872,-255618.18780907025,-314454.7301968355
-228480.08548775216,-256988.6152314595,-362775.57888546144
-227818.90615454805,-254537.82857547744,-314809.0274240439
-227818.90615454805,-255551.32936078656,-335175.94003399205
-229761.93459973432,-256210.4404092007,-371286.07846435194
-228718.5148077475,-256364.89651928356,-339014.8466100347
-227863.46579091303,-255787.20839773252,-337896.98022786225
-229922.09633305122,-258396.7908126926,-364993.036413722
-232890.38602787163,-260389.40459613642,-391246.0363938424
-230812.91659955477,-260279.21899046286,-374332.99919059535
-230821.4850932358,-258642.62315851625,-329090.1565973228
-230899.3865837028,-259522.9261697525,-348430.00038242806
-232310.2116089688,-258767.5669560358,-364307.7219590717
-230842.49774910742,-258793.4511810196,-345399.1757543135
-230619.3475468522,-258034.6128342977,-428071.1812173157
-231073.6240603407,-258815.40945256903,-364038.7934582669
-230013.9462955286,-259380.98326794928,-417340.5818539164
-230013.9462955286,-260784.5596291172,-325337.5164491957
-227914.22573109536,-260086.8190355473,-361766.80998479575
-227666.58785360778,-257460.4367234413,-310195.28469854424
-227666.58785360778,-259096.9327751403,-369325.08524642163
-226749.6206165903,-257368.1455826914,-324898.56226584746
-226132.75551603863,-258071.229488758,-328550.8651511662
-227751.72413534066,-256082.39116800035,-322715.92302547663
-227359.8658596513,-256030.8878199994,-418753.228744493
-227548.67772696458,-256133.33828564067,-314818.05073277175
-227255.73909771763,-251984.23651745488,-314487.0268547117
-228441.28752031527,-251326.59613289783,-371290.57724374544
-226406.9212500183,-253381.63743759377,-305094.1108498752
-227540.8987808468,-251726.5915329897,-326420.65659784013
-226161.79477512633,-253704.2147171017,-327811.45886049443
-227393.48215264414,-249048.1201773114,-348801.2030592816
-226924.4285681481,-248155.7205943669,-333105.3107697965
-225419.5214789461,-247438.56364438107,-332104.0133174239
-224230.59430079604,-247815.22208787155,-311336.0467924929
-225340.84984999854,-246281.20282469154,-298840.8880902417
-225147.54246654938,-247094.12986810936,-302879.0064572887
-225082.22166624834,-246075.7597260492,-295176.525268511
-223547.97720250866,-249514.0777559191,-326371.9191969001
-223547.97720250866,-247536.17778234332,-303314.3630383675
-223547.97720250866,-247529.70247739067,-323923.9375221161
-224897.0801240859,-248741.44870156617,-369369.7727648922
-225376.03858263965,-249399.1121317,-320241.57361795957
-226978.46022154484,-251437.01632415075,-335444.04618506413
-226701.7632606451,-251264.43063981776,-305834.523966968
-226336.8611062207,-249941.55925921295,-309676.7383433187
-226336.8611062207,-250250.5603581109,-308813.36459495605
-226346.02985202137,-251677.6391142121,-334262.2019902405
-227673.53762428882,-250522.77496461227,-355756.12982050655
-227273.1956676697,-250376.4167419119,-304298.66397210985
-227039.555178996,-249946.2748698302,-294778.14240539307
-225748.13341339736,-248629.82318376,-320138.2622428
-226040.2441945444,-248512.26672996496,-305452.934302465
-226478.82230809506,-250096.2994084007,-416465.50259329996
-226842.1897997515,-251291.2420230382,-337919.17110168
-225434.4782759705,-251865.07500318746,-345227.95995983225
-226606.94687343948,-253597.4853560155,-367102.3520013307
-225257.99458549655,-255379.10463230015,-344707.66262626427
-226117.40738876007,-253974.99808954625,-352222.0521609492
-227856.7107263658,-255075.7734760784,-371382.4754956204
-226896.42622808903,-254316.415743755,-324978.0260765139
-227089.34522467165,-252529.12600573266,-317859.2845560416
-226408.70661260292,-249787.18358126844,-310235.87482669693
-226227.52253316762,-248074.01217297203,-322034.14982836496
-223994.41535271454,-247229.7827598089,-312877.877779854
-226615.7966885778,-247682.17600916966,-293350.42628793226
-226403.48822655913,-246364.25843893687,-298754.9780150774
-226289.78085177246,-246872.39755845015,-297530.70942086884
-224881.04664402828,-247237.76394225255,-344969.84701431065
-224900.52347038727,-248373.4831820517,-321130.7743094865
-224946.36806944612,-248744.98901019632,-315205.6211297999
-225758.89963080763,-248532.20452807238,-314088.87652310525
-226383.23739284213,-247649.97158561245,-315613.61438300606
-225276.08144550666,-247584.40734588212,-414630.6003230313
-224000.62423807726,-249364.4808645387,-335182.95764123206
-224783.21626120445,-251996.41287747293,-353933.9613582867
-224386.41651230725,-252766.22166501934,-329748.999625557
-225997.62060752348,-254460.70221075555,-326175.80555368145
-225025.1937996159,-252082.40515590264,-321715.40157682763
-223968.8073178847,-252238.3442285636,-319756.20558151905
-225028.88164753228,-253382.54555018956,-312997.88512249617
-225631.75257755688,-251167.0678002422,-350725.1001477642
-225516.1233208963,-248841.0882026566,-312346.1613290761
-225744.76094780746,-249807.81994010648,-310642.4353071396
-225395.0424941138,-249393.32090258415,-320050.465852825
-225423.21741215163,-247549.14828388626,-299470.0734480333
-224967.45299069135,-247173.09804864784,-315116.32086165494
-224967.45299069135,-247252.38289186632,-303176.3405591333
-225184.94725610816,-247140.20278168668,-305090.18845878035
-224974.6890525145,-247863.55056564193,-362586.23350714636
-224725.04691324075,-249115.15410893332,-402296.1185469361
-224654.64655514114,-251614.17843844503,-338595.56441258406
-224902.131310392,-248280.5039696768,-349640.13272663974
-224967.45299069135,-248934.752522025,-302615.94272333424
-224493.3305610455,-246732.20183256987,-313797.5543790028
-224596.85357465484,-248343.67480694206,-302021.6596887493
-223755.4004502045,-246108.4181045781,-318539.08776030183
-223755.4004502045,-245327.5057187763,-316685.71416159504
-223755.4004502045,-246246.55232205207,-348213.1519359116
-224928.9633536967,-247778.88920684258,-349258.80809400463
-225251.90230693697,-247037.57665364817,-365850.9901257993
-225251.90230693697,-248144.60173773498,-312804.4119086346
-225716.46147718438,-249515.74176136663,-329294.31095208076
-225716.46147718438,-247665.55564187045,-302953.0227478095
-224060.73983771872,-246875.383009761,-313754.4800537194
-224913.49191248795,-247549.13245953934,-320543.6773812313
-225842.1343392153,-249028.81242908657,-332975.17036815407
-225463.30272626574,-248766.7412624532,-339285.3068278667
-224970.6046291875,-250967.57920281793,-319600.7262661366
-225455.3212061954,-251424.46261775066,-328827.0501255655
-224980.64211682894,-250692.847428599,-329447.6500947251
-224980.64211682894,-248997.62368027036,-315180.4261186123
-224944.31376203056,-247624.10826424495,-305589.5773041657
-225611.092177128,-248034.23400436033,-323987.14322370046
-225710.1640916565,-248755.19360745297,-333216.7622818339
-226351.22196702583,-248357.62912186797,-304512.5540618193
-224569.43238684343,-250392.92522144408,-336375.8840139841
-224649.6841753596,-249416.5686893411,-346849.3740967094
-224649.6841753596,-249508.18922934268,-331614.17852682364
-224330.00700239383,-249332.311707857,-314529.6038005526
-224043.49627250206,-246880.51926117553,-306704.114222217
-223924.21273892839,-249662.35431372817,-327397.5381528466
-223924.21273892839,-249599.99765317474,-308337.7271778773
-224631.46730739198,-246143.3230816777,-321101.32869276474
-224522.64869567147,-246669.79889118392,-321844.79908295965
-225442.66619619197,-249036.17835895304,-307098.0964936548
-224259.21214629186,-249759.35946666155,-333508.3275275568
-224440.76929229085,-248805.4769552024,-318623.9260832647
-224650.92715974158,-250339.6313727214,-389647.8829302782
-225049.09060142568,-250805.973607824,-322827.0067916196
-224266.99053465266,-252021.51676166544,-345333.4626058006
-223938.1680481038,-249816.89889266292,-318399.07620716473
-223818.88633305836,-248204.32027789316,-310615.58956204617
-223898.516632577,-249233.82075779006,-378275.3380240073
-225240.54502761294,-247793.20284451335,-324488.4327049524
-225240.54502761294,-249030.19206313396,-320880.9600131045
-224653.62125554704,-250318.50422798513,-319873.84216666146
-224882.123232693,-247005.13192252765,-326149.7837400703
-226295.79343018908,-249079.49614906128,-325910.98188553634
-225684.18697538244,-249408.067997445,-305454.6357824753
-225555.7343267002,-247118.71183709602,-299278.93125997955
-225555.7343267002,-246795.16575603862,-305105.6907715803
-224365.12069271388,-244906.32684866383,-297805.753843942
-224823.74578142422,-245464.33573697775,-302734.79251082137
-224444.89151190268,-247183.07610184545,-299956.5490848394
-224444.89151190268,-247350.7266546387,-306637.429322579
-224214.01269519562,-247778.0070722739,-310822.4506656358
-223711.88831200718,-247372.64342671013,-320397.5516937856
-223524.50313716155,-248442.72273653283,-329512.4502983305
-223524.50313716155,-248194.8876614234,-331377.5375080075
-226681.10426701757,-251204.90191371957,-318225.46835710644
-226798.23590735043,-250211.77151822834,-313015.63827079034
-225826.33125419443,-249095.91274629816,-328352.7058186787
-225624.15609346627,-246679.2624447161,-300627.4308714502
-224165.51970814797,-247230.85836813762,-313515.97823076445
-225919.8517691414,-248399.78087801865,-302687.08903855976
-225919.8517691414,-248954.5034959941,-307166.0074612494
-225919.8517691414,-250844.07281708464,-355922.900720562
-226836.8517420065,-252916.08730603594,-405100.51321608317
-226654.80147297797,-252888.57710681335,-336046.63738998526
-226615.81417666597,-251763.50130886983,-351526.14377415273
-226734.20025126432,-253312.1719186207,-322080.0112649308
-226119.4102490449,-250667.68481226946,-322838.61805872095
-227288.96257696842,-249098.31722729575,-320304.74130726286
-227119.82740809087,-250460.18522242413,-360482.1995112323
-227234.99680505233,-252253.31105235295,-324435.19290414895
-225892.38471554423,-254942.47667604417,-325352.7362861278
-225992.7905430952,-254041.31015205046,-341535.1493822712
-226684.36308993568,-252577.774107011,-313436.60678697977
-226297.72558008606,-252241.69600218345,-336764.1499044724
-229204.32792084676,-253137.6821952817,-322820.71771071176
-229561.38454329665,-252337.19301301002,-316575.3278850363
-227577.6512051819,-251363.69496589416,-304564.7260452662
-226178.53748608544,-250951.15432072725,-325567.3691048549
-226178.53748608544,-252083.6068165606,-395997.7395912984
-226178.53748608544,-251943.35378556672,-368324.0452091786
-226178.53748608544,-253646.05784182702,-329414.94299306767
-228535.6209133698,-253258.96395840897,-314902.95202031755
-227829.03091487742,-253846.52554132172,-337398.75484458485
-227538.10617168166,-255655.7924902158,-350711.0834508266
-226202.02582504327,-253842.3789185293,-335610.28223441495
-226202.02582504327,-252549.05725567232,-303064.46474943846
-226202.02582504327,-251744.2444375901,-328139.08569323656
-226202.02582504327,-254140.8398087874,-348564.034964159
-227609.73518471426,-257338.34423000063,-368896.9720276218
-227887.6338260827,-259170.81086689795,-432556.2864705187
-228452.31828630238,-259681.9534607001,-382242.64426086005
-228452.31828630238,-255738.3540387375,-344977.20988784253
-228452.31828630238,-256920.96680981503,-331219.00948292355
-228828.3262188072,-256735.20897426346,-349806.3920609646
-228259.66302539915,-257122.51444493662,-352158.05502040545
-226009.98851347418,-253662.73015180815,-302423.5412295517
-226334.27932532306,-251317.39312293712,-334012.14583601174
-226334.27932532306,-252607.5234603765,-359204.3460791402
-224456.2969057486,-253051.78346882467,-351960.5897253336
-224929.12368177582,-252507.19264314626,-351942.2268723323
-226190.003806818,-252830.70355512603,-354369.435472548
-225214.72322101257,-252056.8885118305,-308512.93841075257
-224421.4727955371,-252080.1776304713,-335224.61789722135
-224421.4727955371,-253436.4419753777,-346087.670958515
-225400.85720010696,-253373.38324032386,-383148.59734488605
-225400.85720010696,-251871.8849265115,-336125.21901842696
-225400.85720010696,-250678.79125376587,-363312.3272818576
-224429.98550670967,-248729.8665959476,-311027.631453851
-225264.1920381402,-251981.90427644382,-295751.83546913345
-224690.6132475185,-250504.69890349364,-363278.649856123
-225826.77250354423,-250577.91045487215,-321936.1048950617
-227140.4141617432,-253177.56823635488,-320996.88926867355
-226190.1158836594,-252374.59072486137,-343910.2138992776
-226523.4443656623,-251343.03277948493,-307495.62231826066
-227185.69016332278,-251771.67484372796,-362382.0982840704
-227371.05389906414,-251897.56121109644,-330899.1460024846
-226481.76093483774,-250081.09814356113,-335587.95724849985
-226486.79346447444,-249797.30289158216,-375883.3635436237
-226977.4708035473,-253081.2060531507,-377732.4702410025
-226810.87107018882,-251518.89465300302,-311579.67189937516
-226741.8686543904,-249584.64942709266,-321152.2303133302
-226977.4708035473,-250654.1766796289,-310169.75060265954
-226849.8298530184,-249386.40080987487,-335548.0484885925
-226849.8298530184,-250633.9230773962,-332610.0446118978
-226977.4708035473,-253184.10561611693,-334560.3713856359
-226252.2343281558,-252544.77847515285,-333239.75866720686
-227469.4457053212,-251081.39506090846,-354450.64169458067
-226433.80986303068,-250303.298178369,-323948.4547006694
-228110.62415281025,-252558.98122168312,-326823.1785803706
-227715.26862904953,-252608.0246000477,-327383.7789505536
-228238.5396376099,-253977.9269710817,-320423.0676837935
-228239.08156553167,-254256.77756388535,-364384.19796198385
-227723.87444713677,-255517.40952901234,-363448.3874939034
-226835.2570733105,-254471.98199526907,-340622.35754102666
-227352.89576476696,-250381.95368170092,-319280.84440294513
