-6553.978202371506,-7809.642861533553,-15939.417941321197
-6553.978202371506,-7733.996952666268,-14527.54699970207
-6553.978202371506,-7804.015655377939,-16145.579454490584
-6553.978202371506,-7951.009022331899,-14458.360323555222
-6553.978202371506,-7663.77945081423,-16398.874656493972
-6553.978202371506,-7777.133799293815,-14820.393618733055
-6553.978202371506,-7771.231081231799,-17102.921614416522
-6553.978202371506,-7975.508534484342,-15398.199189492381
-6553.978202371506,-7764.079217361293,-15993.209597831752
-6553.978202371506,-7776.413289679013,-15762.825855427902
-6553.978202371506,-7781.594602555858,-16222.40217037308
-6553.978202371506,-7806.4234494891825,-14432.018731726985
-6553.978202371506,-7785.260536084522,-14604.936892751006
-6553.978202371506,-7452.235718306629,-15885.702829700058
-6553.978202371506,-7784.327024216439,-15398.199189492381
-6553.978202371506,-7912.329767923848,-16926.668214635454
-6553.978202371506,-7783.120274557529,-18453.6621964454
-6553.978202371506,-7588.851544794885,-14463.238841961025
-6553.978202371506,-7665.870232266191,-15258.892236855892
-6553.978202371506,-7771.322654475483,-16240.599831757467
-6553.978202371506,-7840.7082083013975,-16265.545669068386
-6553.978202371506,-7836.9573507408995,-17150.033584853183
-6553.978202371506,-7792.3136784365215,-17139.320697434032
-6553.978202371506,-7700.051673587606,-16600.195727332874
-6553.978202371506,-7693.666629510743,-15267.232968984212
-6553.978202371506,-7866.473445420446,-16904.285040191535
-6553.978202371506,-7888.129129478623,-16928.332778040323
-6553.978202371506,-7865.319278709753,-15672.144840953384
-6553.978202371506,-7711.317496172327,-16925.657856002028
-6553.978202371506,-7797.518643887206,-16002.291442199818
-6553.978202371506,-7820.161459972198,-14703.108886066959
-6553.978202371506,-7773.70442810796,-16813.305709506283
-6553.978202371506,-7877.562706715207,-15354.159264275757
-6553.978202371506,-7749.26100113016,-16327.060048530722
-6553.978202371506,-7773.9553021387965,-18261.11902529348
-6553.978202371506,-7846.845477292854,-16722.135833893084
-6553.978202371506,-7926.050982646074,-17088.71970608827
-6553.978202371506,-7695.889384973226,-15443.21455166355
-6553.978202371506,-7893.468050139686,-15083.131367948932
-6553.978202371506,-7702.775405442846,-14034.15993878228
-6553.978202371506,-7720.352447499635,-15460.244628542368
-6553.978202371506,-7673.010086721033,-13542.921350546301
-6553.978202371506,-7996.889479956522,-16443.836587657363
-6553.978202371506,-7924.099726491642,-16201.410649727535
-6553.978202371506,-8009.085069530122,-15511.805705228573
-6553.978202371506,-7811.28079595443,-16385.672972882647
-6553.978202371506,-7680.238165987883,-15678.790139612978
-6553.978202371506,-7904.723483723527,-16783.44740350593
-6553.978202371506,-7590.022514760811,-15710.689719840037
-6553.978202371506,-7698.788809109789,-14892.846342127123
-6553.978202371506,-7712.872526179855,-16679.039151987054
-6553.978202371506,-7842.805272974136,-15883.211270886684
-6553.978202371506,-7706.4010303391515,-15538.884608632303
-6553.978202371506,-8027.250961923858,-15386.46400700492
-6553.978202371506,-7912.511222815848,-16262.199544082483
-6553.978202371506,-7828.857257323328,-15000.110090085982
-6553.978202371506,-7642.239142308618,-14892.846342127123
-6553.978202371506,-7709.7609283755155,-15913.234409173107
-6553.978202371506,-7683.01512951532,-15187.677020774718
-6553.978202371506,-7879.263752920416,-17019.07281766962
-6553.978202371506,-7772.381451259849,-14708.967717480273
-6553.978202371506,-7735.090001247709,-13233.041733324506
-6553.978202371506,-7697.926409518308,-14034.414662159003
-6553.978202371506,-7657.714919756985,-15098.449699366261
-6553.978202371506,-7683.165229346665,-13930.894226403527
-6553.978202371506,-7779.248663827812,-14135.43491386026
-6553.978202371506,-7630.6521586744375,-14079.20888389803
-6553.978202371506,-7851.595845508976,-14266.471930015912
-6553.978202371506,-7749.1413640330275,-16297.56042504084
-6553.978202371506,-7577.656849953848,-15500.319199043195
-6553.978202371506,-7828.67496889206,-16228.423794499267
-6553.978202371506,-7751.115828616325,-16455.105676100025
-6553.978202371506,-7805.415707857198,-16026.406266124715
-6553.978202371506,-7712.583921426119,-18100.77259517807
-6553.978202371506,-7691.752889484453,-13367.257836190423
-6553.978202371506,-7820.515369150104,-15478.76484851733
-6553.978202371506,-7701.457850679764,-15896.649158902372
-6553.978202371506,-7788.150380740428,-14376.489456188483
-6553.978202371506,-7660.911728780442,-14872.594768670075
-6553.978202371506,-7910.902121672658,-14651.505410078455
-6553.978202371506,-7671.767875645837,-15832.290288318465
-6553.978202371506,-7826.235377073621,-16564.699797429916
-6553.978202371506,-7838.161962793067,-15636.901554035987
-6553.978202371506,-7737.898170637073,-14689.297760172361
-6553.978202371506,-7812.569750489076,-15556.461038934147
-6553.978202371506,-7829.520129661241,-16737.05155663797
-6553.978202371506,-7770.32448068358,-18054.547736222787
-6553.978202371506,-7603.458878355915,-14950.06915631345
-6553.978202371506,-7994.403303245343,-16764.12144427526
-6553.978202371506,-7935.374114603747,-16686.066913635226
-6553.978202371506,-7803.177811190934,-16266.528957433387
-6553.978202371506,-7637.655690858548,-15828.986045146528
-6553.978202371506,-7802.635897073407,-17029.21348185486
-6553.978202371506,-7758.10371763379,-16104.417894840968
-6553.978202371506,-7777.407148795265,-16803.499596297075
-6553.978202371506,-7650.429270266445,-15977.37155490203
-6553.978202371506,-7778.177343685316,-15319.688974929424
-6553.978202371506,-7759.375306735025,-15855.877855974399
-6553.978202371506,-7834.556575417325,-17963.361185429992
-6553.978202371506,-7589.618761563537,-16297.68151401346
-6553.978202371506,-7621.757079178696,-16498.060696822624
-6553.978202371506,-8073.645068989809,-16793.217620205825
-6553.978202371506,-7812.287557724187,-14210.242817623783
-6553.978202371506,-7939.122670185913,-15039.053528372388
-6553.978202371506,-7887.694610962349,-14538.109612494285
-6553.978202371506,-7744.858760359344,-16266.835290081817
-6553.978202371506,-8044.314246288419,-16113.203641310734
-6553.978202371506,-7853.014174805269,-15733.983753098873
-6553.978202371506,-7780.967685594291,-15821.267908114169
-6553.978202371506,-7884.348529634525,-13254.226122301141
-6553.978202371506,-7728.034792780738,-16437.548565750763
-6553.978202371506,-7809.123317974142,-17465.673930334444
-6553.978202371506,-7907.3421739148525,-16422.992591548245
-6553.978202371506,-7849.049644613943,-15063.388053941177
-6553.978202371506,-7658.535697641219,-17240.612281449707
-6553.978202371506,-7848.825613739064,-16202.856075012609
-6553.978202371506,-7812.588910154795,-15913.234409173107
-6553.978202371506,-7719.067903484705,-15516.174757998891
-6553.978202371506,-7714.476072285615,-15443.21455166355
-6553.978202371506,-7916.5977250696105,-17821.98947449936
-6553.978202371506,-7768.639410343811,-15828.986045146528
-6553.978202371506,-7838.661454400456,-14045.014261927096
-6553.978202371506,-7800.945069603905,-15885.702829700058
-6553.978202371506,-7824.713921790386,-16480.230853684767
-6553.978202371506,-7832.610612451127,-16271.75013651467
-6553.978202371506,-7792.170174257451,-14708.967717480273
-6553.978202371506,-7795.304624636614,-16495.922512790545
-6553.978202371506,-7698.535441728482,-17150.033584853183
-6553.978202371506,-7632.042594563571,-16803.499596297075
-6553.978202371506,-7790.39354756967,-18281.90230236998
-6553.978202371506,-7736.617105188853,-14339.500158742605
-6553.978202371506,-7810.458521345881,-17559.226496423336
-6553.978202371506,-7645.95156790948,-15462.186230111685
-6553.978202371506,-7902.963082295007,-17340.37314676302
-6553.978202371506,-7985.569615587898,-16197.805619370825
-6553.978202371506,-7723.179572800467,-14398.456777301835
-6553.978202371506,-7724.9302989399785,-13452.138396239821
-6553.978202371506,-7712.945469780113,-16297.68151401346
-6553.978202371506,-7832.285728890726,-16297.56042504084
-6553.978202371506,-7791.631922946002,-16378.934689639555
-6553.978202371506,-8047.092449995898,-14361.446906230829
-6553.978202371506,-7999.265260021357,-15327.632197390285
-6553.978202371506,-7690.829183044785,-15267.232968984212
-6553.978202371506,-7627.271389263473,-14966.23885106478
-6553.978202371506,-7655.3780523588375,-18049.617358585143
-6553.978202371506,-7838.771584743536,-16140.720453366455
-6553.978202371506,-7813.226136543946,-16247.014632746348
-6553.978202371506,-7773.082504425646,-17124.131128744895
-6553.978202371506,-7577.2826121371045,-14216.888707996244
-6553.978202371506,-7932.117572673571,-15846.915102278079
-6553.978202371506,-7953.271534748648,-14332.857106486143
-6553.978202371506,-7856.033551223195,-14951.877354949367
-6553.978202371506,-7625.990715883086,-16212.576140305046
-6553.978202371506,-7973.741616461222,-15848.376342032185
-6553.978202371506,-7888.1219272734725,-16002.291442199818
-6553.978202371506,-7775.385051759961,-16444.24931105721
-6553.978202371506,-7918.579442099264,-16957.6398947924
-6553.978202371506,-7708.2864770959895,-13882.051652668975
-6553.978202371506,-8075.031062695454,-16268.964841393386
-6553.978202371506,-7724.990039423386,-16243.914046011734
-6553.978202371506,-7821.396764557547,-15578.682101540147
-6553.978202371506,-7793.534054235431,-14589.564722159483
-6553.978202371506,-7718.10449895928,-14491.417430882939
-6553.978202371506,-7795.371771315844,-17356.292217109647
-6553.978202371506,-7986.277883660958,-17501.366405618635
-6553.978202371506,-8088.919835581181,-16701.52016554303
-6553.978202371506,-7767.4028053223,-17029.21348185486
-6553.978202371506,-7830.691208324982,-13665.422226235027
-6553.978202371506,-7840.619486173047,-14672.880588637378
-6553.978202371506,-7665.782002666807,-14606.695151328371
-6553.978202371506,-7803.657809475796,-14047.454923061054
-6553.978202371506,-7767.425196914445,-15612.400020389781
-6553.978202371506,-7758.739886339841,-15944.96534952111
-6553.978202371506,-7875.016282905084,-14998.38846004003
-6553.978202371506,-7697.804454027269,-16999.217499016817
-6553.978202371506,-7850.5660056676725,-15762.825855427902
-6553.978202371506,-7732.714269553932,-16266.835290081817
-6553.978202371506,-7928.775839821,-15251.7070581488
-6553.978202371506,-7802.981397154402,-18588.4589612963
-6553.978202371506,-7773.737165766214,-16635.391833033118
-6553.978202371506,-7986.519604909912,-17774.30039283401
-6553.978202371506,-7884.449110021579,-15999.60057322368
-6553.978202371506,-7937.795195389769,-15563.70192256158
-6553.978202371506,-7941.878681305243,-18407.99058269468
-6553.978202371506,-7626.490105264689,-16512.454076176557
-6553.978202371506,-7734.557668193996,-13775.57437648191
-6553.978202371506,-7735.9505342929715,-14740.281676390156
-6553.978202371506,-7788.128750075217,-15471.298665671282
-6553.978202371506,-7660.450099257232,-14934.16027723577
-6553.978202371506,-7974.392499542796,-16445.02281558104
-6553.978202371506,-7801.139759855946,-15367.663442035893
-6553.978202371506,-7821.451656282504,-15685.932151890142
-6553.978202371506,-7679.983932673712,-14036.92192687155
-6553.978202371506,-7858.043577466206,-18024.493049671437
-6553.978202371506,-8015.907852838715,-15833.481330112652
-6553.978202371506,-7790.386872949093,-15315.56545444423
-6553.978202371506,-7773.9734961261,-14036.92192687155
-6553.978202371506,-7830.914241807067,-16302.715449059513
-6553.978202371506,-7824.068814036691,-16635.391833033118
-6553.978202371506,-7903.412990685679,-18188.953148074295
-6553.978202371506,-7736.301335302393,-17095.01940216001
-6553.978202371506,-7712.619813301571,-16266.835290081817
-6553.978202371506,-7792.719787056812,-16447.46793635536
-6553.978202371506,-7849.79144629567,-15455.01383833676
-6553.978202371506,-7940.2668499378115,-16224.475226560538
-6553.978202371506,-7756.220162826644,-17035.83503363094
-6553.978202371506,-7782.04370947162,-14738.631687707813
-6553.978202371506,-7669.6019861034865,-16723.99486526457
-6553.978202371506,-7898.870965400502,-16862.08585011983
-6553.978202371506,-7562.2663093061055,-13379.908971369561
-6553.978202371506,-7773.113483659421,-15802.712563173365
-6553.978202371506,-7797.87135156549,-14521.263917844586
-6553.978202371506,-7754.032842271937,-15551.36394828714
-6553.978202371506,-7742.339248300261,-15012.169715905493
-6553.978202371506,-7630.347874669444,-15330.28919379037
-6553.978202371506,-7793.586149716977,-13916.653695608813
-6553.978202371506,-7723.689331151469,-15152.78083426469
-6553.978202371506,-7583.399414246794,-17248.57147979416
-6553.978202371506,-7770.8658445821275,-14534.178177325044
-6553.978202371506,-7804.176424324797,-15422.121980127147
-6553.978202371506,-8061.594731624267,-14987.564904894192
-6553.978202371506,-7818.062260514147,-17019.07281766962
-6553.978202371506,-7963.350395464164,-15361.62359804734
-6553.978202371506,-7752.884571747022,-16011.782295656692
-6553.978202371506,-7576.001420830098,-16134.884115541568
-6553.978202371506,-7882.050673384445,-16795.3957685139
-6553.978202371506,-7861.259626218924,-16795.3957685139
-6553.978202371506,-7784.357064961116,-16197.13723248215
-6553.978202371506,-7845.230449942071,-16964.03165828289
-6553.978202371506,-7766.2874113498265,-15443.21455166355
-6553.978202371506,-7786.94846948293,-14534.63581718639
-6553.978202371506,-7891.494759723016,-16038.880884794846
-6553.978202371506,-7922.483794715183,-13402.798090693874
-6553.978202371506,-7957.433645435521,-17843.183442243128
-6553.978202371506,-7872.080893209682,-14826.529492889553
-6553.978202371506,-7812.009266663493,-16687.19373533366
-6553.978202371506,-7897.640144779579,-19195.681482004606
-6553.978202371506,-7809.161861694289,-15233.216291864741
-6553.978202371506,-7856.925492835807,-14431.931004703918
-6553.978202371506,-7901.238604157956,-17218.786581911616
-6553.978202371506,-8032.8485303525695,-15849.964567706804
-6553.978202371506,-7860.695068055649,-15220.256514120203
-6553.978202371506,-7922.769369828312,-16733.263123677752
-6553.978202371506,-7888.173151863854,-16890.603692949102
-6553.978202371506,-8013.002419637653,-16197.805619370825
-6553.978202371506,-7908.52784100237,-16002.291442199818
-6553.978202371506,-7699.10485690359,-15439.930322530156
-6553.978202371506,-7707.065277705796,-14291.814977368897
-6553.978202371506,-7828.001707048237,-15111.99150325359
-6553.978202371506,-7662.895782595726,-15500.319199043195
-6553.978202371506,-7653.530358576982,-14889.784552655008
-6553.978202371506,-7957.591742947828,-17674.288722837508
-6553.978202371506,-7857.551726312999,-20011.224722017432
-6553.978202371506,-7709.3308568322345,-14052.06744013306
-6553.978202371506,-7939.122650479036,-16092.94806749764
-6553.978202371506,-7911.914763989339,-14697.412817624523
-6553.978202371506,-7755.98277351473,-15556.461038934147
-6553.978202371506,-7572.846652566754,-16861.717132331378
-6553.978202371506,-7794.429273609219,-16588.020267988544
-6553.978202371506,-7681.995666605323,-16438.32202610176
-6553.978202371506,-7818.117601648895,-16771.888512556565
-6553.978202371506,-7842.785820930923,-16004.232377231823
-6553.978202371506,-7548.727053067773,-13942.308624818144
-6553.978202371506,-7594.15117421736,-14870.734563739992
-6553.978202371506,-7706.495964606413,-16487.294100373438
-6553.978202371506,-7758.205423925858,-15685.932151890142
-6553.978202371506,-7821.66731431742,-16442.559553228333
-6553.978202371506,-7579.997501460203,-13426.56812453379
-6553.978202371506,-7659.738328080546,-16376.361366894867
-6553.978202371506,-7896.823339683275,-17248.57147979416
-6553.978202371506,-8019.352300361514,-16457.570259114553
-6553.978202371506,-7757.1647929451865,-16904.285040191535
-6553.978202371506,-7845.665286122483,-16257.886857547197
-6553.978202371506,-7808.170964499893,-13411.696010578646
-6553.978202371506,-7787.23907104208,-14649.10818466838
-6553.978202371506,-7649.885412268332,-16896.245457530862
-6553.978202371506,-7573.51391017528,-14180.320517339276
-6553.978202371506,-7918.122433564524,-15741.656148898808
-6553.978202371506,-8000.779448155269,-15952.517450343817
-6553.978202371506,-7565.563346671937,-16321.190305054763
-6553.978202371506,-7898.217018131913,-14389.386633526337
-6553.978202371506,-7841.239551133348,-17994.125779740334
-6553.978202371506,-7823.127835958313,-15868.051143015178
-6553.978202371506,-7714.7201822142115,-17364.2886478299
-6553.978202371506,-7629.86118499434,-15009.202557422766
-6553.978202371506,-7866.092472046602,-15657.63622719602
-6553.978202371506,-8060.729028880142,-16302.211254526628
-6553.978202371506,-8032.063320342645,-16398.874656493972
-6553.978202371506,-8021.7095213129405,-18330.482234798284
-6553.978202371506,-7865.414044110034,-16109.99400428214
-6553.978202371506,-7952.026349478252,-15669.92938790538
-6553.978202371506,-7908.123984008039,-15710.689719840037
-6553.978202371506,-7676.475897243079,-15707.348083428522
-6553.978202371506,-7753.253827504218,-13723.190793249045
-6553.978202371506,-7877.845583161781,-14091.264103872014
-6553.978202371506,-7717.772375893515,-16342.063139103182
-6553.978202371506,-7828.047161380153,-15105.8597095464
-6553.978202371506,-7776.897900600892,-14257.003993526709
-6553.978202371506,-7773.807994099054,-17623.906717147915
-6553.978202371506,-7726.924957542618,-13747.31469070906
-6553.978202371506,-7809.871056915826,-17007.29912798267
-6553.978202371506,-7906.148598088926,-13669.732997678644
-6553.978202371506,-7756.44417344696,-16061.411042050331
-6553.978202371506,-7702.838933554025,-16862.08585011983
-6553.978202371506,-7789.558336860687,-15330.905830817675
-6553.978202371506,-7754.8416811881625,-15129.778776302326
-6553.978202371506,-7727.956097557625,-16940.287701081324
-6553.978202371506,-7848.675352545284,-15366.595812105556
-6553.978202371506,-7642.362952205962,-20170.407139267732
-6553.978202371506,-8006.970762312665,-13681.756134206813
-6553.978202371506,-7822.723380824583,-17572.382529464543
-6553.978202371506,-7898.8303475164485,-15987.44480431357
-6553.978202371506,-7899.21990383837,-17329.18249498327
-6553.978202371506,-7922.277319566217,-16803.499596297075
-6553.978202371506,-7872.056584483015,-14478.00326747468
-6553.978202371506,-7727.331574855696,-15114.389424072484
-6553.978202371506,-7837.339545144637,-15220.256514120203
-6553.978202371506,-7634.249747489537,-14884.849156098717
-6553.978202371506,-7572.944632175242,-13208.920322252387
-6553.978202371506,-7793.645978037213,-15848.376342032185
-6553.978202371506,-7760.969262346979,-16652.20985635851
-6553.978202371506,-7893.328028423291,-15634.268706939805
-6553.978202371506,-7630.971591171892,-15251.7070581488
-6553.978202371506,-7825.216841299092,-14823.280935507984
-6553.978202371506,-7596.512566625225,-15240.07273380801
-6553.978202371506,-7870.494050240669,-14545.730624445532
-6553.978202371506,-7881.778400517588,-14501.98615894909
-6553.978202371506,-7952.580089444071,-16688.67898076333
-6553.978202371506,-7907.923778654581,-15129.937794143534
-6553.978202371506,-7762.949394865203,-16444.24931105721
-6553.978202371506,-7867.138181759282,-16283.488707986719
-6553.978202371506,-7892.2984859624485,-16145.579454490584
-6553.978202371506,-7844.7273227256865,-14203.34377932333
-6553.978202371506,-7626.66909798859,-20222.22003443595
-6553.978202371506,-7949.8782911827475,-16679.039151987054
-6553.978202371506,-7884.279982004241,-17347.354494554944
-6553.978202371506,-7864.662573120517,-17007.29912798267
-6553.978202371506,-7578.883651017507,-16437.548565750763
-6553.978202371506,-7694.31921687035,-15541.567744855456
-6553.978202371506,-7873.368203239725,-14184.60310883566
-6553.978202371506,-7795.117965804239,-16900.145848843018
-6553.978202371506,-7790.858005561187,-14066.305090930084
-6553.978202371506,-7805.42454255909,-16225.889017393729
-6553.978202371506,-7981.4088016409805,-15808.773582903901
-6553.978202371506,-7769.640904915484,-16568.411955117954
-6553.978202371506,-7767.102012885406,-14405.574476938917
-6553.978202371506,-7695.372099172698,-16434.400759696025
-6553.978202371506,-7727.331998052951,-16564.699797429916
-6553.978202371506,-7636.657523805905,-15710.689719840037
-6553.978202371506,-7682.189442013166,-17019.07281766962
-6553.978202371506,-7940.390531258994,-14048.867374457166
-6553.978202371506,-7943.85721142945,-15685.932151890142
-6553.978202371506,-7624.552862738029,-15496.542349715251
-6553.978202371506,-7847.911237734305,-14084.301806656591
-6553.978202371506,-8004.539814335312,-15516.174757998891
-6553.978202371506,-7606.0253363900965,-14046.434747062247
-6553.978202371506,-7901.445854701477,-15267.232968984212
-6553.978202371506,-7860.899261014274,-14036.92192687155
-6553.978202371506,-7925.556362810399,-16568.411955117954
-6553.978202371506,-7808.644224253099,-17056.021984456143
-6553.978202371506,-7861.9346492543555,-16810.51643524347
-6553.978202371506,-7870.529223130213,-16948.2901900873
-6553.978202371506,-7649.44980639673,-13719.043877413798
-6553.978202371506,-7927.916303273245,-15579.164133944163
-6553.978202371506,-7764.283872073369,-14041.346263756459
-6553.978202371506,-7672.959527783031,-16596.55578784849
-6553.978202371506,-7860.18111835844,-14420.231300746334
-6553.978202371506,-7825.7571737610615,-16216.599906286072
-6553.978202371506,-7639.659625284904,-14551.883038894572
-6553.978202371506,-7773.081653084251,-13711.12227471291
-6553.978202371506,-7847.203881900332,-16125.051137819744
-6553.978202371506,-7801.12449879353,-15248.471634911537
-6553.978202371506,-7768.461082262792,-15707.946908877955
-6553.978202371506,-8137.895556611902,-15232.679936739743
-6553.978202371506,-7623.573019983773,-16408.42357645381
-6553.978202371506,-7812.228531940118,-15265.354073140494
-6553.978202371506,-7771.010993942823,-17163.58676540331
-6553.978202371506,-7828.022681576333,-15729.112456593975
-6553.978202371506,-7866.666242146938,-16987.08457245619
-6553.978202371506,-7991.711808279413,-14938.554589165473
-6553.978202371506,-7871.072918907984,-14357.93605286815
-6553.978202371506,-7710.706095805586,-14216.888707996244
-6553.978202371506,-7939.8561296901025,-18169.039473787223
-6553.978202371506,-7937.007078400086,-14473.455130788285
-6553.978202371506,-7905.092624934786,-19431.107066720528
-6553.978202371506,-7646.808414244441,-16025.60618165537
-6553.978202371506,-7677.505392124761,-14586.902681978005
-6553.978202371506,-7814.647578872728,-15861.245129824172
-6553.978202371506,-7730.791103971828,-14492.94070236403
-6553.978202371506,-7831.285817955423,-16102.40023299498
-6553.978202371506,-7972.339328840032,-14610.94048870679
-6553.978202371506,-7818.735627934114,-15672.144840953384
-6553.978202371506,-7700.885921212372,-15277.49463965189
-6553.978202371506,-7670.690586512049,-16109.99400428214
-6553.978202371506,-7756.193514281131,-14164.587311787707
-6553.978202371506,-7931.621144028431,-15236.447422752914
-6553.978202371506,-7805.019806697017,-16636.99151331338
-6553.978202371506,-7794.273581417007,-16691.04131538814
-6553.978202371506,-7530.76257844243,-16220.119997555692
-6553.978202371506,-7822.297060219031,-13367.257836190423
-6553.978202371506,-7779.807874526831,-13827.146232352938
-6553.978202371506,-7907.936389971122,-14822.679009878128
-6553.978202371506,-7810.266544204861,-16511.426337223915
-6553.978202371506,-7726.804541010815,-15285.036489351867
-6553.978202371506,-7764.2118575279665,-15861.924981288405
-6553.978202371506,-7605.841010908122,-17162.029970115975
-6553.978202371506,-7840.420590104337,-14443.123171713718
-6553.978202371506,-7729.712600404187,-16583.175391376797
-6553.978202371506,-7916.770108488034,-14605.446394074386
-6553.978202371506,-7788.012871858902,-16342.063139103182
-6553.978202371506,-7915.34725671125,-15552.292944280904
-6553.978202371506,-7762.381486392433,-14908.317098860323
-6553.978202371506,-7884.999159322639,-16775.66696721664
-6553.978202371506,-7682.999331469996,-15340.044627966894
-6553.978202371506,-7787.208917883906,-14313.353993199915
-6553.978202371506,-7863.677058518516,-16140.43857297497
-6553.978202371506,-7628.953024115854,-15659.460466795626
-6553.978202371506,-7693.491581165102,-16370.822357303743
-6553.978202371506,-7995.331019388346,-15717.167164306775
-6553.978202371506,-7838.401445364023,-15527.894404700717
-6553.978202371506,-7744.392446239119,-14763.32437293643
-6553.978202371506,-7772.065085580205,-17134.838073981577
-6553.978202371506,-7995.024286620446,-16004.232377231823
-6553.978202371506,-7752.057445925863,-16061.411042050331
-6553.978202371506,-7857.129079156617,-17552.691030148944
-6553.978202371506,-8004.289353266162,-14279.80305037474
-6553.978202371506,-7749.748507258099,-14036.92192687155
-6553.978202371506,-7694.375493069898,-14737.996903225978
-6553.978202371506,-7942.033774138039,-14125.054562682217
-6553.978202371506,-7711.382194415346,-16405.40667331578
-6553.978202371506,-7655.730312698839,-14551.883038894572
-6553.978202371506,-7690.405672662997,-15117.216709480093
-6553.978202371506,-7806.664783723336,-15478.188018583041
-6553.978202371506,-7809.594198215776,-16583.375100752786
-6553.978202371506,-7740.960951817646,-17117.13302094144
-6553.978202371506,-7823.013624076395,-15081.332126051297
-6553.978202371506,-7786.809516773763,-15059.831891055808
-6553.978202371506,-7711.272985610572,-14852.063126211866
-6553.978202371506,-7765.007746870415,-14407.703160445639
-6553.978202371506,-7895.890786747966,-15513.14516714216
-6553.978202371506,-7742.222243367903,-16722.60419718359
-6553.978202371506,-7936.7519635057215,-15596.689791066452
-6553.978202371506,-7835.256367819639,-14499.122710778642
-6553.978202371506,-7715.034795711269,-15501.268786989654
-6553.978202371506,-7811.258224805874,-15618.513863175438
-6553.978202371506,-7847.89122970443,-15039.164165433565
-6553.978202371506,-7701.39398897588,-14315.618958680816
-6553.978202371506,-7845.284469326013,-16249.988086882611
-6553.978202371506,-7674.723018916598,-16206.77550281781
-6553.978202371506,-7900.132705484214,-14561.456181301974
-6553.978202371506,-7823.787046990002,-15404.691217625052
-6553.978202371506,-7708.237306589697,-13829.705018510123
-6553.978202371506,-7633.257448725068,-16948.2901900873
-6553.978202371506,-7713.096315484947,-15167.970552764513
-6553.978202371506,-7813.829913334394,-14216.888707996244
-6553.978202371506,-7728.862000027072,-16197.88563852734
-6553.978202371506,-7806.942141199416,-15483.716061664705
-6553.978202371506,-7582.692074206706,-15464.574034373385
-6553.978202371506,-7682.472738645936,-15676.301944824143
-6553.978202371506,-7493.35388560105,-16147.70313957252
-6553.978202371506,-7683.411494399971,-16113.203641310734
-6553.978202371506,-7827.746092786211,-15589.059262771098
-6553.978202371506,-7874.091793721865,-14990.195004378369
-6553.978202371506,-7670.932813360185,-15145.411879751835
-6553.978202371506,-7841.421670438454,-16382.127813939358
-6553.978202371506,-8076.1729204311105,-15145.411879751835
-6553.978202371506,-7826.16405057582,-15444.206549639744
-6553.978202371506,-7726.930692174241,-16896.245457530862
-6553.978202371506,-7890.310065427255,-15220.78395558166
-6553.978202371506,-7885.966153024398,-16257.121595754
-6553.978202371506,-7925.789231056094,-14541.628875975743
-6553.978202371506,-7755.994982370109,-16197.805619370825
-6553.978202371506,-7761.281007809986,-16545.177570757598
-6553.978202371506,-7785.0926897011,-15483.716061664705
-6553.978202371506,-7949.761490534277,-16002.291442199818
-6553.978202371506,-7577.717502410249,-18699.191343712166
-6553.978202371506,-7851.080549309962,-14244.73093285907
-6553.978202371506,-7797.720027179199,-16596.55578784849
-6553.978202371506,-7901.662875905271,-16069.00237181317
-6553.978202371506,-7830.052271682654,-14202.741217193368
-6553.978202371506,-7994.938184745267,-19914.219851112666
-6553.978202371506,-7992.7802981164905,-17307.00352258573
-6553.978202371506,-7756.678771301833,-14216.888707996244
-6553.978202371506,-7589.408491440112,-15857.898873747363
-6553.978202371506,-7719.1089408913895,-15762.639767132954
-6553.978202371506,-8056.823270165544,-14804.320238636228
-6553.978202371506,-7751.862126245808,-16926.40438388304
-6553.978202371506,-7851.246492546879,-16423.477914080977
-6553.978202371506,-7718.962857067021,-14889.199782701435
-6553.978202371506,-7554.482397221563,-14739.508488635767
-6553.978202371506,-7978.5494018328955,-16470.16945538688
-6553.978202371506,-7874.670128723729,-14068.403802561796
-6553.978202371506,-7643.090117843867,-14577.29841523544
-6553.978202371506,-7733.8140562128265,-15554.10241821568
-6553.978202371506,-7727.760069240881,-16722.135833893084
-6553.978202371506,-7962.743134666615,-16948.2901900873
-6553.978202371506,-7920.523498394018,-15926.106066289547
-6553.978202371506,-7705.033661266682,-16679.039151987054
-6553.978202371506,-7857.0024429975665,-17556.080884259394
-6553.978202371506,-7763.551218136065,-16862.08585011983
-6553.978202371506,-7726.896030492162,-15515.826837291068
-6553.978202371506,-7910.631009061655,-14327.90853219259
-6553.978202371506,-7910.886528944763,-15672.144840953384
-6553.978202371506,-7678.486092038198,-14711.873828074595
-6553.978202371506,-7525.677969479975,-13696.179576080682
-6553.978202371506,-7801.393044888357,-19740.861291089626
-6553.978202371506,-8006.468835173185,-15595.433352446376
-6553.978202371506,-7875.738425859941,-16498.060696822624
-6553.978202371506,-7855.144461094112,-14024.954482239042
-6553.978202371506,-7869.112940894382,-14024.954482239042
-6553.978202371506,-7854.552017736862,-14941.26741638486
-6553.978202371506,-7893.40236011011,-14372.76479729291
-6553.978202371506,-7725.246251859013,-13842.549862025411
-6553.978202371506,-7864.4169539408385,-14372.76479729291
-6553.978202371506,-7805.429604097864,-14917.378162451474
-6553.978202371506,-7689.692018465328,-13767.901385939665
