-14714.941944302538,-22544.824040589276,-42720.689796160215
-14714.941944302538,-22474.598242473545,-41896.095821278395
-14714.941944302538,-22365.19088130446,-40633.228781549384
-14714.941944302538,-22204.959683928162,-39394.82239737172
-14714.941944302538,-23331.81873174072,-44935.81092249808
-14714.941944302538,-22313.23609499108,-34679.69803683953
-14714.941944302538,-22472.463448671286,-42779.72684173746
-14714.941944302538,-22919.64917641008,-41410.199892137076
-14714.941944302538,-22490.260229693446,-49146.6274834046
-14714.941944302538,-22237.692741328374,-36591.359264668674
-14714.941944302538,-23070.22801832987,-37999.003865888386
-14714.941944302538,-22904.574135290542,-43934.25676360675
-14714.941944302538,-22407.89756908542,-39952.52198114876
-14714.941944302538,-23058.07690026571,-39744.509958330505
-14714.941944302538,-23495.29235572512,-37175.81257050148
-14714.941944302538,-23431.379933648546,-40852.76887661715
-14714.941944302538,-24010.268190866893,-42382.81978777832
-14714.941944302538,-24335.604005004945,-56062.59492042966
-14714.941944302538,-24047.5866649181,-43095.19744853992
-14714.941944302538,-23054.72502065481,-54079.946201899926
-14714.941944302538,-23195.009933860034,-42238.34626351435
-14714.941944302538,-22941.00150333878,-46583.74223530444
-14714.941944302538,-22582.85778980181,-42557.32141868901
-14714.941944302538,-22941.664262764865,-41325.05611641663
-14714.941944302538,-22996.956847060737,-49372.27758935269
-14714.941944302538,-23791.098658874744,-43011.41758097954
-14714.941944302538,-22742.644229289155,-47772.57604142758
-14714.941944302538,-22878.426205724558,-40328.15489491709
-14714.941944302538,-22893.928016730242,-42247.502876732586
-14714.941944302538,-23053.37779914335,-49635.58081410763
-14714.941944302538,-23032.475041726324,-39346.71869315455
-14714.941944302538,-23230.747934049763,-49664.85504003919
-14714.941944302538,-23128.838816427018,-38798.85736154917
-14714.941944302538,-22826.299277672482,-36626.34497191649
-14714.941944302538,-22070.32710642953,-43260.586723345994
-14714.941944302538,-22629.74216044523,-55365.301247641684
-14714.941944302538,-22107.731734583183,-42752.42957295533
-14714.941944302538,-22380.089454988152,-37326.75114661843
-14714.941944302538,-22617.887038633333,-42570.62475893064
-14714.941944302538,-22264.098291971455,-39076.29391875632
-14714.941944302538,-21965.37656241411,-36180.23630704838
-14714.941944302538,-21963.93993292184,-40768.316858183345
-14714.941944302538,-22199.41335098828,-36384.64939721545
-14714.941944302538,-22451.581482320857,-37986.51925203685
-14714.941944302538,-22548.327556117914,-38418.990542946005
-14714.941944302538,-22097.68270638803,-36995.91576404309
-14714.941944302538,-22129.037364689004,-39581.24769499873
-14714.941944302538,-22822.511136463778,-42451.86468660173
-14714.941944302538,-22464.498325586083,-40962.014649093086
-14714.941944302538,-21449.727631692618,-36975.471404615295
-14714.941944302538,-21853.18854725233,-39699.693001083586
-14714.941944302538,-22233.992698287537,-36675.781895540415
-14714.941944302538,-22274.45140784819,-36765.00555754066
-14714.941944302538,-22784.76736469334,-41974.54504781781
-14714.941944302538,-23490.60001802348,-46479.643815490985
-14714.941944302538,-23521.804147963423,-39123.364740152
-14714.941944302538,-25493.86008393372,-47366.36551678613
-14714.941944302538,-23377.811534481323,-38605.37023595893
-14714.941944302538,-23455.66872940923,-43750.82792134543
-14714.941944302538,-22924.664110823167,-38957.5287431596
-14714.941944302538,-23942.68186519004,-42560.17213213509
-14714.941944302538,-23173.448848743123,-42370.04583310555
-14714.941944302538,-22529.143472966753,-42114.75542025271
-14714.941944302538,-22390.03907457393,-41900.495747039815
-14714.941944302538,-22246.516742650154,-42777.34708326505
-14714.941944302538,-21784.290719119872,-36375.93490292094
-14714.941944302538,-22152.577748528085,-44792.45137285885
-14714.941944302538,-22061.300961495454,-42938.114818170805
-14714.941944302538,-22144.45305404146,-36686.941705950594
-14714.941944302538,-21989.500826788815,-36676.72980431776
-14714.941944302538,-22865.996557081133,-36513.52929440026
-14714.941944302538,-23565.37306404928,-45114.31279677896
-14714.941944302538,-22955.473114552497,-37124.768134447244
-14714.941944302538,-22556.11090355549,-37579.23957326678
-14714.941944302538,-22826.549343625615,-39515.96473042766
-14714.941944302538,-22122.33707559615,-38244.41899937419
-14714.941944302538,-23218.460997047267,-43780.29417806137
-14714.941944302538,-21986.084621600883,-40286.04340256703
-14714.941944302538,-21684.70053956314,-39006.983023363835
-14714.941944302538,-22075.462045067976,-38177.8434159903
-14714.941944302538,-22524.590602333512,-42981.96289214931
-14714.941944302538,-21882.75016897309,-37458.84673147165
-14714.941944302538,-21833.60450356258,-37969.00823167733
-14714.941944302538,-22986.423993567692,-56130.14523058463
-14714.941944302538,-23391.420746589723,-64599.86821895288
-14714.941944302538,-22191.361628072547,-40167.82247157589
-14714.941944302538,-21701.59227910802,-37435.44050786384
-14714.941944302538,-21575.27941700988,-40564.84446346207
-14714.941944302538,-22398.993743118775,-39789.93176659758
-14714.941944302538,-21230.651733982933,-36931.36327537456
-14714.941944302538,-21785.525666177695,-36505.220914701895
-14714.941944302538,-21105.65721414274,-37487.67689588814
-14714.941944302538,-22144.792218802977,-42060.329725278694
-14714.941944302538,-22146.449603973822,-36649.25890545685
-14714.941944302538,-22287.46302084428,-37610.41066481176
-14714.941944302538,-22300.04855035577,-40806.08601372062
-14714.941944302538,-22659.0528132309,-40127.277695831355
-14714.941944302538,-22924.368283783097,-44814.804801127284
-14714.941944302538,-22867.703623570473,-41679.687314132774
-14714.941944302538,-22724.08132273279,-41671.400250967105
-14714.941944302538,-22911.54552596038,-44401.48252526368
-14714.941944302538,-22595.676843228564,-39964.22106257866
-14714.941944302538,-22393.566589171856,-38368.454426980315
-14714.941944302538,-22154.111956461635,-61686.59086658506
-14714.941944302538,-21626.768532489077,-38599.4699585719
-14714.941944302538,-21478.657090965393,-36822.96386383346
-14714.941944302538,-21734.628848408927,-43134.941657520474
-14714.941944302538,-22581.543213187608,-46310.302210935486
-14714.941944302538,-21929.451941727217,-42640.269431978144
-14714.941944302538,-22153.158253100333,-36007.415352425116
-14714.941944302538,-22409.972605979787,-39362.910087573815
-14714.941944302538,-23428.81403664532,-38294.96635299618
-14714.941944302538,-23434.08179824515,-46749.994488771816
-14714.941944302538,-22957.818001005453,-40873.915444125836
-14714.941944302538,-22669.919946002254,-44744.674110785796
-14714.941944302538,-22324.44882878387,-42195.670473696875
-14714.941944302538,-23307.844380121805,-44038.82743745647
-14714.941944302538,-22010.17621765299,-37947.2032284865
-14714.941944302538,-22322.06825139585,-43056.08699830539
-14714.941944302538,-22194.39151328712,-41986.34178325018
-14714.941944302538,-22414.106124844235,-40440.8313033271
-14714.941944302538,-21951.894535228264,-39102.776794145684
-14714.941944302538,-21750.103152552867,-40559.076424339684
-14714.941944302538,-22326.74065513042,-42218.24776162328
-14714.941944302538,-22068.566582594598,-38744.56424129111
-14714.941944302538,-21825.04207063707,-39195.285557145915
-14714.941944302538,-22881.131620479908,-40519.9885949852
-14714.941944302538,-22383.461264543057,-49560.54167645354
-14714.941944302538,-22873.110431992813,-49187.470182456265
-14714.941944302538,-22666.774743910508,-42405.90789495125
-14714.941944302538,-22074.64657095993,-39208.54995534616
-14714.941944302538,-22433.319788501376,-40049.19297021811
-14714.941944302538,-21998.6153722265,-42325.659861037726
-14714.941944302538,-22396.71115345634,-41317.156927933516
-14714.941944302538,-22584.16008295277,-40799.871782296126
-14714.941944302538,-22131.880236242243,-40726.98023003661
-14714.941944302538,-22354.17700110263,-40974.38359661135
-14714.941944302538,-23209.80623882919,-39198.565576078734
-14714.941944302538,-23652.244437278714,-39757.734016349175
-14714.941944302538,-22785.37783530458,-35988.00176080484
-14714.941944302538,-22857.191525383423,-43131.96216546807
-14714.941944302538,-22325.9128887306,-37123.44001742733
-14714.941944302538,-22629.37035051294,-38533.70070969522
-14714.941944302538,-22141.05130790895,-41137.29345400967
-14714.941944302538,-22659.24377160389,-39684.25538036298
-14714.941944302538,-22282.263483308656,-39801.13213296338
-14714.941944302538,-22527.67051185866,-36721.3066723913
-14714.941944302538,-22367.71131432455,-40454.390731040294
-14714.941944302538,-21554.5015915641,-39179.48537568701
-14714.941944302538,-22021.07397101199,-41725.2495976492
-14714.941944302538,-22024.84459182532,-36445.80242245354
-14714.941944302538,-22079.68129327487,-36299.896648402864
-14714.941944302538,-22054.393857789506,-39824.243121713625
-14714.941944302538,-22432.360094567546,-45639.87184947432
-14714.941944302538,-22358.13144339096,-41074.088177034355
-14714.941944302538,-22269.577118221845,-41912.44620297212
-14714.941944302538,-22782.595030875844,-45671.74603103705
-14714.941944302538,-22718.78213873952,-38771.57473481055
-14714.941944302538,-22125.70472056856,-36156.36590518824
-14714.941944302538,-22621.917298861914,-40377.39446286657
-14714.941944302538,-22707.95062476326,-40609.747477408455
-14714.941944302538,-23156.820634343763,-43801.47584760873
-14714.941944302538,-22128.392684328734,-40224.69623928836
-14714.941944302538,-21960.079225452668,-38116.74878104165
-14714.941944302538,-21870.31514465634,-42779.51923404515
-14714.941944302538,-23094.007899692457,-49893.68376322535
-14714.941944302538,-22311.77624601968,-46809.51299728001
-14714.941944302538,-22038.00381874487,-36986.7854339742
-14714.941944302538,-22719.88299777879,-41129.0460495591
-14714.941944302538,-22667.964138206793,-40667.42816947868
-14714.941944302538,-22076.443236354877,-36098.05405374933
-14714.941944302538,-22787.733968672754,-41581.90391348297
-14714.941944302538,-22457.61266798802,-44421.90368107155
-14714.941944302538,-22446.739741138874,-40912.38171334044
-14714.941944302538,-22599.407191904655,-36794.436075211735
-14714.941944302538,-22419.744058063272,-46627.94600857772
-14714.941944302538,-22517.43120710284,-45107.26070821641
-14714.941944302538,-22579.435595705054,-37265.49457343129
-14714.941944302538,-22235.46698254799,-42819.336300856776
-14714.941944302538,-22897.970605611114,-38984.19571032255
-14714.941944302538,-22380.98644753122,-40376.722009082754
-14714.941944302538,-21865.698479900417,-36687.16623104808
-14714.941944302538,-22774.17189421439,-45592.77828167384
-14714.941944302538,-22527.970647026657,-43672.57230029436
-14714.941944302538,-22444.376890700514,-38185.65716485911
-14714.941944302538,-22960.850942589514,-38788.86805772071
-14714.941944302538,-23034.106513475563,-45009.098855595395
-14714.941944302538,-22769.887497166073,-37204.51701117485
-14714.941944302538,-22050.97087517291,-50058.18481132189
-14714.941944302538,-22371.754282750393,-37743.801610713475
-14714.941944302538,-21555.551690997105,-38912.53262357029
-14714.941944302538,-22483.439184161132,-44975.2375020174
-14714.941944302538,-21824.47093890385,-40273.028334991475
-14714.941944302538,-21678.488464343725,-40069.284724116405
-14714.941944302538,-21669.36615821475,-43179.01208556739
-14714.941944302538,-22325.88419714101,-37789.7538339457
-14714.941944302538,-22841.586777617315,-46065.04726430884
-14714.941944302538,-22730.388500078956,-43629.29372384426
-14714.941944302538,-22775.88871842611,-42931.161624060114
-14714.941944302538,-21781.122119948534,-38996.072969746354
-14714.941944302538,-22114.097433762574,-39484.00715617265
-14714.941944302538,-22508.645984568,-40417.35754383417
-14714.941944302538,-22081.445673615068,-43381.79978485982
-14714.941944302538,-22064.353500501908,-42682.42988375652
-14714.941944302538,-22993.70606185949,-36643.11846360763
-14714.941944302538,-22090.078418714762,-37058.3960002327
-14714.941944302538,-22056.71310876626,-42947.20358097508
-14714.941944302538,-22298.71747024349,-41319.693828054165
-14714.941944302538,-22777.21194694609,-45175.70187031898
-14714.941944302538,-23015.336400401382,-46079.880592703055
-14714.941944302538,-23201.558804713728,-42499.19615712901
-14714.941944302538,-22554.64578059003,-44841.4640826023
-14714.941944302538,-22813.979050678994,-37080.08314768924
-14714.941944302538,-22235.81829094636,-42983.65451425148
-14714.941944302538,-22105.908475637993,-36247.74551915751
-14714.941944302538,-21907.703070537355,-39418.40317091036
-14714.941944302538,-22260.776659461906,-45014.53272550455
-14714.941944302538,-21810.002719465494,-37119.43753606069
-14714.941944302538,-21924.39877456504,-39083.46614205393
-14714.941944302538,-21372.31783291225,-35704.42483433239
-14714.941944302538,-21893.040270319125,-42244.641388050346
-14714.941944302538,-21886.968727580097,-41260.52997097648
-14714.941944302538,-22731.818061203736,-42342.694674887454
-14714.941944302538,-22338.21077540143,-43698.76986264521
-14714.941944302538,-22000.48465719316,-36673.49502523103
-14714.941944302538,-21819.065362581154,-34021.22589700562
-14714.941944302538,-21888.939368823445,-34425.04564093265
-14714.941944302538,-22092.714553466307,-44767.04827464294
-14714.941944302538,-22149.17932620525,-36761.32388271667
-14714.941944302538,-21958.968530432394,-39001.056285739316
-14714.941944302538,-22100.152513429068,-42418.54040014558
-14714.941944302538,-22021.92196240627,-42063.57496041312
-14714.941944302538,-22076.680335150562,-39089.70903433003
-14714.941944302538,-22700.344990535705,-39747.27515610006
-14714.941944302538,-23287.84052344457,-48646.60445516211
-14714.941944302538,-22352.863538859896,-41426.10326934399
-14714.941944302538,-22884.083062147754,-38170.09833742949
-14714.941944302538,-23220.536925488752,-43041.31304583387
-14714.941944302538,-22968.174085913703,-45926.55910005684
-14714.941944302538,-22764.927502999282,-38338.15954037838
-14714.941944302538,-22360.56496435639,-35216.89533013703
-14714.941944302538,-23268.33355326319,-40543.0291965016
-14714.941944302538,-23036.63019224307,-40319.82533426771
-14714.941944302538,-22876.281122968165,-41775.4706365342
-14714.941944302538,-22700.46395166037,-38131.82930781465
-14714.941944302538,-23276.101004331722,-45024.082262223266
-14714.941944302538,-22544.01805177447,-38338.07531756021
-14714.941944302538,-22859.035085375443,-50187.26796976861
-14714.941944302538,-22970.942120057214,-49483.92799865762
-14714.941944302538,-22550.90057526294,-39237.80295810524
-14714.941944302538,-22903.975837812017,-37465.03635406201
-14714.941944302538,-22621.486164254224,-39002.17552665667
-14714.941944302538,-22622.959252866112,-43875.31428832006
-14714.941944302538,-22999.861487109556,-48739.53319539546
-14714.941944302538,-22832.100229829437,-37126.81187367002
-14714.941944302538,-22446.152287586923,-36447.37448744849
-14714.941944302538,-22496.739607024312,-41988.36621153891
-14714.941944302538,-22414.033800390698,-41031.91114792376
-14714.941944302538,-22695.563235770478,-41364.89158378523
-14714.941944302538,-23651.18209951775,-41202.13654295037
-14714.941944302538,-22883.696547641386,-38858.78249526777
-14714.941944302538,-23031.076402895917,-40542.42865908587
-14714.941944302538,-22898.43290991184,-41434.210844520625
-14714.941944302538,-23058.413180730466,-42586.30389754691
-14714.941944302538,-22805.536302642173,-39288.63945134039
-14714.941944302538,-22388.957632792106,-38119.95191856794
-14714.941944302538,-23598.23222293646,-45874.58551500816
-14714.941944302538,-22477.450096203298,-42350.24090746394
-14714.941944302538,-23072.557439364842,-50990.00341339763
-14714.941944302538,-23179.33389984447,-41634.170222370485
-14714.941944302538,-23134.446792550672,-45449.94684246795
-14714.941944302538,-23706.129615097863,-39599.61289811644
-14714.941944302538,-23467.094403309733,-45118.07141683585
-14714.941944302538,-23275.162010455864,-44168.73130384962
-14714.941944302538,-23205.74261647332,-43232.76602751607
-14714.941944302538,-23425.253444053822,-39470.49539379997
-14714.941944302538,-23123.726594539483,-44022.57150340775
-14714.941944302538,-23576.037023966994,-37213.51999511118
-14714.941944302538,-23377.62368361541,-38011.424908692214
-14714.941944302538,-23388.96153521137,-38136.37440265169
-14714.941944302538,-23438.365392229025,-42694.717825634456
-14714.941944302538,-23440.488574494197,-41445.300756994
-14714.941944302538,-23115.890726061993,-39649.65041102995
-14714.941944302538,-22798.223651670916,-39972.20675139728
-14714.941944302538,-22771.542009085046,-40368.79827737971
-14714.941944302538,-22564.245475736203,-47017.130405957585
-14714.941944302538,-22285.020257500284,-37856.21095738327
-14714.941944302538,-22409.009381627853,-45798.23538626201
-14714.941944302538,-21827.973666256523,-39475.941194398576
-14714.941944302538,-22376.76693478433,-43126.979056984754
-14714.941944302538,-22690.6111074628,-48653.433650434956
-14714.941944302538,-22741.397982809893,-44888.50595158369
-14714.941944302538,-23142.086488571695,-42823.0388921336
-14714.941944302538,-22410.588014306482,-37821.85107606692
-14714.941944302538,-22237.007924212783,-40698.81987118418
-14714.941944302538,-22450.920393930253,-42923.51889908105
-14714.941944302538,-21915.77206223255,-38899.713744235414
-14714.941944302538,-22157.390572446042,-41172.976901736845
-14714.941944302538,-21996.185626990504,-44688.25803566259
-14714.941944302538,-22130.35942145066,-42287.26109639585
-14714.941944302538,-22316.475049036013,-45614.57654542879
-14714.941944302538,-22161.213146256225,-46745.8112368801
-14714.941944302538,-22425.002999607546,-35943.834111236145
-14714.941944302538,-22437.40663810741,-38811.00538101483
-14714.941944302538,-22684.67762902394,-37556.57305621718
-14714.941944302538,-23250.032819180542,-44809.035832409776
-14714.941944302538,-21974.445962622154,-38014.32911329791
-14714.941944302538,-22752.397625923273,-43136.70332677088
-14714.941944302538,-22019.072395429448,-38539.25522455072
-14714.941944302538,-22631.376305189206,-43048.78416636051
-14714.941944302538,-22913.588952058493,-40900.76829229214
-14714.941944302538,-22621.57529045117,-41787.945563302535
-14714.941944302538,-22454.38929794384,-38378.074699680175
-14714.941944302538,-21327.823608291557,-36637.62095862335
-14714.941944302538,-21313.76652695592,-39480.55634857051
-14714.941944302538,-21335.411531474132,-35390.74960213223
-14714.941944302538,-21922.81711646286,-38243.0499898264
-14714.941944302538,-21710.743203689926,-39238.335947520194
-14714.941944302538,-21873.364154686165,-38221.61117804693
-14714.941944302538,-22829.69832439466,-45966.55764898052
-14714.941944302538,-22495.024369325132,-38610.25065166207
-14714.941944302538,-22574.608868174284,-43642.585423991506
-14714.941944302538,-22531.661584787977,-42172.18242386895
-14714.941944302538,-21901.80185553667,-41146.71523951434
-14714.941944302538,-22751.66420306461,-39695.66546567057
-14714.941944302538,-22969.649634533867,-41529.89425918885
-14714.941944302538,-23855.441545902624,-43133.506233032866
-14714.941944302538,-24038.456803006316,-46616.949829643505
-14714.941944302538,-23548.51269577766,-44257.20213542072
-14714.941944302538,-23639.682720620105,-39876.7032328048
-14714.941944302538,-23700.18733017095,-35736.86638447476
-14714.941944302538,-23646.367917613847,-37466.79202621126
-14714.941944302538,-22887.501654286018,-40481.21177237221
-14714.941944302538,-24171.252024830323,-42461.146157444426
-14714.941944302538,-24863.943802856284,-48194.80159749524
-14714.941944302538,-23797.053180778577,-41463.873271358665
-14714.941944302538,-23458.53269123141,-42014.508953318866
-14714.941944302538,-22943.992735725908,-36288.02552674895
-14714.941944302538,-23079.688219595868,-42061.14091979337
-14714.941944302538,-22728.95419540651,-44899.93116575055
-14714.941944302538,-23006.547695830326,-39783.876013330315
-14714.941944302538,-23701.394861970148,-50353.17431158409
-14714.941944302538,-23064.527706417393,-43225.47625494068
-14714.941944302538,-22879.92288465019,-41294.5451745234
-14714.941944302538,-22423.19265636291,-46216.4893425831
-14714.941944302538,-22567.710312990024,-38922.193191187864
-14714.941944302538,-22654.175960812154,-41801.82491934021
-14714.941944302538,-21923.73678404809,-37952.70477546439
-14714.941944302538,-22390.763363896214,-36094.66339500704
-14714.941944302538,-22854.759366863545,-41845.07826124361
-14714.941944302538,-22531.259375616188,-40148.80285810534
-14714.941944302538,-22958.61954274339,-45395.216072228926
-14714.941944302538,-22393.009337814492,-37481.91974524977
-14714.941944302538,-21948.973751909038,-37224.2229137859
-14714.941944302538,-22261.96412578219,-38384.72292100328
-14714.941944302538,-23659.68194438673,-57875.51844105417
-14714.941944302538,-23305.773833579013,-41566.743768678425
-14714.941944302538,-23014.347434186937,-40606.24600239505
-14714.941944302538,-23457.60876123843,-40712.29032689875
-14714.941944302538,-23205.78260109251,-38716.65446743744
-14714.941944302538,-23304.127312423967,-41704.819513895985
-14714.941944302538,-23334.00839764758,-38558.403846922934
-14714.941944302538,-22363.079200171087,-37288.05365875207
-14714.941944302538,-22090.157115912036,-37753.00485937788
-14714.941944302538,-22692.143419093198,-38537.15565361828
-14714.941944302538,-22987.973001972452,-41998.90104771473
-14714.941944302538,-22972.99220292795,-38784.09261397412
-14714.941944302538,-22873.709382240577,-37359.525541704505
-14714.941944302538,-22598.344116676715,-39723.809796679394
-14714.941944302538,-22528.741240585416,-47149.792328194286
-14714.941944302538,-23502.411827180902,-44101.25740332611
-14714.941944302538,-23173.898706245443,-55317.99830096599
-14714.941944302538,-22633.77213798165,-40897.44320025554
-14714.941944302538,-23882.90789431157,-41264.4935233878
-14714.941944302538,-23671.59824393403,-39689.32885967385
-14714.941944302538,-23308.692627941917,-45476.13648310529
-14714.941944302538,-22772.00589667497,-38867.46387663298
-14714.941944302538,-22761.384080988773,-41314.69927778098
-14714.941944302538,-22557.975594833715,-37457.93749641014
-14714.941944302538,-22781.66395396886,-38053.18201937655
-14714.941944302538,-22606.659750797542,-38890.68565356634
-14714.941944302538,-22890.10063714116,-41296.02018855055
-14714.941944302538,-23451.2728346595,-43194.27237360719
-14714.941944302538,-24121.2714413529,-52683.64429943374
-14714.941944302538,-22422.63054078533,-39735.339421624914
-14714.941944302538,-22253.701049085128,-45864.31830810709
-14714.941944302538,-22312.48491525444,-41465.70159094034
-14714.941944302538,-22416.400692133422,-38632.90212832297
-14714.941944302538,-21880.65331877386,-39770.54642273335
-14714.941944302538,-22310.887442025163,-38733.1139703804
-14714.941944302538,-22502.09578250337,-41781.0707179497
-14714.941944302538,-22068.822060138547,-38061.28709452445
-14714.941944302538,-22513.61698464061,-43468.917537417256
-14714.941944302538,-23208.256150619956,-45139.621028745205
-14714.941944302538,-22624.14075797303,-41176.02988259247
-14714.941944302538,-22487.6638221221,-43390.13825499843
-14714.941944302538,-22921.228134369874,-42823.40483479513
-14714.941944302538,-22603.276411175102,-51099.537855120514
-14714.941944302538,-22267.023155472096,-41002.01029342148
-14714.941944302538,-22556.691581696505,-40912.42453422929
-14714.941944302538,-23141.027535156976,-36353.988836982775
-14714.941944302538,-22303.44454021377,-48898.16964435493
-14714.941944302538,-22302.776071961744,-41403.08524977577
-14714.941944302538,-22678.317168638318,-42190.98189097436
-14714.941944302538,-22976.036935808388,-42182.820291496435
-14714.941944302538,-22606.08408254961,-49794.58842889786
-14714.941944302538,-22019.990429337584,-38644.13600923492
-14714.941944302538,-22443.946642065137,-40028.21931499566
-14714.941944302538,-23212.793249895538,-44195.05866090022
-14714.941944302538,-22172.635038311975,-35633.37735361977
-14714.941944302538,-22434.33437554756,-37511.14990552227
-14714.941944302538,-22219.787379909085,-39540.57283844748
-14714.941944302538,-22465.12435398318,-40350.85145387356
-14714.941944302538,-23087.637348805434,-57171.0174654359
-14714.941944302538,-22773.675252300593,-47858.86343338874
-14714.941944302538,-22970.033523204867,-41460.50981170454
-14714.941944302538,-22049.958182024817,-48010.4184248836
-14714.941944302538,-22433.957409911916,-37029.77268805149
-14714.941944302538,-22758.47539868027,-50548.77630924108
-14714.941944302538,-22596.183689541278,-36073.75687490472
-14714.941944302538,-23489.456503236634,-48695.99324763016
-14714.941944302538,-23243.975825177306,-45591.672362574864
-14714.941944302538,-22645.19312459761,-44279.5355025546
-14714.941944302538,-22123.839553125166,-38550.99948585572
-14714.941944302538,-21926.19759399019,-41508.07450247668
-14714.941944302538,-22186.863465962833,-38785.59508823471
-14714.941944302538,-22691.4949948837,-42859.41471210498
-14714.941944302538,-22203.007549892678,-38148.2920567958
-14714.941944302538,-23150.463328925423,-40074.614779289455
-14714.941944302538,-23173.94376309298,-39749.72684321136
-14714.941944302538,-23804.532314385786,-39352.657292540986
-14714.941944302538,-23957.06087774528,-39153.22149609923
-14714.941944302538,-24019.90681512954,-41562.13602945931
-14714.941944302538,-23145.462085363804,-39729.17885599283
-14714.941944302538,-22540.559248806978,-41516.13763668281
-14714.941944302538,-22787.73588241942,-46097.50130417097
-14714.941944302538,-22682.564421463176,-40343.883226195736
-14714.941944302538,-22605.98423124576,-41588.51270412503
-14714.941944302538,-22942.467318388408,-41166.72219358265
-14714.941944302538,-22978.486823514606,-39746.24457206138
-14714.941944302538,-22800.719201020853,-43094.29673647651
-14714.941944302538,-22040.116961242897,-41322.67198114728
-14714.941944302538,-22536.65503541216,-39196.09510150857
-14714.941944302538,-22816.729377077627,-37199.14342073286
-14714.941944302538,-22448.59396561595,-44780.881811238025
-14714.941944302538,-22456.43045620831,-43825.47531855337
-14714.941944302538,-22239.94941214745,-41618.4822728006
-14714.941944302538,-22580.805843859744,-42432.238844060164
-14714.941944302538,-22754.442642499926,-43285.05083397646
-14714.941944302538,-22674.955443674942,-43959.48103610436
-14714.941944302538,-23157.326530789414,-43182.941076257135
-14714.941944302538,-22388.85579206284,-44130.155887553316
-14714.941944302538,-22931.538966477932,-37987.87965355764
-14714.941944302538,-22784.263170589824,-35550.809910638905
-14714.941944302538,-22164.1629512898,-36450.25516262172
-14714.941944302538,-22537.02913848807,-46158.18954248535
-14714.941944302538,-22258.376919549817,-40507.5156896098
-14714.941944302538,-22576.487744513113,-53186.76906266053
-14714.941944302538,-22482.550738910737,-37678.30212908209
-14714.941944302538,-22006.335888479694,-37322.88221306728
-14714.941944302538,-22313.713251583533,-40699.63326215343
-14714.941944302538,-22066.431588363415,-39288.559093315715
-14714.941944302538,-22104.388715323825,-45320.761915279974
-14714.941944302538,-22150.230454818695,-42203.13060592717
-14714.941944302538,-22214.98166500626,-43598.93466655931
-14714.941944302538,-22016.814897196236,-41745.31616928741
-14714.941944302538,-22326.72116078691,-38140.401834386226
-14714.941944302538,-22622.881556514196,-49352.2789385342
-14714.941944302538,-22597.521377773006,-43319.26707965108
-14714.941944302538,-22470.41087860154,-44521.957334370774
-14714.941944302538,-21777.311470031596,-35296.776891425674
-14714.941944302538,-22704.63956443666,-46833.99578793997
-14714.941944302538,-21594.874456103753,-33683.59693221902
-14714.941944302538,-21716.736387038447,-50723.47142029408
-14714.941944302538,-21202.33838820693,-37564.042935714584
-14714.941944302538,-21894.267237148164,-56077.92336922431
-14714.941944302538,-21376.26728450304,-41252.23076597352
-14714.941944302538,-22242.944477559147,-50562.755718786684
-14714.941944302538,-22720.730764930253,-42509.38574492861
-14714.941944302538,-22428.9115520898,-37455.98779307918
-14714.941944302538,-22237.781715974455,-51508.7615773009
-14714.941944302538,-21705.738670248465,-35411.30500890554
-14714.941944302538,-22103.64288652709,-44643.061761548015
-14714.941944302538,-21884.925153757944,-43621.99146358666
-14714.941944302538,-21951.359338284004,-39646.93174211217
-14714.941944302538,-22090.93559952048,-37879.12112148638
-14714.941944302538,-22592.15982984397,-41578.55469873549
-14714.941944302538,-22390.799502394115,-46674.137475213836
-14714.941944302538,-22810.924575724082,-37431.10965711469
-14714.941944302538,-23706.475170420108,-39869.50622812696
-14714.941944302538,-22870.024871782585,-41056.06169612944
-14714.941944302538,-22203.307315106445,-36945.61584668117
-14714.941944302538,-22632.940501754114,-36928.89332381703
-14714.941944302538,-22025.885502153116,-39629.8621439848
-14714.941944302538,-21643.342763504214,-38488.8092783491
-14714.941944302538,-22459.90378189907,-45836.261812283956
-14714.941944302538,-21722.4713573278,-37985.52166733159
-14714.941944302538,-21745.127773182125,-47580.87923083867
-14714.941944302538,-21255.61093043908,-39084.63478178076
-14714.941944302538,-22373.577119367947,-44161.99050594051
-14714.941944302538,-22815.818455066128,-38559.75442569288
-14714.941944302538,-22997.154118636103,-42948.707734005344
-14714.941944302538,-22468.362515131874,-39237.67650034992
-14714.941944302538,-21917.35380993,-39351.21159263997
-14714.941944302538,-22113.750297833376,-41044.633860622234
-14714.941944302538,-22249.423077546708,-39358.32927893396
-14714.941944302538,-22955.90616807877,-43597.021160684155
-14714.941944302538,-22805.016789882306,-40730.407579006656
-14714.941944302538,-23254.94815807007,-43901.07199669616
-14714.941944302538,-22544.926756507386,-42030.693201732574
-14714.941944302538,-22702.266373982166,-42455.7824332503
-14714.941944302538,-22181.42170572218,-46025.32615819926
-14714.941944302538,-22355.139232709855,-39322.460695457616
-14714.941944302538,-21986.36918889742,-41110.45624793805
-14714.941944302538,-21891.264362158134,-37955.226835030895
-14714.941944302538,-22249.33133748253,-39017.27337142546
-14714.941944302538,-21531.916271967668,-33771.1858728534
-14714.941944302538,-22824.715156279344,-41124.034071617825
