-7307.356898763268,-23344.132466480107,-34146.753690534744
-7307.356898763268,-23519.96257501334,-31127.00999527506
-7307.356898763268,-23609.73507087589,-31394.22908217244
-7307.356898763268,-23703.12162501642,-31559.977311092625
-7307.356898763268,-23552.16311311333,-30936.890061746053
-7307.356898763268,-23457.764719608844,-33114.72598780599
-7307.356898763268,-23367.36780739849,-30235.9152143569
-7307.356898763268,-23222.61301334101,-32536.15360792898
-7307.356898763268,-23122.402772861136,-32918.821533980605
-7307.356898763268,-23144.255937066933,-31432.368182544276
-7307.356898763268,-22971.068931785874,-31578.723126768353
-7307.356898763268,-22953.394247152155,-30987.20238629351
-7307.356898763268,-23340.980112281868,-32123.49894866225
-7307.356898763268,-23641.872229390876,-32326.76625065088
-7307.356898763268,-23617.790258428886,-30582.532370156652
-7307.356898763268,-23788.132665125973,-33218.77148904671
-7307.356898763268,-23835.89183308331,-32593.59181875152
-7307.356898763268,-23732.55649518692,-31436.764101861067
-7307.356898763268,-23403.219960802937,-31987.63441930455
-7307.356898763268,-23024.889951411045,-33241.243495166746
-7307.356898763268,-22355.696934991363,-30225.567472337876
-7307.356898763268,-22242.49567108123,-30897.07320725747
-7307.356898763268,-22335.183714175862,-29840.154682930188
-7307.356898763268,-22486.744955315,-30879.114994733667
-7307.356898763268,-22590.029184423696,-30738.301129355532
-7307.356898763268,-22736.613800706302,-31055.92788698418
-7307.356898763268,-22700.381650055395,-31122.190236457565
-7307.356898763268,-22847.787238067285,-32174.909188489997
-7307.356898763268,-22425.19500736212,-32303.52327600003
-7307.356898763268,-22075.16691310666,-32166.686999897254
-7307.356898763268,-21874.699631535055,-31216.39687122262
-7307.356898763268,-21644.331468513254,-29443.474575932712
-7307.356898763268,-21575.956031103997,-31665.04904934823
-7307.356898763268,-21509.760182408885,-32055.5254417552
-7307.356898763268,-21657.676406607836,-29568.448929983264
-7307.356898763268,-21694.500558546075,-31188.09321476699
-7307.356898763268,-22028.556668023077,-31498.88605285511
-7307.356898763268,-21957.508173359038,-31145.10524756412
-7307.356898763268,-22119.635815652076,-30495.190204335166
-7307.356898763268,-22049.06426706289,-30349.249513531577
-7307.356898763268,-22250.145755996367,-30544.96174249462
-7307.356898763268,-22318.655367466366,-31607.066448755606
-7307.356898763268,-22482.62811387829,-31091.385645642884
-7307.356898763268,-22245.761519160682,-31609.78762315942
-7307.356898763268,-21880.100044016333,-29494.280388042156
-7307.356898763268,-22055.212880120016,-30960.261345612067
-7307.356898763268,-21879.54986334423,-30464.908827568703
-7307.356898763268,-21518.384412544463,-29638.36251301322
-7307.356898763268,-21892.548429613267,-31496.3805770697
-7307.356898763268,-22243.42455423293,-31681.120489603432
-7307.356898763268,-22695.95572763237,-33921.54692517275
-7307.356898763268,-22862.75903879713,-34869.72085514388
-7307.356898763268,-22869.406900943104,-30871.134446100725
-7307.356898763268,-22958.359887970866,-35296.32663648867
-7307.356898763268,-22942.184085660563,-31911.444874093933
-7307.356898763268,-23162.07198151424,-31365.464556792496
-7307.356898763268,-23477.789535917793,-34171.562483508984
-7307.356898763268,-22850.319456588946,-31462.034458506307
-7307.356898763268,-22733.518205575325,-30575.23079232713
-7307.356898763268,-22263.65735127521,-31118.56948007673
-7307.356898763268,-21634.32037263908,-29645.103338110806
-7307.356898763268,-21648.664649616476,-31146.235941393898
-7307.356898763268,-21730.103656016694,-32527.77313257203
-7307.356898763268,-21799.403122399966,-29183.329648659936
-7307.356898763268,-21856.0147439105,-31195.18090871592
-7307.356898763268,-21737.645894487374,-30773.524834968186
-7307.356898763268,-21400.271655622055,-30529.922371771172
-7307.356898763268,-21045.5788197527,-31012.273687808505
-7307.356898763268,-20872.229572530083,-29689.28319587322
-7307.356898763268,-20545.884446911074,-28719.613769326625
-7307.356898763268,-20153.064197616084,-30454.18832295212
-7307.356898763268,-20374.965781649207,-29956.338918365676
-7307.356898763268,-20923.07027394469,-31542.08223278509
-7307.356898763268,-21098.752927464335,-30735.82591955091
-7307.356898763268,-21391.14609823841,-30481.480593578002
-7307.356898763268,-21592.773685378947,-31202.31490902137
-7307.356898763268,-21940.35023383205,-31153.357040477647
-7307.356898763268,-22463.875296717117,-32093.66811523566
-7307.356898763268,-22736.571300347252,-31472.3987283842
-7307.356898763268,-22846.967198965893,-31168.63068945318
-7307.356898763268,-23116.22527619631,-31431.65637980486
-7307.356898763268,-22737.0507934717,-30546.550023021075
-7307.356898763268,-22839.021431355257,-32227.253325792197
-7307.356898763268,-23111.43918315469,-33085.144139493925
-7307.356898763268,-23207.25727103896,-31826.99375446223
-7307.356898763268,-23257.725824631063,-32026.138796669395
-7307.356898763268,-23527.341598217037,-31608.671397406833
-7307.356898763268,-23358.66902439151,-31714.986257430573
-7307.356898763268,-23630.134662614717,-35041.56386112516
-7307.356898763268,-23778.347677228598,-31838.835511805977
-7307.356898763268,-23587.072609428982,-32982.621087537416
-7307.356898763268,-23516.852885436612,-32400.476278400623
-7307.356898763268,-23373.537766718888,-32972.659834646336
-7307.356898763268,-23326.613095079574,-31796.130128627534
-7307.356898763268,-23338.528029268295,-30089.262143933185
-7307.356898763268,-23339.331498246647,-31221.454284850624
-7307.356898763268,-23364.144208519236,-31010.052211607785
-7307.356898763268,-23444.03947991544,-31685.469436654952
-7307.356898763268,-23523.228285298566,-30352.9226539793
-7307.356898763268,-23404.169525117555,-31317.904817132134
-7307.356898763268,-23306.602957309246,-30471.839883902714
-7307.356898763268,-23087.348969726794,-33183.36668635684
-7307.356898763268,-23113.244084078364,-32696.828719269615
-7307.356898763268,-22980.96325537444,-31347.036776175533
-7307.356898763268,-22753.586056942328,-33790.78027106358
-7307.356898763268,-22302.983875773672,-33537.87097645427
-7307.356898763268,-22125.81094398331,-30353.07819815226
-7307.356898763268,-21891.924737699675,-30533.60996970789
-7307.356898763268,-21966.99051839234,-31276.620762264472
-7307.356898763268,-22044.150830061317,-31954.312423679527
-7307.356898763268,-22147.166203624183,-30760.399167082433
-7307.356898763268,-22346.34204731462,-30511.89006172745
-7307.356898763268,-22201.786607487138,-30828.863168787684
-7307.356898763268,-22183.31800336286,-31837.88674075454
-7307.356898763268,-21524.727594075008,-29576.649927744365
-7307.356898763268,-21076.17943610211,-29299.2491624276
-7307.356898763268,-21052.447335232333,-29094.242853772113
-7307.356898763268,-21143.013426110603,-29841.177577657785
-7307.356898763268,-21302.89098951214,-29842.925701844804
-7307.356898763268,-21567.509217744773,-31474.21953534113
-7307.356898763268,-21842.818842780776,-29831.287539928395
-7307.356898763268,-21762.51653441428,-29779.592729678094
-7307.356898763268,-21671.940058474982,-31045.991333736703
-7307.356898763268,-21776.413856706877,-30502.420397692935
-7307.356898763268,-21820.75473610499,-31588.31262598215
-7307.356898763268,-22049.884927383817,-29434.86107467409
-7307.356898763268,-22332.765113202582,-30583.859711231235
-7307.356898763268,-22306.253287422798,-31048.64834085437
-7307.356898763268,-22264.411362676146,-30724.229587725335
-7307.356898763268,-22590.25934823048,-32633.11646122227
-7307.356898763268,-22647.17557867,-33450.85031171634
-7307.356898763268,-22455.64357475878,-31078.606473885186
-7307.356898763268,-22112.55518251059,-29517.854898138896
-7307.356898763268,-22097.42807573194,-32279.6007514061
-7307.356898763268,-21830.742080565633,-29396.0669739988
-7307.356898763268,-22026.931361618586,-30142.563846005054
-7307.356898763268,-22219.505440255474,-30494.724434850665
-7307.356898763268,-22363.509017637694,-32209.574435111674
-7307.356898763268,-22116.03844759834,-30276.860170053944
-7307.356898763268,-22059.99263143336,-29953.179676927743
-7307.356898763268,-22469.777229816,-30752.007759159475
-7307.356898763268,-22413.586411389915,-30289.615261199942
-7307.356898763268,-22562.857207898982,-33243.22516528634
-7307.356898763268,-22773.638657382333,-32870.285392517166
-7307.356898763268,-22943.16071676909,-29689.208836398502
-7307.356898763268,-23069.27340716689,-30330.46046512513
-7307.356898763268,-23310.252384420623,-33345.80610417467
-7307.356898763268,-23173.04885637956,-31215.67008434776
-7307.356898763268,-23450.61266088196,-34977.04558413267
-7307.356898763268,-23662.935694378128,-30943.607624387274
-7307.356898763268,-24095.19783758332,-31759.75937086527
-7307.356898763268,-24007.93828933275,-33529.15956730394
-7307.356898763268,-24199.828274461972,-31362.98810034527
-7307.356898763268,-24038.147835278567,-34402.89359807697
-7307.356898763268,-23849.985961320857,-32565.958816251805
-7307.356898763268,-24163.147400869188,-32865.58410542359
-7307.356898763268,-24059.489082915163,-32672.720268896468
-7307.356898763268,-24023.994375698425,-31875.642833862752
-7307.356898763268,-23934.621860041432,-34403.08885985477
-7307.356898763268,-24100.47227902965,-32093.773174700633
-7307.356898763268,-24022.538320878895,-30787.05386031195
-7307.356898763268,-24016.56470307841,-33056.96132355437
-7307.356898763268,-23766.25715322268,-31384.25451357047
-7307.356898763268,-23779.934708170862,-32608.832011690785
-7307.356898763268,-23513.048342704667,-32646.449591177086
-7307.356898763268,-23131.104403688732,-30991.997484402542
-7307.356898763268,-23164.458623501585,-32061.99639203636
-7307.356898763268,-23306.165327452833,-31699.777929824355
-7307.356898763268,-23380.940032627223,-30822.70241211105
-7307.356898763268,-23159.689358115167,-31758.674133698878
-7307.356898763268,-22982.19334500657,-31845.312760112574
-7307.356898763268,-23131.41888983559,-29847.60012490284
-7307.356898763268,-23052.748579792977,-33615.204302300124
-7307.356898763268,-23170.20199760203,-31387.20525249149
-7307.356898763268,-23081.306404644947,-32685.21201929098
-7307.356898763268,-22906.888033802763,-31657.28432228774
-7307.356898763268,-22913.868992610882,-31989.716232234823
-7307.356898763268,-23149.255709052137,-31180.539176303573
-7307.356898763268,-23256.03586519789,-30724.36650501046
-7307.356898763268,-23381.377058752554,-31321.05452597706
-7307.356898763268,-23435.735912035812,-33030.40737575078
-7307.356898763268,-23608.973141390376,-31576.88814923283
-7307.356898763268,-23496.303207891353,-32752.129871842742
-7307.356898763268,-23394.85913329565,-30396.041430656376
-7307.356898763268,-23468.89452903602,-32453.96307734155
-7307.356898763268,-23191.004449917265,-32036.342633045344
-7307.356898763268,-23415.341248703568,-32495.11497720082
-7307.356898763268,-23340.551618416444,-32547.030272501383
-7307.356898763268,-23344.417102417214,-31249.435130076585
-7307.356898763268,-23322.21458012869,-31066.23327508998
-7307.356898763268,-23317.17305097619,-32406.686085753005
-7307.356898763268,-23413.644984774313,-31480.54769403483
-7307.356898763268,-23276.377213246957,-31107.43523464344
-7307.356898763268,-23255.299482953003,-31048.713491390277
-7307.356898763268,-22975.953947896785,-32417.051097921292
-7307.356898763268,-23108.920977527538,-31785.558600156954
-7307.356898763268,-22537.34916344904,-30363.21467233404
-7307.356898763268,-22358.69925539145,-31498.179911151412
-7307.356898763268,-21895.25944482855,-30591.58708665013
-7307.356898763268,-21643.32790684782,-31622.67494679564
-7307.356898763268,-22034.984338096772,-32036.914856621202
-7307.356898763268,-22038.213043030788,-30527.78879080616
-7307.356898763268,-22321.821173935095,-29984.077503548106
-7307.356898763268,-22380.867988641734,-32246.65346056151
-7307.356898763268,-22519.86866142749,-32259.837664396036
-7307.356898763268,-22668.05984337322,-31232.14144385491
-7307.356898763268,-22733.296530365566,-30093.133611815698
-7307.356898763268,-22811.336424210585,-31149.608943582425
-7307.356898763268,-22912.150875628486,-32392.628011219713
-7307.356898763268,-22861.270510511767,-32055.030850809133
-7307.356898763268,-23085.741508859395,-31550.124237578326
-7307.356898763268,-23326.293539088303,-33171.66322688594
-7307.356898763268,-23109.662635638855,-31744.524747943207
-7307.356898763268,-22978.318983265188,-31834.54212263268
-7307.356898763268,-22846.188183004444,-31699.93216907519
-7307.356898763268,-22540.734744343306,-30342.553688966233
-7307.356898763268,-22644.27497502377,-29826.94093344581
-7307.356898763268,-22720.362228733677,-30697.94416776787
-7307.356898763268,-22881.23749498707,-30126.685013773218
-7307.356898763268,-23017.188617174375,-30542.394096011565
-7307.356898763268,-23079.402232779485,-31199.800871215382
-7307.356898763268,-22887.571119763543,-32261.34593097047
-7307.356898763268,-22918.306261563233,-33863.51979392846
-7307.356898763268,-22875.863671977433,-31466.42015641251
-7307.356898763268,-22583.941714729848,-30872.480739570623
-7307.356898763268,-22132.897792926742,-31111.369261699023
-7307.356898763268,-21362.10853974353,-31021.79993295636
-7307.356898763268,-21326.825109867605,-30947.147798312442
-7307.356898763268,-21010.6535953408,-31659.465972062448
-7307.356898763268,-21006.59361673672,-32550.978381783847
-7307.356898763268,-21138.879901070737,-32718.33083504656
-7307.356898763268,-21558.159307330858,-32250.700392585124
-7307.356898763268,-21899.215898884206,-29932.540096001445
-7307.356898763268,-22422.433831443428,-31308.876470667346
-7307.356898763268,-21985.48915781842,-30510.885167166336
-7307.356898763268,-22212.618464511736,-33167.465282613346
-7307.356898763268,-22193.441361423786,-30497.40139188392
-7307.356898763268,-21988.937939318253,-32479.656498963857
-7307.356898763268,-21646.023179738677,-31882.174822920075
-7307.356898763268,-21618.89389708078,-31495.973582763836
-7307.356898763268,-21255.144700866294,-31639.478111819197
-7307.356898763268,-21208.967492374544,-29297.970277353474
-7307.356898763268,-21406.133066978786,-29506.402121998304
-7307.356898763268,-21398.29504087297,-27926.750178915852
-7307.356898763268,-21691.2401108558,-29498.778833570614
-7307.356898763268,-21829.585391444845,-32442.182167914187
-7307.356898763268,-21572.793748819062,-30069.372182326202
-7307.356898763268,-21740.836660171262,-31634.827115204702
-7307.356898763268,-21851.659276426406,-30810.419501891243
-7307.356898763268,-22016.473225491023,-30047.5680575671
-7307.356898763268,-22009.192014296572,-31312.57673390225
-7307.356898763268,-22322.613470641365,-31471.257781307155
-7307.356898763268,-22494.270704476523,-31518.085346137508
-7307.356898763268,-22740.321595634396,-31658.256342701658
-7307.356898763268,-22614.89767398228,-31011.309184391765
-7307.356898763268,-22568.427835341117,-29455.587159542476
-7307.356898763268,-23024.708368968717,-30246.555390945054
-7307.356898763268,-23010.62943612407,-31077.984641583265
-7307.356898763268,-23218.748934091975,-30407.554659706613
-7307.356898763268,-23104.434516956462,-30377.199774297304
-7307.356898763268,-23327.95547432698,-31424.05075647084
-7307.356898763268,-23304.32011268526,-33333.076715968156
-7307.356898763268,-23243.126763789496,-32319.721977908506
-7307.356898763268,-23041.739086159952,-31009.3135998718
-7307.356898763268,-23095.755507857255,-30671.75876255527
-7307.356898763268,-23043.737252067098,-33936.463976885025
-7307.356898763268,-23073.96871407248,-31553.556338422197
-7307.356898763268,-23214.968193263627,-32560.513529175958
-7307.356898763268,-23091.06068213283,-29954.72729951334
-7307.356898763268,-23072.923627037748,-32639.73232303759
-7307.356898763268,-23007.703160363373,-33413.36384369311
-7307.356898763268,-22837.573267515818,-32442.61364151784
-7307.356898763268,-22572.56852669286,-31385.164812558796
-7307.356898763268,-22494.96310994139,-31372.37972834293
-7307.356898763268,-22464.404777125583,-30489.655044797277
-7307.356898763268,-22311.706088168507,-30322.759542290944
-7307.356898763268,-21928.807149091186,-30973.47536133259
-7307.356898763268,-21841.63019589608,-30520.014629273115
-7307.356898763268,-21528.591102163457,-29690.363961612762
-7307.356898763268,-21531.4796285177,-31978.624118938664
-7307.356898763268,-21241.203281113296,-32915.03301723351
-7307.356898763268,-20911.216767468526,-30390.35257743005
-7307.356898763268,-20900.41878152328,-29079.551761685267
-7307.356898763268,-20821.844659805192,-31786.406076256942
-7307.356898763268,-20988.800234011633,-31496.93043806673
-7307.356898763268,-21269.31861973622,-30890.495850472034
-7307.356898763268,-21730.12084027107,-30664.317607271892
-7307.356898763268,-21557.480970091725,-31932.907725101933
-7307.356898763268,-21269.361685188418,-31426.665942336513
-7307.356898763268,-21224.85124940855,-29252.4372122989
-7307.356898763268,-21416.31479806364,-31351.35250528239
-7307.356898763268,-21250.603831559696,-31695.81976688961
-7307.356898763268,-21370.722206842045,-29660.82967982289
-7307.356898763268,-21501.91260821084,-32846.09478390841
-7307.356898763268,-21647.039234417847,-29167.937305122337
-7307.356898763268,-21617.687323520007,-30481.208983243887
-7307.356898763268,-21718.294770656183,-31781.82948376317
-7307.356898763268,-22065.544151106686,-32028.29003147831
-7307.356898763268,-22151.79590371499,-33187.09131434566
-7307.356898763268,-22288.95890110195,-30676.075507744914
-7307.356898763268,-22163.87419094649,-30490.96573340989
-7307.356898763268,-22160.703817948688,-31556.718228878206
-7307.356898763268,-21966.161983829454,-30188.006909275406
-7307.356898763268,-21739.77280357324,-31136.97446316463
-7307.356898763268,-21584.60512790543,-30307.230113339654
-7307.356898763268,-21118.848978747374,-30962.066076936615
-7307.356898763268,-20951.85565812705,-32742.95674877116
-7307.356898763268,-20942.3213963374,-29702.46728974973
-7307.356898763268,-20693.481190083956,-30235.018480429593
-7307.356898763268,-20867.884487413918,-29772.846828267946
-7307.356898763268,-20966.427672854818,-30442.64377766756
-7307.356898763268,-21090.611591769506,-30209.43352765817
-7307.356898763268,-21203.372394073573,-29059.478790944806
-7307.356898763268,-21245.93434364164,-29969.670078738447
-7307.356898763268,-21255.774701980714,-31449.252436774703
-7307.356898763268,-21056.46416033054,-29529.710429342602
-7307.356898763268,-21012.578593589646,-31717.074610146396
-7307.356898763268,-20971.38008740254,-31790.729853305187
-7307.356898763268,-21304.85745016421,-30583.14056363632
-7307.356898763268,-21375.221432407732,-30760.37847301155
-7307.356898763268,-21598.297890771195,-30991.737291382204
-7307.356898763268,-21795.194250979708,-30878.28143526923
-7307.356898763268,-21873.72438798072,-29224.92015984973
-7307.356898763268,-22104.831272597698,-31604.294295974847
-7307.356898763268,-21834.039851328263,-30310.0910363956
-7307.356898763268,-21594.424949393735,-30904.07297202575
-7307.356898763268,-21763.180009005282,-31750.718552280618
-7307.356898763268,-21777.46510753395,-33678.248368465116
-7307.356898763268,-21637.54409189045,-30357.73994175515
-7307.356898763268,-21319.738828783054,-29660.383073994017
-7307.356898763268,-21422.844054714697,-32550.154789970198
-7307.356898763268,-21728.203597615226,-29664.952814535864
-7307.356898763268,-21917.172572230444,-30102.38346068762
-7307.356898763268,-21959.764327003348,-30384.382886742547
-7307.356898763268,-22176.288751268108,-31566.524635138987
-7307.356898763268,-22019.94579511329,-30846.437683127246
-7307.356898763268,-21775.736055831145,-30931.02399546541
-7307.356898763268,-21755.201965831286,-29933.653756585933
-7307.356898763268,-22371.12277365919,-30866.302806096348
-7307.356898763268,-22460.229268552557,-31368.54050726453
-7307.356898763268,-22346.66955878509,-31073.201226176374
-7307.356898763268,-22592.058158361488,-31577.0977569619
-7307.356898763268,-22713.287127786265,-30641.156023883923
-7307.356898763268,-22973.826591709505,-31589.37510320016
-7307.356898763268,-23177.797644686412,-31162.73148423933
-7307.356898763268,-23365.219774507386,-30726.003829464236
-7307.356898763268,-23727.12634546342,-32505.306530930393
-7307.356898763268,-24073.54503146852,-31100.38887033862
-7307.356898763268,-23997.716353905074,-33324.627294729005
-7307.356898763268,-23969.05156956225,-31310.797555160105
-7307.356898763268,-23372.912868435753,-31773.81902617238
-7307.356898763268,-23080.764043851912,-30404.988241256942
-7307.356898763268,-23283.31320303564,-32409.667441163467
-7307.356898763268,-23231.774496751328,-31822.286448035906
-7307.356898763268,-23036.627978333345,-33057.52385060507
-7307.356898763268,-23247.42113528748,-30898.678981283832
-7307.356898763268,-23156.876313214318,-30837.9387385811
-7307.356898763268,-23256.67041526347,-31280.85687622032
-7307.356898763268,-23610.321320783776,-31510.101502846723
-7307.356898763268,-23409.973145119813,-31807.3525550193
-7307.356898763268,-23829.010154484648,-33089.16647704013
-7307.356898763268,-23842.041319741147,-32699.62155961804
-7307.356898763268,-23542.952416258326,-31793.64507478789
-7307.356898763268,-23517.19687448494,-31819.26508321384
-7307.356898763268,-22899.864508076575,-31432.851453940653
-7307.356898763268,-22766.10765095612,-30918.653062337617
-7307.356898763268,-22744.052104003506,-32150.62030515664
-7307.356898763268,-22622.019874318827,-32153.519250063466
-7307.356898763268,-22702.170816297294,-30078.19118978102
-7307.356898763268,-22875.785897124333,-31961.68809815564
-7307.356898763268,-22990.848842641448,-31818.086860924173
-7307.356898763268,-23242.35456141702,-32041.98213573484
-7307.356898763268,-23278.132052251083,-31755.599768391796
-7307.356898763268,-22990.86980246072,-31859.829421328235
-7307.356898763268,-23191.635469948516,-31117.495483546496
-7307.356898763268,-23201.515370572986,-32699.17791518994
-7307.356898763268,-23524.891887872047,-32668.444388568896
-7307.356898763268,-23884.739127453824,-32025.541904550853
-7307.356898763268,-23845.905863966986,-32746.69784695714
-7307.356898763268,-24001.467362749936,-32486.4703951005
-7307.356898763268,-23968.13809736692,-31897.082007641824
-7307.356898763268,-23939.665179827094,-30913.3171189606
-7307.356898763268,-23916.100543849458,-31825.701052821983
-7307.356898763268,-23980.649214261808,-31769.838022116848
-7307.356898763268,-23990.1451493293,-32010.002054128032
-7307.356898763268,-23753.445106847892,-32496.212146636848
-7307.356898763268,-23660.024361216547,-32673.545698260306
-7307.356898763268,-23989.792501191885,-31784.715273907845
-7307.356898763268,-23888.752460064115,-33894.72292992052
-7307.356898763268,-24090.564406875605,-34088.62852237952
-7307.356898763268,-23719.384039084533,-33399.7223751339
-7307.356898763268,-23564.950235689113,-34026.81299350839
-7307.356898763268,-23224.233297070718,-32580.368398451566
-7307.356898763268,-23334.03010285031,-31075.145635641624
-7307.356898763268,-23257.133101841926,-32245.524202358036
-7307.356898763268,-23081.347582369395,-30816.575520173486
-7307.356898763268,-22896.88710089601,-31298.640003564557
-7307.356898763268,-22872.94495081183,-30970.36890662874
-7307.356898763268,-22927.141512346778,-31477.06172617645
-7307.356898763268,-22786.366691118237,-31061.212998382987
-7307.356898763268,-22729.861465088718,-33356.032147100916
-7307.356898763268,-22533.403576687353,-30454.013956531482
-7307.356898763268,-22641.106874272733,-30934.219949769213
-7307.356898763268,-22547.47236842397,-32415.67279240815
-7307.356898763268,-22645.874704092945,-32617.86895869684
-7307.356898763268,-22796.2163971747,-31848.57674689938
-7307.356898763268,-22855.52403831581,-30218.17700841881
-7307.356898763268,-23358.084917998014,-31312.49002298314
-7307.356898763268,-23049.71546865937,-31184.978635509913
-7307.356898763268,-23005.770518293968,-31971.44865002219
-7307.356898763268,-22661.022559054363,-29655.478334502237
-7307.356898763268,-22737.94722798089,-32732.683788417628
-7307.356898763268,-22644.296924962364,-32447.41092312253
-7307.356898763268,-22433.133327452004,-30963.73560018702
-7307.356898763268,-22705.53994320271,-31790.986649647144
-7307.356898763268,-22527.88877364086,-31073.189897362863
-7307.356898763268,-22253.941972812063,-32466.593009644836
-7307.356898763268,-22173.733286097893,-32243.037588160005
-7307.356898763268,-22129.327802558175,-29794.96073353605
-7307.356898763268,-21999.428315697707,-31806.015810262696
-7307.356898763268,-21865.201956583882,-31531.116917188927
-7307.356898763268,-22036.516015153375,-31728.31820960329
-7307.356898763268,-21794.73224331733,-32424.496806288495
-7307.356898763268,-22073.894966717213,-33146.418391767394
-7307.356898763268,-22044.77435727909,-31405.4103299548
-7307.356898763268,-22442.356948139935,-31159.415253002568
-7307.356898763268,-22090.319439477742,-30517.694538196818
-7307.356898763268,-22020.653476044554,-30261.816061394973
-7307.356898763268,-21785.372606932477,-31244.769780830873
-7307.356898763268,-21716.58553544767,-30669.34189842428
-7307.356898763268,-21675.189025626627,-31505.760665135713
-7307.356898763268,-21521.960114376216,-29958.081990511237
-7307.356898763268,-21747.378879928467,-29865.110603681962
-7307.356898763268,-21853.781940613833,-31714.726073250196
-7307.356898763268,-21848.010255549594,-30544.430352683412
-7307.356898763268,-21653.512212974827,-30882.79573253946
-7307.356898763268,-21740.204287012813,-31588.399732919126
-7307.356898763268,-21852.570816368403,-30401.605047283592
-7307.356898763268,-21623.553167450315,-30923.484995642357
-7307.356898763268,-21169.280897665143,-30492.887217904507
-7307.356898763268,-21341.207805137354,-30584.28173751916
-7307.356898763268,-21650.460883130425,-29680.757848827627
-7307.356898763268,-21899.03888072791,-30435.079369914558
-7307.356898763268,-22076.250792506184,-32679.576273352694
-7307.356898763268,-22053.877692174992,-30724.533306945006
-7307.356898763268,-22457.18847258706,-30569.879723924663
-7307.356898763268,-22510.580322162088,-31740.910624982585
-7307.356898763268,-22974.155404331366,-31228.019273710204
-7307.356898763268,-23071.46491877595,-31049.262999724946
-7307.356898763268,-23141.67499111417,-31023.173978071463
-7307.356898763268,-23275.407699677922,-30633.212471688108
-7307.356898763268,-23144.80659678052,-30422.24855168089
-7307.356898763268,-23042.63317290389,-33471.078098355545
-7307.356898763268,-23188.51383901421,-31864.972252305488
-7307.356898763268,-22852.62076538164,-33675.26011352931
-7307.356898763268,-22585.512424363267,-31195.199505429686
-7307.356898763268,-22415.926291982836,-32806.83268666202
-7307.356898763268,-22112.90959617403,-31319.856570383476
-7307.356898763268,-22346.35212552785,-30508.493984642177
-7307.356898763268,-22475.406571196974,-32865.73569255953
-7307.356898763268,-22477.619592118546,-36185.205237294605
-7307.356898763268,-22478.92211107852,-30936.47616928888
-7307.356898763268,-22647.58171791429,-31999.057768750186
-7307.356898763268,-22397.15619067489,-29924.21736996391
-7307.356898763268,-22660.45644317934,-32225.492799758358
-7307.356898763268,-22819.840545906976,-31760.652292355415
-7307.356898763268,-22675.376929942086,-32276.870294546017
-7307.356898763268,-22858.63535154827,-32284.9777115815
-7307.356898763268,-22780.49129585788,-32218.35063171018
-7307.356898763268,-22614.850688249433,-30341.579679709626
-7307.356898763268,-22782.641875751695,-29942.851108995652
-7307.356898763268,-22745.845295840107,-30918.611494047014
-7307.356898763268,-23269.310080473144,-30844.552454691613
-7307.356898763268,-23203.977941984038,-31817.47770297899
-7307.356898763268,-23142.059049015104,-30522.533291721462
-7307.356898763268,-23340.19810487567,-32177.990235975973
-7307.356898763268,-23544.87847671547,-32628.24270853521
-7307.356898763268,-23555.009914947917,-33378.53707220115
-7307.356898763268,-23390.282445317946,-30656.114258696165
-7307.356898763268,-23318.12046766273,-30879.64155027819
-7307.356898763268,-23279.728723269895,-30783.588475157972
-7307.356898763268,-23130.555298876257,-31590.600289162037
-7307.356898763268,-23062.59472047066,-31714.845150756468
-7307.356898763268,-22982.404582431696,-30068.513004947396
-7307.356898763268,-22987.331714911856,-32246.37735043314
-7307.356898763268,-22899.524461360143,-31136.05833058658
-7307.356898763268,-22892.409088648634,-35082.02234897423
-7307.356898763268,-22769.99251596017,-30420.277490674853
-7307.356898763268,-22726.8410327959,-33100.57927132202
-7307.356898763268,-22501.305637770547,-31427.055063717795
-7307.356898763268,-22283.67529421154,-30605.71991008686
-7307.356898763268,-22166.201830739883,-30457.459943892383
-7307.356898763268,-22150.824249135898,-30312.494191498175
-7307.356898763268,-22118.97595529315,-32044.45017902155
-7307.356898763268,-22012.053735072113,-32061.857046263875
-7307.356898763268,-22092.82823030125,-31077.76375792471
-7307.356898763268,-22133.27836168834,-32400.21239838103
-7307.356898763268,-22317.699418005588,-29409.74389285499
-7307.356898763268,-22686.481575383474,-32306.05864839755
-7307.356898763268,-22857.400440905698,-31842.92334409099
-7307.356898763268,-22940.504961713,-33932.459647794734
-7307.356898763268,-23065.643747199454,-31019.459750286354
-7307.356898763268,-23068.330504536472,-30466.929949756603
-7307.356898763268,-22764.323018546173,-31906.86997008812
-7307.356898763268,-22615.098845813096,-32575.686239813935
-7307.356898763268,-22597.379781665033,-32451.78765358359
-7307.356898763268,-22571.47327085805,-31310.020856527983
-7307.356898763268,-22379.04091441416,-30924.47973910068
-7307.356898763268,-21985.50629030599,-31084.087424065874
-7307.356898763268,-22133.257613142407,-31256.793706481876
-7307.356898763268,-22361.590654901032,-31353.85647606258
-7307.356898763268,-22697.2141225211,-29547.430007001647
-7307.356898763268,-22935.715281810168,-31425.229966111925
-7307.356898763268,-22975.787289354757,-29992.66625926573
-7307.356898763268,-22920.664006081217,-30209.825132685874
-7307.356898763268,-23384.871308328104,-31352.134755126113
-7307.356898763268,-23513.180425843406,-31561.43392728648
-7307.356898763268,-23549.033334259308,-32799.04578461251
