-3158.4021825617256,-3485.271850785112,-8290.736228692493
-3158.4021825617256,-3556.4730720490224,-10541.6098074402
-3158.4021825617256,-3540.164689183432,-10538.269334097069
-3158.4021825617256,-3534.7533757089254,-8290.736228692493
-3158.4021825617256,-3536.047306015732,-8148.510624261466
-3158.4021825617256,-3562.0823773456923,-7879.604594032218
-3158.4021825617256,-3567.1524446618478,-8840.453127985214
-3158.4021825617256,-3486.2868213058655,-7646.396449114363
-3158.4021825617256,-3507.4643877017525,-8148.510624261466
-3158.4021825617256,-3556.904684771393,-8392.037872228573
-3158.4021825617256,-3455.752790057487,-7902.8442254796355
-3158.4021825617256,-3484.4398247884797,-8859.747733916984
-3158.4021825617256,-3499.0456085714322,-7630.968370940811
-3158.4021825617256,-3511.0811434186985,-8300.18697022138
-3158.4021825617256,-3512.2978120679595,-8148.510624261466
-3158.4021825617256,-3457.771965519605,-7821.960999474166
-3158.4021825617256,-3482.4474132062433,-7476.871436605257
-3158.4021825617256,-3507.1493997504404,-8859.747733916984
-3158.4021825617256,-3452.761772395288,-6975.9559263043575
-3158.4021825617256,-3584.993799394877,-8148.510624261466
-3158.4021825617256,-3457.904093766561,-8300.18697022138
-3158.4021825617256,-3456.2234763504343,-8241.186810426447
-3158.4021825617256,-3607.7293639222553,-8007.876590346488
-3158.4021825617256,-3507.546365848745,-8148.510624261466
-3158.4021825617256,-3526.89403990983,-8473.167112015466
-3158.4021825617256,-3569.2088532325583,-10262.674990913396
-3158.4021825617256,-3444.875935980378,-9431.634678040948
-3158.4021825617256,-3476.1673526507698,-8290.736228692493
-3158.4021825617256,-3513.9637317887946,-8570.496766290418
-3158.4021825617256,-3544.195722898213,-8300.18697022138
-3158.4021825617256,-3494.428104673801,-7630.968370940811
-3158.4021825617256,-3508.4590218652997,-8812.804538381384
-3158.4021825617256,-3505.23982768824,-8300.18697022138
-3158.4021825617256,-3517.3551141071093,-10690.574557954273
-3158.4021825617256,-3449.892723063584,-9175.624699791628
-3158.4021825617256,-3435.94320513802,-7476.871436605257
-3158.4021825617256,-3506.7232944978678,-7468.851845940368
-3158.4021825617256,-3553.61324860081,-7630.968370940811
-3158.4021825617256,-3481.3136912266355,-10362.144988931906
-3158.4021825617256,-3429.023589057289,-7646.396449114363
-3158.4021825617256,-3484.5615957921664,-9664.92847795336
-3158.4021825617256,-3526.9562995222586,-7826.373360695887
-3158.4021825617256,-3466.946037807757,-8311.361993362785
-3158.4021825617256,-3516.622574047087,-8148.510624261466
-3158.4021825617256,-3521.221677018323,-8843.988922151837
-3158.4021825617256,-3483.5463182579297,-8999.404983379405
-3158.4021825617256,-3517.140618233998,-7646.396449114363
-3158.4021825617256,-3487.0620419613297,-8067.209403273224
-3158.4021825617256,-3515.063536496574,-8300.18697022138
-3158.4021825617256,-3536.1891268055924,-7646.396449114363
-3158.4021825617256,-3558.0926379023545,-10220.272137708173
-3158.4021825617256,-3437.34386742858,-10213.666231264418
-3158.4021825617256,-3437.2118453389817,-8300.18697022138
-3158.4021825617256,-3557.250920982303,-8290.736228692493
-3158.4021825617256,-3416.142548373757,-8303.727260644868
-3158.4021825617256,-3596.2860403837713,-10407.443297382757
-3158.4021825617256,-3509.244147036881,-8951.18484773331
-3158.4021825617256,-3492.5241707362816,-7630.968370940811
-3158.4021825617256,-3515.5093244234986,-7794.10550096921
-3158.4021825617256,-3488.5407209504942,-7630.968370940811
-3158.4021825617256,-3464.9380684121616,-7630.968370940811
-3158.4021825617256,-3467.347630521332,-8300.18697022138
-3158.4021825617256,-3512.1131270973924,-8282.27935513504
-3158.4021825617256,-3506.2300199064907,-8624.914216704938
-3158.4021825617256,-3481.1663498637786,-8624.914216704938
-3158.4021825617256,-3489.711614356909,-8248.15684597323
-3158.4021825617256,-3503.0146931202594,-7132.478483754316
-3158.4021825617256,-3536.2109797063476,-8300.18697022138
-3158.4021825617256,-3584.646827892294,-7476.871436605257
-3158.4021825617256,-3527.1846221573674,-8570.496766290418
-3158.4021825617256,-3525.8954815656316,-8300.18697022138
-3158.4021825617256,-3653.429080073324,-8682.80557886095
-3158.4021825617256,-3551.5157789604464,-10006.822414043443
-3158.4021825617256,-3490.314153582155,-8300.18697022138
-3158.4021825617256,-3460.4555497295682,-8290.736228692493
-3158.4021825617256,-3582.8194488326226,-8365.125301256227
-3158.4021825617256,-3576.7390297730594,-8300.18697022138
-3158.4021825617256,-3527.9501859572542,-11165.47211017327
-3158.4021825617256,-3400.594839474664,-8290.736228692493
-3158.4021825617256,-3513.5270209289183,-7646.396449114363
-3158.4021825617256,-3542.980592516179,-9785.345968752003
-3158.4021825617256,-3539.368562722833,-7834.6373582024535
-3158.4021825617256,-3504.9251814547124,-8623.234435452525
-3158.4021825617256,-3579.5983619648287,-10377.347803676666
-3158.4021825617256,-3460.081429235382,-8290.736228692493
-3158.4021825617256,-3518.588004989443,-10377.347803676666
-3158.4021825617256,-3450.130446148251,-7630.968370940811
-3158.4021825617256,-3468.4958459358586,-8570.496766290418
-3158.4021825617256,-3528.6848378461304,-8300.18697022138
-3158.4021825617256,-3498.419032282323,-8290.736228692493
-3158.4021825617256,-3501.9793468053986,-8300.18697022138
-3158.4021825617256,-3558.4833662930305,-8148.510624261466
-3158.4021825617256,-3499.8605696475756,-8300.18697022138
-3158.4021825617256,-3510.8166997317835,-8300.18697022138
-3158.4021825617256,-3471.3335195668715,-8290.736228692493
-3158.4021825617256,-3440.6320542862277,-7611.642165385763
-3158.4021825617256,-3476.7971655024708,-8290.736228692493
-3158.4021825617256,-3467.2448035293014,-7476.871436605257
-3158.4021825617256,-3478.3235348403505,-8300.18697022138
-3158.4021825617256,-3464.9066042997924,-7476.871436605257
-3158.4021825617256,-3459.6716754442873,-9601.963192331536
-3158.4021825617256,-3510.247091869513,-8290.736228692493
-3158.4021825617256,-3445.9811858994203,-8300.18697022138
-3158.4021825617256,-3511.3729628870315,-9431.634678040948
-3158.4021825617256,-3575.8554712508017,-8977.049161946585
-3158.4021825617256,-3528.4332512585934,-11713.139796454208
-3158.4021825617256,-3494.7210055624973,-8290.736228692493
-3158.4021825617256,-3542.859147483291,-8290.736228692493
-3158.4021825617256,-3484.578426517955,-8628.914936252473
-3158.4021825617256,-3433.2535644952845,-8290.736228692493
-3158.4021825617256,-3502.5940972050644,-8300.18697022138
-3158.4021825617256,-3611.5982338214985,-8290.736228692493
-3158.4021825617256,-3562.301813402629,-8494.970311423947
-3158.4021825617256,-3553.7914810611423,-8767.750785424889
-3158.4021825617256,-3536.707766430758,-8843.988922151837
-3158.4021825617256,-3592.5803535249897,-8290.736228692493
-3158.4021825617256,-3495.689669306529,-8812.804538381384
-3158.4021825617256,-3483.742018391323,-6975.9559263043575
-3158.4021825617256,-3531.5995625976766,-7622.248670667404
-3158.4021825617256,-3513.1062357661804,-8290.736228692493
-3158.4021825617256,-3487.155106450786,-8290.736228692493
-3158.4021825617256,-3551.7906781808715,-10541.6098074402
-3158.4021825617256,-3517.188686998213,-6996.017538624119
-3158.4021825617256,-3542.8729975109245,-9414.45966056751
-3158.4021825617256,-3566.6193771361313,-10335.551064119094
-3158.4021825617256,-3529.196393775523,-8652.530043229897
-3158.4021825617256,-3440.804607481194,-6625.996342726705
-3158.4021825617256,-3530.412297208821,-7826.373360695887
-3158.4021825617256,-3495.059111439508,-7630.968370940811
-3158.4021825617256,-3466.557122338993,-8300.18697022138
-3158.4021825617256,-3494.9654343940633,-8007.876590346488
-3158.4021825617256,-3504.0103288923524,-8290.736228692493
-3158.4021825617256,-3539.545010373852,-8300.18697022138
-3158.4021825617256,-3532.4255238230326,-8996.740594239005
-3158.4021825617256,-3459.3871407741967,-9517.337622966277
-3158.4021825617256,-3477.67684025857,-8148.510624261466
-3158.4021825617256,-3524.0632976514225,-7476.871436605257
-3158.4021825617256,-3579.8442313109003,-8300.18697022138
-3158.4021825617256,-3552.7597321514604,-8300.18697022138
-3158.4021825617256,-3448.2055531355695,-8232.42775519611
-3158.4021825617256,-3488.272083793843,-8232.42775519611
-3158.4021825617256,-3511.553420549154,-8300.18697022138
-3158.4021825617256,-3475.393244204848,-8856.550387861207
-3158.4021825617256,-3469.323361010023,-8258.38594632321
-3158.4021825617256,-3548.756037132405,-8290.736228692493
-3158.4021825617256,-3561.0505792902245,-8300.18697022138
-3158.4021825617256,-3502.6052392232914,-8300.18697022138
-3158.4021825617256,-3577.4871602936423,-8710.126997393178
-3158.4021825617256,-3511.9734879940916,-8870.951577408596
-3158.4021825617256,-3514.571383890811,-8300.18697022138
-3158.4021825617256,-3499.136691277004,-8148.510624261466
-3158.4021825617256,-3434.8833158154453,-7242.303457055568
-3158.4021825617256,-3507.918762174045,-7646.396449114363
-3158.4021825617256,-3538.708795696202,-8300.18697022138
-3158.4021825617256,-3415.447211555276,-8290.736228692493
-3158.4021825617256,-3480.4935761188663,-6668.336959437091
-3158.4021825617256,-3556.5975474960187,-8300.18697022138
-3158.4021825617256,-3479.2027154869065,-8148.510624261466
-3158.4021825617256,-3529.817518875633,-7826.373360695887
-3158.4021825617256,-3532.003544051819,-10213.666231264418
-3158.4021825617256,-3433.44481133529,-9785.345968752003
-3158.4021825617256,-3523.092997414825,-8148.510624261466
-3158.4021825617256,-3501.819619691137,-8300.18697022138
-3158.4021825617256,-3440.176485563154,-7291.28009909757
-3158.4021825617256,-3551.0044966755363,-9601.963192331536
-3158.4021825617256,-3547.441522152562,-8951.18484773331
-3158.4021825617256,-3542.4773090003905,-8290.736228692493
-3158.4021825617256,-3511.298686132234,-8148.510624261466
-3158.4021825617256,-3459.6382279307545,-8300.18697022138
-3158.4021825617256,-3536.580545648962,-8570.496766290418
-3158.4021825617256,-3499.633816642265,-8148.510624261466
-3158.4021825617256,-3568.172629524928,-7646.396449114363
-3158.4021825617256,-3468.224870378077,-8148.510624261466
-3158.4021825617256,-3543.5611945220553,-8300.18697022138
-3158.4021825617256,-3491.683505874044,-7646.396449114363
-3158.4021825617256,-3533.8077779164064,-8492.271391504888
-3158.4021825617256,-3487.27168393591,-8842.319039855269
-3158.4021825617256,-3500.7631095196384,-8628.914936252473
-3158.4021825617256,-3599.3684723751026,-8300.18697022138
-3158.4021825617256,-3481.0531157666087,-8232.42775519611
-3158.4021825617256,-3470.6190176760533,-8300.18697022138
-3158.4021825617256,-3557.1582679421476,-8300.18697022138
-3158.4021825617256,-3536.28981216998,-8392.037872228573
-3158.4021825617256,-3473.6243108213803,-7622.248670667404
-3158.4021825617256,-3506.5845412312474,-8148.510624261466
-3158.4021825617256,-3506.427763817558,-8136.685289841998
-3158.4021825617256,-3557.595265508364,-8282.27935513504
-3158.4021825617256,-3493.153646897419,-10538.269334097069
-3158.4021825617256,-3569.536507893347,-8290.736228692493
-3158.4021825617256,-3525.8216775099017,-8300.18697022138
-3158.4021825617256,-3543.531752672023,-8971.918084889185
-3158.4021825617256,-3518.765286889553,-8300.18697022138
-3158.4021825617256,-3521.741624677407,-7834.6373582024535
-3158.4021825617256,-3539.119079229007,-8290.736228692493
-3158.4021825617256,-3455.5019875784624,-8148.510624261466
-3158.4021825617256,-3536.575083796118,-9785.345968752003
-3158.4021825617256,-3520.4259863596435,-7476.871436605257
-3158.4021825617256,-3435.08065245679,-8148.510624261466
-3158.4021825617256,-3478.0039504140755,-8288.822430512755
-3158.4021825617256,-3489.6152192462805,-8300.18697022138
-3158.4021825617256,-3523.305798552589,-8300.18697022138
-3158.4021825617256,-3513.1182966302313,-8288.822430512755
-3158.4021825617256,-3561.6729576710286,-8300.18697022138
-3158.4021825617256,-3460.8943658606736,-9310.55122531374
-3158.4021825617256,-3541.442433733029,-7476.871436605257
-3158.4021825617256,-3476.1824415632304,-8290.736228692493
-3158.4021825617256,-3535.895611510289,-8951.18484773331
-3158.4021825617256,-3543.3012706259833,-8300.18697022138
-3158.4021825617256,-3527.483332386716,-7932.796024937468
-3158.4021825617256,-3517.745521420025,-7646.396449114363
-3158.4021825617256,-3534.480317382541,-8300.18697022138
-3158.4021825617256,-3510.2785953972148,-7630.968370940811
-3158.4021825617256,-3482.6457714984913,-9785.345968752003
-3158.4021825617256,-3433.207459012373,-7826.373360695887
-3158.4021825617256,-3465.8163081001553,-10377.347803676666
-3158.4021825617256,-3450.8362347525895,-8148.510624261466
-3158.4021825617256,-3516.081649026344,-8148.510624261466
-3158.4021825617256,-3474.98024300308,-7132.478483754316
-3158.4021825617256,-3571.018793697391,-7826.373360695887
-3158.4021825617256,-3487.872171019684,-9850.934570413941
-3158.4021825617256,-3416.020748297084,-6775.893210240736
-3158.4021825617256,-3486.0053203101,-8300.18697022138
-3158.4021825617256,-3506.1513785841767,-8290.736228692493
-3158.4021825617256,-3521.9846867184574,-8300.18697022138
-3158.4021825617256,-3484.7671854501923,-9503.756779903519
-3158.4021825617256,-3558.2777751849417,-7630.968370940811
-3158.4021825617256,-3549.616979470466,-8290.736228692493
-3158.4021825617256,-3495.625790184125,-8148.510624261466
-3158.4021825617256,-3500.3020728310953,-8258.38594632321
-3158.4021825617256,-3519.6090104431883,-8290.736228692493
-3158.4021825617256,-3477.1438562142916,-9463.702321096946
-3158.4021825617256,-3479.3028052612017,-8239.540104066678
-3158.4021825617256,-3469.246477001064,-8290.736228692493
-3158.4021825617256,-3496.5826992164884,-8290.736228692493
-3158.4021825617256,-3552.5829958678737,-8290.736228692493
-3158.4021825617256,-3486.460501785937,-8300.18697022138
-3158.4021825617256,-3468.558750786979,-9630.083702717915
-3158.4021825617256,-3577.7145113100273,-8624.914216704938
-3158.4021825617256,-3554.6044605195766,-8856.550387861207
-3158.4021825617256,-3582.110001205746,-8300.18697022138
-3158.4021825617256,-3596.700390360376,-9709.107913579062
-3158.4021825617256,-3482.5031123418407,-8258.38594632321
-3158.4021825617256,-3532.548934582909,-9078.981644982583
-3158.4021825617256,-3502.1337868879114,-7630.968370940811
-3158.4021825617256,-3496.9322750180518,-8290.736228692493
-3158.4021825617256,-3488.076967940907,-8300.18697022138
-3158.4021825617256,-3457.396636727217,-8300.18697022138
-3158.4021825617256,-3484.5277668676586,-8290.736228692493
-3158.4021825617256,-3425.4693964601584,-8148.510624261466
-3158.4021825617256,-3495.280395677223,-7630.968370940811
-3158.4021825617256,-3505.3151718872687,-8290.736228692493
-3158.4021825617256,-3484.5859501337977,-8575.26662610908
-3158.4021825617256,-3497.2316254321977,-8300.18697022138
-3158.4021825617256,-3538.35494914471,-10407.443297382757
-3158.4021825617256,-3513.8384234205314,-8715.459948761514
-3158.4021825617256,-3524.2657158494276,-8300.18697022138
-3158.4021825617256,-3539.3441684152244,-8300.18697022138
-3158.4021825617256,-3498.2230132914005,-9886.105072521046
-3158.4021825617256,-3510.27395157951,-8290.736228692493
-3158.4021825617256,-3430.201220614777,-8148.510624261466
-3158.4021825617256,-3483.1210777741367,-8290.736228692493
-3158.4021825617256,-3431.504236575019,-7646.396449114363
-3158.4021825617256,-3436.7429397295587,-8258.38594632321
-3158.4021825617256,-3474.6613792284206,-7646.396449114363
-3158.4021825617256,-3483.7942285581794,-7476.871436605257
-3158.4021825617256,-3593.969062937185,-8682.80557886095
-3158.4021825617256,-3506.2791279950998,-9863.204847914616
-3158.4021825617256,-3484.6186572266147,-8682.80557886095
-3158.4021825617256,-3506.9077205385515,-11651.61142819786
-3158.4021825617256,-3584.248351129368,-8290.736228692493
-3158.4021825617256,-3518.3922216188535,-8767.750785424889
-3158.4021825617256,-3485.1565433233263,-8300.18697022138
-3158.4021825617256,-3548.7631767847533,-8290.736228692493
-3158.4021825617256,-3482.101177825333,-8290.736228692493
-3158.4021825617256,-3507.5960680922267,-8682.80557886095
-3158.4021825617256,-3484.9764862895922,-8300.18697022138
-3158.4021825617256,-3442.5661253135745,-7630.968370940811
-3158.4021825617256,-3480.8749486363963,-7826.373360695887
-3158.4021825617256,-3494.850511621142,-9248.910736857768
-3158.4021825617256,-3486.5995678607487,-8290.736228692493
-3158.4021825617256,-3496.851247475222,-8300.18697022138
-3158.4021825617256,-3464.0720587462883,-8148.510624261466
-3158.4021825617256,-3493.613551879223,-8290.736228692493
-3158.4021825617256,-3517.3871875530367,-8290.736228692493
-3158.4021825617256,-3456.819083699716,-8300.18697022138
-3158.4021825617256,-3535.603564216778,-8587.376954787547
-3158.4021825617256,-3528.7003564539964,-8148.510624261466
-3158.4021825617256,-3597.233928263534,-7630.968370940811
-3158.4021825617256,-3518.8505934328164,-7636.64950626262
-3158.4021825617256,-3430.2656076532485,-7476.871436605257
-3158.4021825617256,-3541.762527011154,-9630.083702717915
-3158.4021825617256,-3463.3578064665503,-8575.071312460757
-3158.4021825617256,-3495.7379284571316,-7769.4945138792355
-3158.4021825617256,-3492.903573445845,-8306.211345929814
-3158.4021825617256,-3484.0080894457124,-10168.433926292026
-3158.4021825617256,-3550.7171718744676,-9358.756308496404
-3158.4021825617256,-3468.097103409808,-7646.396449114363
-3158.4021825617256,-3473.445199534414,-7646.396449114363
-3158.4021825617256,-3559.1768889208884,-8290.736228692493
-3158.4021825617256,-3502.3446644886085,-8290.736228692493
-3158.4021825617256,-3470.0658104222794,-7630.968370940811
-3158.4021825617256,-3485.342600101951,-9630.083702717915
-3158.4021825617256,-3505.0017759217444,-8300.18697022138
-3158.4021825617256,-3549.107980788336,-8290.736228692493
-3158.4021825617256,-3545.5244010778656,-9175.624699791628
-3158.4021825617256,-3484.0029244878665,-8290.736228692493
-3158.4021825617256,-3510.180120101634,-8295.690488132128
-3158.4021825617256,-3500.695560524198,-10407.443297382757
-3158.4021825617256,-3462.1282789249235,-7582.334374491049
-3158.4021825617256,-3450.5344983365826,-9477.906700207992
-3158.4021825617256,-3557.844406417444,-8778.24509375903
-3158.4021825617256,-3510.749885238593,-8628.914936252473
-3158.4021825617256,-3474.6612299981325,-7646.396449114363
-3158.4021825617256,-3554.793647275404,-9709.107913579062
-3158.4021825617256,-3433.2040006173283,-7332.192761686094
-3158.4021825617256,-3473.5771022376725,-8010.160764355172
-3158.4021825617256,-3496.519517676585,-8248.15684597323
-3158.4021825617256,-3550.2174121184253,-8613.833203897539
-3158.4021825617256,-3546.2404054846506,-9885.773267031647
-3158.4021825617256,-3524.715223270761,-7850.078652591299
-3158.4021825617256,-3518.1796186721613,-7969.048138603826
-3158.4021825617256,-3466.815690607971,-8668.869956045262
-3158.4021825617256,-3490.372898009605,-6918.18319360858
-3158.4021825617256,-3528.8902811151265,-8290.736228692493
-3158.4021825617256,-3490.937708105565,-8300.18697022138
-3158.4021825617256,-3455.2005918305545,-10407.443297382757
-3158.4021825617256,-3513.747031468878,-8977.049161946585
-3158.4021825617256,-3490.200796806947,-8260.92144885523
-3158.4021825617256,-3501.1987476364347,-9175.624699791628
-3158.4021825617256,-3550.635862221568,-7630.968370940811
-3158.4021825617256,-3469.4155747613718,-7646.396449114363
-3158.4021825617256,-3451.136993777824,-8300.18697022138
-3158.4021825617256,-3489.035441830199,-8300.18697022138
-3158.4021825617256,-3431.8793252684386,-7630.968370940811
-3158.4021825617256,-3587.1547938600775,-8665.906065046544
-3158.4021825617256,-3498.4568995996783,-8290.736228692493
-3158.4021825617256,-3569.1158701465674,-10407.443297382757
-3158.4021825617256,-3537.755183569053,-11150.725607589193
-3158.4021825617256,-3471.2361971235814,-7242.303457055568
-3158.4021825617256,-3526.3864075214524,-7646.396449114363
-3158.4021825617256,-3447.596172830165,-6436.191929481962
-3158.4021825617256,-3486.866363487275,-8284.44220054023
-3158.4021825617256,-3463.3743307660434,-8300.18697022138
-3158.4021825617256,-3492.899955955158,-8300.18697022138
-3158.4021825617256,-3477.8156971495623,-8290.736228692493
-3158.4021825617256,-3536.7180383229347,-8290.736228692493
-3158.4021825617256,-3484.6629450564415,-8258.38594632321
-3158.4021825617256,-3371.992940074255,-6668.336959437091
-3158.4021825617256,-3514.919043825882,-9078.981644982583
-3158.4021825617256,-3583.0004271877856,-8148.510624261466
-3158.4021825617256,-3562.5113142346354,-8961.54815379098
-3158.4021825617256,-3473.169245565009,-7630.968370940811
-3158.4021825617256,-3549.2193521095874,-8767.750785424889
-3158.4021825617256,-3521.658889333788,-8290.736228692493
-3158.4021825617256,-3583.268739689219,-8290.736228692493
-3158.4021825617256,-3484.5514425291885,-8258.38594632321
-3158.4021825617256,-3488.0625249060404,-9131.571979346216
-3158.4021825617256,-3501.765232319444,-9863.204847914616
-3158.4021825617256,-3560.1965178013024,-8300.18697022138
-3158.4021825617256,-3535.8715192196883,-8390.200738460033
-3158.4021825617256,-3490.4182321693324,-8007.876590346488
-3158.4021825617256,-3490.563434826258,-8258.38594632321
-3158.4021825617256,-3430.3186010273184,-7167.492281343124
-3158.4021825617256,-3541.4669383528444,-8856.550387861207
-3158.4021825617256,-3462.7247632279186,-8148.510624261466
-3158.4021825617256,-3528.6867444336626,-8300.18697022138
-3158.4021825617256,-3475.0721527182036,-8390.200738460033
-3158.4021825617256,-3503.912721291474,-8947.19647621488
-3158.4021825617256,-3554.5217582162513,-8575.071312460757
-3158.4021825617256,-3467.3136416902344,-8300.18697022138
-3158.4021825617256,-3526.3078942350803,-7476.871436605257
-3158.4021825617256,-3486.3012795613326,-8996.740594239005
-3158.4021825617256,-3507.7719734021102,-8526.004896591228
-3158.4021825617256,-3512.937976536888,-9513.207521432409
-3158.4021825617256,-3500.8176863201725,-8300.18697022138
-3158.4021825617256,-3487.1254631790794,-8300.18697022138
-3158.4021825617256,-3536.359813962933,-8808.463179034241
-3158.4021825617256,-3501.936189494783,-8300.18697022138
-3158.4021825617256,-3559.1536847634893,-8290.736228692493
-3158.4021825617256,-3532.9981092528915,-8570.496766290418
-3158.4021825617256,-3477.8167854582625,-8300.18697022138
-3158.4021825617256,-3570.696019808098,-9463.702321096946
-3158.4021825617256,-3512.4416435747758,-8148.510624261466
-3158.4021825617256,-3444.9481342784807,-8175.758898331791
-3158.4021825617256,-3468.105381345764,-8290.736228692493
-3158.4021825617256,-3584.9495201957266,-8300.18697022138
-3158.4021825617256,-3560.5741207539604,-8148.510624261466
-3158.4021825617256,-3534.728281766511,-8258.38594632321
-3158.4021825617256,-3489.5958260020375,-8346.330355787606
-3158.4021825617256,-3522.7207500747973,-8300.18697022138
-3158.4021825617256,-3542.335655282548,-8300.18697022138
-3158.4021825617256,-3527.460731078067,-8300.18697022138
-3158.4021825617256,-3542.5254940043487,-8010.160764355172
-3158.4021825617256,-3462.673399748788,-8300.18697022138
-3158.4021825617256,-3561.1982342556,-8258.38594632321
-3158.4021825617256,-3512.2439383267965,-8258.38594632321
-3158.4021825617256,-3496.1369971972817,-8300.18697022138
-3158.4021825617256,-3432.8588516386417,-8290.736228692493
-3158.4021825617256,-3447.8716272654265,-9700.07353916617
-3158.4021825617256,-3520.3555018245274,-7646.396449114363
-3158.4021825617256,-3604.3991522513406,-8300.18697022138
-3158.4021825617256,-3531.0296680758465,-8300.18697022138
-3158.4021825617256,-3531.8508872063676,-8300.18697022138
-3158.4021825617256,-3410.2522327510137,-8585.658952498934
-3158.4021825617256,-3601.8808900652557,-7794.10550096921
-3158.4021825617256,-3544.803192989758,-8290.736228692493
-3158.4021825617256,-3534.1589791211513,-10377.347803676666
-3158.4021825617256,-3544.862623099074,-8300.18697022138
-3158.4021825617256,-3467.596079248414,-8232.42775519611
-3158.4021825617256,-3458.088717908089,-8300.18697022138
-3158.4021825617256,-3495.5850974665805,-8300.18697022138
-3158.4021825617256,-3463.000338835611,-8290.736228692493
-3158.4021825617256,-3517.9943620630183,-8258.38594632321
-3158.4021825617256,-3507.5145747960078,-8926.400908190482
-3158.4021825617256,-3469.0643815325934,-8148.510624261466
-3158.4021825617256,-3459.197487387812,-7646.396449114363
-3158.4021825617256,-3477.35324809181,-7622.248670667404
-3158.4021825617256,-3487.131339556389,-8300.18697022138
-3158.4021825617256,-3492.587262836442,-8300.18697022138
-3158.4021825617256,-3523.510482572277,-7646.396449114363
-3158.4021825617256,-3467.6318893959146,-8290.736228692493
-3158.4021825617256,-3539.2014142494477,-8290.736228692493
-3158.4021825617256,-3506.686867859536,-8300.18697022138
-3158.4021825617256,-3568.7236412818274,-8264.447407604945
-3158.4021825617256,-3456.88607675824,-8346.330355787606
-3158.4021825617256,-3541.31048451139,-8300.18697022138
-3158.4021825617256,-3506.534422142059,-8290.736228692493
-3158.4021825617256,-3472.0303064610416,-8300.18697022138
-3158.4021825617256,-3508.920358905743,-8160.887601073102
-3158.4021825617256,-3491.173537986305,-8290.736228692493
-3158.4021825617256,-3453.4577232517404,-8682.80557886095
-3158.4021825617256,-3413.2907689558274,-7646.396449114363
-3158.4021825617256,-3496.0998969199277,-10407.443297382757
-3158.4021825617256,-3541.311904341004,-8300.18697022138
-3158.4021825617256,-3606.4700237973975,-8300.18697022138
-3158.4021825617256,-3507.473806341114,-8304.869740590088
-3158.4021825617256,-3506.1739576536866,-10541.6098074402
-3158.4021825617256,-3503.003738361264,-9630.083702717915
-3158.4021825617256,-3504.2312161663262,-7785.224405165307
-3158.4021825617256,-3537.915426303006,-8682.80557886095
-3158.4021825617256,-3497.329213313324,-9310.55122531374
-3158.4021825617256,-3464.0064783955845,-10362.144988931906
-3158.4021825617256,-3442.8691639366957,-8290.736228692493
-3158.4021825617256,-3473.836344657816,-8148.510624261466
-3158.4021825617256,-3520.6187165980928,-10213.666231264418
-3158.4021825617256,-3561.6358454495844,-7826.373360695887
-3158.4021825617256,-3499.267148298312,-10541.6098074402
-3158.4021825617256,-3525.055636973869,-8300.18697022138
-3158.4021825617256,-3412.3818016860173,-8492.271391504888
-3158.4021825617256,-3480.4528117793952,-8258.38594632321
-3158.4021825617256,-3397.1903068790116,-8290.736228692493
-3158.4021825617256,-3501.347904992003,-8304.869740590088
-3158.4021825617256,-3616.6324734124737,-9601.963192331536
-3158.4021825617256,-3442.5053798248396,-7646.396449114363
-3158.4021825617256,-3437.497291971371,-9078.981644982583
-3158.4021825617256,-3419.9978831337257,-8300.18697022138
-3158.4021825617256,-3523.8232130405895,-8300.18697022138
-3158.4021825617256,-3442.4063155858303,-7850.078652591299
-3158.4021825617256,-3485.348049389467,-9431.634678040948
-3158.4021825617256,-3431.0385523789832,-8258.38594632321
-3158.4021825617256,-3535.168166934232,-8838.430390191668
-3158.4021825617256,-3561.3936768715153,-8300.18697022138
-3158.4021825617256,-3531.6610931711634,-8552.960876043837
-3158.4021825617256,-3545.8356401901096,-8812.804538381384
-3158.4021825617256,-3422.9745999010183,-7630.968370940811
-3158.4021825617256,-3458.21934644896,-6509.44712502883
-3158.4021825617256,-3546.9355410254107,-8148.510624261466
-3158.4021825617256,-3457.4555609368613,-8148.510624261466
-3158.4021825617256,-3458.5052847041525,-8290.736228692493
-3158.4021825617256,-3473.06819520414,-10541.6098074402
-3158.4021825617256,-3531.6156748139842,-8290.736228692493
-3158.4021825617256,-3525.073570041893,-8148.510624261466
-3158.4021825617256,-3471.5952610442023,-7837.077425922102
-3158.4021825617256,-3516.094100381173,-9175.624699791628
-3158.4021825617256,-3413.2296474905174,-8290.736228692493
-3158.4021825617256,-3549.3042266918346,-8290.736228692493
-3158.4021825617256,-3522.788318092909,-8136.685289841998
-3158.4021825617256,-3532.928636133478,-8290.736228692493
-3158.4021825617256,-3496.5412676120177,-8300.18697022138
-3158.4021825617256,-3500.6445717043784,-8300.18697022138
-3158.4021825617256,-3421.7190655068716,-7242.303457055568
-3158.4021825617256,-3549.2043731381223,-8392.037872228573
-3158.4021825617256,-3470.8223701054367,-8290.736228692493
-3158.4021825617256,-3466.9482706265953,-8300.18697022138
-3158.4021825617256,-3552.5163723620526,-9785.345968752003
-3158.4021825617256,-3471.9725802083417,-7877.473202074083
-3158.4021825617256,-3515.834542697255,-8290.736228692493
-3158.4021825617256,-3436.912077622961,-7476.871436605257
-3158.4021825617256,-3534.863072506681,-7630.968370940811
