-24596.74771635311,-28104.158568294282,-33156.24760871383
-23251.132944002366,-28270.438303120885,-31583.62966977323
-24531.38294180648,-28427.95363529469,-30959.069949903987
-24748.61478768019,-28027.897452869172,-30696.556875615835
-25114.31839333048,-28132.709675996113,-31710.64585292422
-25474.794414821077,-28735.834136410052,-32839.12330395049
-24327.89878416727,-28723.39132866233,-32714.07537569043
-24378.03658930268,-28324.89178805866,-32569.74655099334
-24996.70835775596,-28228.364655208086,-31944.816230410965
-24547.290931022104,-28287.530442538722,-32279.650028612756
-24719.8570315294,-28497.11392103581,-32409.467249717487
-24253.615889541074,-28475.020186435002,-31872.57796207524
-24418.352569227398,-27786.99062473185,-31775.17922128159
-24836.45817085902,-28231.83153245884,-31625.78496808299
-23068.471301298,-27823.595319834836,-32040.907179202968
-24085.867094436802,-27846.529172590956,-32380.623439856692
-24727.77184064718,-28022.300290329484,-32661.944494601783
-24276.011786284,-28264.979953927952,-32136.18156090826
-24855.97860109748,-28230.003220177052,-31771.037660792615
-23879.254062966993,-28003.86090191573,-31661.960569909945
-23577.325084556833,-27930.95046495446,-31985.92755467262
-23687.5782780052,-27796.527591969603,-30891.875880910728
-23298.702506574722,-28041.558235189445,-33231.090580504555
-23644.462905481218,-28281.98047588808,-31963.449072368807
-24712.116420536044,-27916.308269221947,-31990.25470808352
-24714.056429885473,-28232.13065803473,-32602.089698849595
-22998.43099636062,-28243.408964933096,-33250.15141264191
-23613.066532929686,-28240.98215617023,-33078.3562459637
-23966.188077588395,-28211.534655651998,-32799.587440722426
-24360.11801600454,-28310.469348756444,-31574.012926322106
-24422.382707211225,-27815.43294931334,-31761.04139048952
-24145.49380196749,-27863.687402743326,-31776.157059817928
-24145.49380196749,-28075.860449640524,-31895.7813448434
-23621.914883787627,-27986.480979194577,-32182.983722283625
-24261.765793386305,-28196.430500371203,-32188.337421199354
-23173.179101746435,-27542.319572504955,-32419.96138308089
-22298.604883752378,-27874.154625883515,-31937.16698850529
-23846.77567556336,-27480.585453843567,-31564.985820379974
-23568.301490570673,-27601.965274637587,-31017.73282091
-22856.166847250577,-27581.099430792998,-31908.09539587446
-22978.780816012073,-27640.908263198227,-32737.864123080704
-22976.023274906984,-27454.184630870765,-31856.948261765225
-22888.5662384304,-27553.267237663236,-32205.306481985288
-23010.55503270682,-27423.00991309137,-31899.63884006497
-24010.756913861595,-27752.051874756984,-31853.253499463695
-23264.02650437781,-27744.090700326007,-31806.31699028502
-21875.976133465203,-27586.830742009115,-32947.28871443339
-24116.932488334365,-27652.428430502503,-31141.115570073493
-22175.480660769037,-27399.305101193255,-31215.82654045202
-23070.48378363257,-27472.62238904307,-32957.343928493094
-23381.15031153799,-27440.435548607045,-32707.61394257789
-22782.81984256374,-27262.19449567308,-32313.990131058054
-23585.075086942383,-27601.589398132684,-32430.721976148725
-23585.075086942383,-27524.943316865174,-32090.498736867034
-23960.966057762023,-27731.12237405835,-32150.804388434874
-24859.79097717854,-27932.04888567245,-31881.82272915772
-22386.419107893646,-27877.516368679033,-32807.77351400294
-24478.243577749457,-28085.588412162746,-31484.786084403342
-23392.134405473495,-28246.806925405777,-32024.059213068856
-21835.916486186365,-27881.370194774103,-31432.50466466708
-22553.359349381797,-27864.554516942655,-32096.201943100506
-23183.79430902929,-27534.53127328623,-32144.11260563682
-20783.17686957172,-27980.94492818547,-31372.03006821643
-23295.753514133223,-27805.518392852577,-31803.874637254437
-23256.737082317766,-28061.990979343005,-33537.16540478269
-23260.713971421854,-27980.006281207898,-32609.086230723253
-23795.661074040952,-28158.075201605618,-32976.28691034824
-21974.994313763804,-27676.020906087047,-32131.28619603233
-22370.604090676024,-27818.848263597112,-31918.9822721248
-21025.776368636616,-27687.626044874494,-32355.472694958076
-23413.38946633838,-27759.286712482033,-31366.106744687866
-23814.11850172835,-27799.77631212432,-31404.318921432132
-24059.609802603187,-27811.10866252442,-31989.727182337632
-23203.346468922347,-27949.509239791747,-30815.33049549519
-22842.766821654233,-27513.25618443601,-31963.528681087057
-23789.43938373008,-27768.78203305085,-32621.165179879565
-23454.186812731477,-27862.78942276877,-31894.75863582082
-23800.198443873167,-27554.868727522553,-31137.205823215463
-23311.082701226493,-27882.375308778115,-32333.332671506338
-23372.911552188678,-27777.855798320797,-32422.407935316613
-23129.188559285267,-27923.24838874307,-31804.162510360973
-23553.08281760862,-28313.653526619622,-31972.507746407457
-24992.148617526622,-28294.599918953398,-32671.476694945784
-24930.2543041982,-28553.317991766213,-33127.39839380993
-24211.24009016541,-28499.31452321584,-33154.14101345153
-25112.63858462831,-28320.01987650062,-33521.929579055126
-24073.21180849611,-28174.869727474073,-31585.37178680246
-22693.15104504805,-27740.118485473547,-32913.690077941326
-23205.744435090197,-27427.95670634073,-32075.785021901196
-21385.761040888094,-27113.836093405313,-32132.75888784901
-22052.846326257768,-27251.459903419032,-31697.88017330432
-23078.12842404885,-27487.949628235012,-31707.84931507878
-22701.129720706012,-27292.553775846492,-32446.956716742166
-22656.071668371314,-27274.46561427116,-31175.351100180396
-23070.563009925274,-27314.052249861983,-32117.122232284677
-22005.176495733485,-27518.36425488141,-32752.818717473747
-22174.24643430071,-27403.446740525975,-32316.610868449385
-24280.148373553548,-27829.988324488735,-31863.187216157734
-24269.442825796395,-28358.468545604163,-32360.386980514384
-24110.090672185976,-28392.750753015946,-32760.071660278016
-23807.84629004415,-28115.590194561904,-32548.1220643529
-23214.49209630305,-27936.249836215236,-32324.925082920377
-23525.63049335652,-27944.387038034405,-30787.613564467243
-24156.015393642643,-28144.57135546655,-32039.893391487167
-23553.045738042667,-27987.533423647168,-30715.17496958415
-23588.26805906309,-27921.4976626155,-32133.214053601245
-23560.858744639365,-27833.841738779847,-31532.34687368393
-24030.96953198876,-27443.15850642142,-31576.669364291556
-24014.4188516542,-27308.13958535432,-32660.094254251213
-23618.868154881377,-27663.651084101744,-32952.10253269085
-23575.236519732152,-28106.067552055476,-31729.591255570533
-24658.212066239987,-28097.551051650764,-31749.381006870524
-24035.554147755898,-27966.469638847575,-31689.14821706851
-23289.628597469833,-27995.319343286727,-32589.45935852443
-24163.771457897525,-28006.986482016826,-33288.90669562175
-24731.617305681182,-27708.615579894275,-32173.7485123903
-24199.49273061028,-27934.079771213368,-31717.307273600054
-23604.968661017912,-27746.90574759767,-31255.230986547773
-22781.356477928664,-27621.315113228167,-31707.51211575753
-23302.940507318042,-27747.766309042563,-31825.619672349443
-23699.505346021735,-27454.649912034525,-31574.49511697445
-23673.163209200993,-27496.294643890484,-32259.238223549673
-25046.44918081441,-27950.50348644475,-31602.106344358137
-23495.35236970994,-28097.758008951656,-32540.98412673295
-24600.160053634845,-28123.095981618917,-31584.16967825646
-24349.399361374904,-28032.20976140274,-32568.8600790261
-23719.988339875777,-27999.16055701798,-32905.85303531921
-23298.320027738355,-27729.73619800616,-31751.069478248653
-21305.65466501457,-27451.513611362847,-31126.997237230462
-22226.377541616308,-27651.842204739387,-32464.703403209445
-21910.57347742588,-27415.861533440937,-31446.105623276337
-21970.088043086693,-26919.254330030548,-31762.78702876032
-21970.088043086693,-26616.709400929023,-32604.435678611655
-21486.60446429398,-26732.767781539565,-30479.649745037426
-22856.683113461433,-26745.790253658262,-31854.78973223597
-23429.887810657638,-27610.45959231653,-32017.295756476906
-23801.773859500445,-27901.908755370416,-31042.421169418012
-23530.582701903924,-27973.645611317217,-32913.59665878993
-23893.08993917605,-27898.827991648675,-33203.29933683827
-23443.589586575283,-28012.070185369193,-32704.813887151788
-23850.285170027233,-28031.737412838687,-31526.238832978714
-23477.66644941568,-27860.395004446684,-30692.40465995721
-23775.197414733324,-28023.396265271924,-31883.05051437045
-21691.12342500404,-27756.666094304906,-31175.160405308598
-23592.53183455504,-27726.38598688236,-33547.109061272524
-24540.476799053486,-27802.56989863287,-31326.13840695999
-22658.788808915917,-27605.050484756484,-31604.66054484361
-22678.024100345257,-27351.86510055529,-32279.539331701202
-22831.767156312642,-27361.998427187995,-33242.399018833945
-22716.350975881905,-27254.411902788474,-31228.66388463062
-23024.182178538602,-27693.174985861802,-31959.860142459547
-23250.795968214617,-27158.93378165414,-32466.408360383462
-22690.548351075147,-26762.223562227296,-32031.029828162707
-23608.122298131108,-27041.68923811646,-31604.867780188186
-23379.327775380865,-27146.995662227768,-33013.40461941939
-23187.82932680006,-26945.54284394472,-31752.816951927845
-23379.327775380865,-27131.210922172955,-32103.678404092367
-22780.723334888335,-27246.53764316674,-31266.617140554754
-23612.972062237248,-27428.597709380927,-31733.03725848823
-23502.42750480631,-27598.979190947266,-30443.243778854034
-23181.949014397498,-27129.241570007285,-32348.034016878315
-22857.251396728207,-27022.929006746726,-31788.204429533132
-22355.705783990932,-27093.672353909846,-31000.185921781045
-23114.896316501377,-27340.119238215488,-31930.236868099764
-22692.279657065654,-27664.392908734415,-32720.265818632957
-23241.840783962572,-27994.978907440844,-32076.66986077799
-23458.12021044582,-27821.763718821596,-31038.937320318862
-22565.88433666916,-27620.977671932975,-31551.78088812235
-22995.32215893708,-27856.38022339524,-32763.508955578203
-22755.04853529606,-27463.28332611065,-30723.097611897312
-23294.248932465885,-27236.849088771996,-30987.477397333114
-23210.46889808784,-27344.26919596763,-31669.672194935723
-22428.7006885676,-27444.185634331014,-31471.619195226183
-22506.022950970757,-27003.511467605214,-31801.291647580103
-22506.022950970757,-26973.412100858102,-30744.137165717308
-22019.210742244406,-26652.286045771853,-30637.22772158358
-23115.798225474944,-26335.040430313406,-31610.9324502912
-23050.65100556106,-26920.51896903512,-31705.16591680046
-21446.592762292083,-27030.14025339107,-31595.706277692527
-22906.95408377178,-26550.769377748045,-30420.47627804825
-22671.051043272055,-26663.810410121267,-31306.421437932404
-22759.41025196707,-27362.675943619568,-32578.99279471088
-23490.159104479902,-27651.24326038186,-31999.762507681316
-23429.7000206185,-27354.59019616023,-31955.414141229016
-21846.92636849416,-27483.276463957198,-31616.598220861648
-22860.92850212366,-27569.703031262314,-32069.09591511431
-23142.30550055907,-28051.52558279876,-32080.764895351072
-22327.024999873454,-27727.587173454962,-31738.97754394783
-23397.58496563827,-27993.77960451481,-32595.87986764291
-23299.618716714187,-27805.27818913488,-32099.580414731572
-23409.874368223245,-27787.34705046861,-32075.60923208603
-23098.037669704343,-27804.484999039265,-32494.532275159345
-22566.960844817997,-27457.321516435957,-30938.357828059856
-22536.105573807676,-27649.571357661993,-33244.13902921631
-22307.80958750586,-27754.302068028348,-32286.586955978022
-23692.929375133772,-27735.362736783623,-32065.629786719255
-23228.483687072665,-27874.195255958,-32789.913166883045
-24190.24021857618,-27501.176112099238,-31587.525601003184
-22180.974855112116,-27695.553112304864,-32545.58829312227
-23810.643160275624,-27914.07528162957,-31563.987905496324
-24631.562817435366,-28058.156620256064,-31815.390748741578
-23480.949094402247,-27675.81035863725,-31018.04751412653
-23732.901185192073,-27967.188053106776,-31611.75836217289
-24790.508563228897,-27945.159891222705,-31916.563688006947
-23135.09622329563,-27676.994822804787,-32724.82617401782
-23945.531839591633,-27917.574530351005,-32160.082833689645
-24028.92729867116,-27993.486040946373,-32698.433015883173
-24141.61182442088,-28317.239576522832,-32089.2715589536
-24848.246486710723,-28497.71968193976,-31530.706105972928
-25194.662637355123,-28345.0783253224,-32760.152558524955
-23519.067552004904,-27855.479038265235,-32874.32775983322
-24658.053365419906,-28231.189072713987,-33347.537242588856
-23967.748187891946,-28118.283247607174,-31674.361655748176
-23967.748187891946,-27935.508226528695,-33154.87652300734
-23808.602594147236,-27928.560724714775,-32262.887664269947
-23697.152445971722,-27795.70528406708,-32006.399310228095
-24223.144152990353,-27488.232119714885,-30714.1838787163
-21746.707867543297,-27655.724563747084,-31533.969215234796
-22511.967134976516,-27650.34021864821,-32231.356619774324
-22251.329032726233,-27535.29677042155,-32711.776661777112
-22835.758085320103,-27588.33045325791,-31092.4191893902
-24366.46085365096,-27657.046949946267,-30864.306055325695
-23963.594616859504,-27617.668555823042,-32497.598270198654
-23863.8878930503,-27771.86707612536,-33475.428279700056
-24182.733682795955,-27627.794678981114,-30434.588521062855
-24000.18551162683,-27501.87604709127,-30609.794693590564
-24082.580671498137,-27585.433399077174,-31386.97949627444
-22999.54555441924,-27171.681584601338,-30156.015994584846
-22962.443765091157,-27111.088573750276,-32868.45977021424
-23964.715026412123,-27306.461580196,-31037.12132751144
-23395.083068997046,-27269.858539277855,-31429.110185842674
-23567.11300380869,-27430.47641180081,-31071.145509418708
-23438.225726759774,-27579.112402439394,-31302.480539348682
-21425.101604111893,-27410.987479483338,-31280.383235143436
-23163.945643528787,-27388.325320278615,-32671.98569568229
-22974.52908672649,-27188.520474721347,-31411.435456474945
-23022.78275459337,-27040.6143505002,-31203.54754729866
-21101.69209284324,-27393.059985042953,-32419.346046563376
-24387.71735387035,-27680.364525490186,-32081.018825057825
-22490.999896059533,-27547.010912778875,-31684.46883202418
-22143.7773674819,-27215.5133692388,-32699.308688896534
-22836.585697584043,-27242.596726756023,-31192.14435051722
-23551.95977510642,-27240.86140358383,-31976.719436459818
-22981.89383414835,-26844.62498136013,-30392.151228201306
-22946.631695992215,-26761.277653731904,-31760.06541736544
-23367.016408504973,-26937.157026601802,-31717.16951260112
-23500.117502347064,-27230.509184769508,-31906.501124074257
-23089.799425857895,-27419.005743767837,-31517.480926136275
-22415.07894564432,-27484.562192948546,-31487.158101636214
