-91091.25876431346,-127572.26688305587,-233727.0959282921
-84294.53941971336,-127195.24628642027,-186445.04991799453
-91716.01093795698,-127077.88197692871,-166849.16090390438
-83270.61460916288,-130932.30885140233,-207327.6174018458
-81676.33217342178,-121821.2444278273,-162474.43167204002
-82055.57830520958,-123104.3371762969,-200095.86305830092
-91519.65748136575,-120933.93217352511,-168327.11527951166
-82881.58248203783,-122225.22943962972,-153652.8693999061
-85980.04324933435,-120608.1321822414,-163497.9369932939
-80535.37683851254,-124042.57978195224,-175594.03625257095
-81528.52271264537,-126630.03871803582,-169649.87674991135
-85709.35963142822,-121221.80002075536,-182405.28657344315
-81588.75996722841,-118686.44521890629,-197463.1456306154
-88990.64692310149,-125648.21448793806,-208425.75512449178
-88350.14552854087,-123530.7202145758,-171491.1574122942
-98130.57107997473,-129305.36065903949,-179080.21151209675
-88023.50891342704,-127707.33900806616,-198982.39472617483
-90624.67525259352,-131118.19763480962,-206719.0567829694
-89571.24574124547,-138306.43000220173,-229086.46156647798
-88904.66719826029,-128795.13819525742,-198782.47241738133
-85340.97529362574,-133121.78326276678,-181394.94960838373
-90686.3067273429,-128636.46294887245,-172952.5274463796
-96051.58571078128,-126189.19685624744,-173369.90622620806
-89935.4600003843,-124823.96987219348,-179544.96801186466
-92770.27802218191,-126572.09784239814,-177123.60652999085
-80868.85361996734,-122280.06135078342,-172051.98648544852
-85935.32351780531,-117040.12330813866,-163901.11732758116
-81788.62866551889,-116835.22333275955,-185371.46670645408
-73828.87237257013,-119731.18057156513,-155668.92308170887
-87683.8012861512,-122019.77219709466,-171150.81954875164
-89203.32917745628,-125415.32063334821,-186769.75765002173
-91632.74893072138,-126238.40924965884,-184186.52111629912
-92917.27153594076,-130000.63105264786,-194136.6651402297
-87245.8940042676,-131003.42718271485,-181987.07659120497
-87231.80420145004,-127063.38152394218,-167272.04261278265
-88676.5445245731,-129756.06412652001,-183949.9254339604
-94073.8647079459,-132700.0660621312,-192580.83029025793
-88484.94644785432,-134200.78331579544,-202225.8642767895
-91105.75568038484,-125807.6163066285,-207062.58237312193
-101129.03274774698,-132139.45046654812,-177502.4516786712
-91771.2619846061,-139676.26920500136,-215329.26648198863
-100188.30742461393,-135413.3995062956,-178070.64448414047
-96446.39458823117,-135774.72871997123,-202293.14524447575
-105756.89097388895,-136191.26244256867,-204490.9038160988
-108989.37663080663,-135970.1754383485,-186925.28466169152
-105183.38389902195,-136719.4114023796,-187719.7190090178
-101403.98508080888,-142543.6539358382,-196261.71845280295
-99246.28120316827,-136867.45308239615,-193966.03475625574
-98802.22883215788,-129564.34708887785,-175074.2991905036
-91016.75926076657,-128326.0080171874,-177779.66160565632
-91435.548407928,-132551.6426036183,-173017.13693632925
-98769.4272607224,-133371.95791433216,-201155.9039299207
-101690.37341077051,-136409.63575000723,-201552.25638568297
-99050.34721660787,-135656.4182199701,-175480.85688331767
-92504.63783338964,-134200.97627159455,-194850.37399487343
-93268.66074375686,-130376.05235872742,-191787.8489483469
-82563.71583038723,-129940.85669833695,-181689.50336821628
-82224.95542235757,-125286.28885247762,-156523.52395587417
-81557.24644641086,-117675.39823139038,-157702.02316810584
-81628.8620431726,-119431.92079063709,-189289.98422782484
-88357.36690342454,-120185.22495755524,-185231.44728954573
-81146.57452615153,-116971.15782287146,-152669.44879368163
-73797.68968029888,-118482.07703063828,-162949.67972845925
-86049.43686863894,-113684.08490852594,-154229.53998256486
-85753.81905517567,-117311.41473415353,-174316.48248693295
-77460.79076519748,-116640.05674342909,-160812.8395315386
-91603.05891632315,-115886.01198890856,-169938.44182432382
-83846.7876171907,-121528.60916835444,-170119.3976434775
-80748.22843241935,-122140.45307102427,-166090.36909273994
-84576.49805769308,-126184.81415900953,-170928.94942710488
-80693.30488838331,-121605.9323771173,-185781.0902283999
-90442.60847408282,-119632.58318780317,-179199.41769216774
-85792.8692460007,-117962.12142655635,-164480.48126385672
-90285.78488835866,-124815.63059275637,-172386.57388481745
-93374.64358367346,-122013.75441812865,-161023.11139292287
-93949.7189701054,-127614.00713277534,-201319.8469220901
-90504.91348073025,-126625.45062341189,-178472.87098360967
-86382.65496354224,-131028.71021284876,-186687.96760965226
-93573.54510359376,-135393.25819160533,-177908.98764490217
-85754.6922068181,-130443.62160976983,-182216.48247475835
-93454.46366968178,-129493.46995104023,-191126.15039143348
-93286.21643876142,-127983.80870560597,-185447.55978136335
-91104.63359176493,-129872.68663721312,-189539.84385443735
-96235.12147477089,-128606.77848021439,-163662.07032653404
-91299.6887273911,-133148.83339358264,-185446.0592990366
-95710.72568153263,-136518.9480895202,-188210.05110588158
-92131.44549135835,-139230.917190051,-197233.26861088123
-88642.53600650352,-134622.90142857682,-179226.848003346
-83087.36861917854,-133769.15069273615,-177492.210685013
-98584.60871875712,-133804.85674216654,-188577.66320138582
-93831.28232842516,-136964.03380288568,-190772.75318228087
-100654.94587427672,-137678.7551443614,-203807.98293146977
-104131.70169171189,-135594.66752415005,-179897.49029277236
-95166.33051220907,-134568.66626624344,-191479.91433220846
-101174.11536291073,-136154.02827482962,-192245.153231024
-93398.99123021797,-128455.55728035126,-162265.7081349688
-94558.24720832249,-132124.0349527426,-176291.83983865363
-96408.72321050514,-135592.9963174644,-211260.5033237116
-96723.04065204528,-136453.96249871072,-193963.6415694362
-84250.96406824987,-133227.12529342732,-176183.39125932305
-81223.62707308191,-134391.9628498774,-247849.76724318438
-90823.2936405112,-130773.6368638446,-187197.08252690113
-88325.21323190689,-132870.26270065733,-175563.1797876015
-108637.23988253018,-138976.01968508688,-197609.99097464
-100032.8853888269,-141139.74647680655,-188388.46751564732
-102866.14320789029,-137894.15107061446,-205202.6988319888
-97499.74999113004,-130814.82048823737,-184623.35745387172
-103675.23960764271,-130862.80280214043,-175717.99470044542
-100766.21479906634,-131332.5481193074,-194954.38086234828
-99898.99082768033,-135445.25288643566,-195418.16615741674
-100682.24860750366,-128358.78974761382,-164267.49662277015
-103793.23904736516,-126201.68021022846,-165708.8624123171
-100614.5320280481,-131909.20934388187,-203402.00211164725
-92165.07586517654,-127075.01015653509,-180901.15192011808
-100955.20966815982,-132864.5333160797,-201662.47214892038
-106298.04385637204,-137804.81115224704,-192142.47402755814
-90572.3888284706,-132199.6219648656,-188032.5914603059
-96300.82745929545,-138772.78896678842,-201734.5925534353
-97772.16794068663,-138501.84032641287,-198549.77303241275
-97177.75650186396,-131549.96224820672,-189386.36766642294
-103331.70344736117,-134318.562388025,-200493.68949871857
-106133.93884631863,-137114.79283010072,-198450.40873107445
-103520.09003858088,-141814.0868736693,-196329.1277503493
-99496.88540017317,-139370.3565142503,-179728.1074879673
-81039.51825192099,-137973.80989757084,-185041.2120318236
-93625.27300576773,-132167.14146408756,-179088.61634693362
-93552.8913340095,-133539.05055442144,-173318.0150565493
-90212.53999156228,-127110.88387514307,-184593.4409564288
-92936.11457438314,-133673.61864532658,-177988.01589904365
-86432.11962204194,-133646.3265667548,-183798.01724826972
-94155.22104877303,-130239.4832778043,-184221.27223369747
-103261.8852614957,-133846.18519467145,-183335.38573918972
-97017.78038172366,-137446.12946852564,-173766.71925552384
-116870.60744402529,-140671.0657979127,-172406.87819845107
-109483.47586193454,-135597.69261651466,-174155.46066132566
-78172.8957019444,-139963.53712672094,-187583.10499725124
-105030.4248001225,-147107.90765175316,-187295.55649637504
-114637.9740901422,-146003.9856456914,-196495.7789575691
-106469.35291938207,-141066.83205604157,-197896.98549637542
-104455.67664710798,-139859.2714974681,-174527.9303118357
-91394.81631524085,-136210.56713780915,-186696.47140023042
-101207.42226923656,-136423.29142702828,-191760.51250751334
-108740.69914115264,-135774.47195945494,-162649.8808872419
-93582.43721589068,-131991.35922861428,-187251.85207060463
-98019.75249389253,-134017.59069803928,-173407.74551050735
-99775.88499745808,-136450.30135585568,-189345.8862527156
-91946.23359812063,-136728.36724217952,-173650.2795243116
-97476.4383296589,-136277.61275625523,-196573.11426255733
-87434.48071481934,-133280.3864130938,-174523.2710064841
-85066.95322328883,-127270.09831019286,-160728.6676449321
-91533.7717633535,-128709.19607628456,-171191.31009479822
-95208.12917416646,-129602.38125810737,-183728.26040882626
-90017.83876985978,-132440.2261102405,-170748.83049573272
-91868.21986777743,-131144.84350337196,-180946.95037444148
-91868.21986777743,-131665.34994406247,-189871.12350946054
-99023.74351641319,-134435.27397930916,-196113.75828819562
-92124.78170885048,-130770.73314343617,-208732.9452586466
-102656.00267989186,-130973.28903073186,-183028.19682325638
-97264.96300879006,-134201.1891367199,-197325.37406906812
-82688.26051496301,-131212.49589183158,-197645.40169496054
-77037.90127948979,-122332.06014156144,-170736.9061582156
-89615.73058368122,-126404.01553214778,-192223.19310953378
-84728.5315439502,-128070.25293512976,-186889.35937484697
-92264.02586956967,-128702.88163105526,-212074.56645142016
-84675.36542068669,-127156.38562675191,-190619.92741848674
-94774.85856281348,-123577.93955669874,-156221.62681982794
-81630.77525558534,-121263.42670039787,-169138.1094818018
-97782.39416963997,-124211.38835446551,-174469.5818643526
-106441.28270823552,-130508.7666990457,-175135.721105344
-81171.73940911081,-136218.7798636473,-177776.91051333013
-99573.59541419761,-138272.44815518876,-180006.8084988306
-105065.18263748044,-140548.60176020823,-179283.07103681043
-93717.3472359029,-134996.31273206783,-211774.74255882294
-96123.77593622627,-128834.0366520031,-160682.53648796593
-94489.02711752105,-130215.92490727898,-170748.44146109407
-92533.8222776588,-123261.30728516397,-161268.5980541275
-102526.55282701862,-123014.15631695517,-164165.16751660436
-97070.72883147895,-128742.46195066009,-181473.27765710425
-90610.56383349583,-126627.5538221494,-171850.9402628161
-95998.02511580179,-127846.17121637455,-162776.27945163546
-85786.3151773713,-127707.00225870771,-167234.7315082951
-87402.70211473295,-123612.3627504915,-172916.3416879351
-97396.62990309969,-120741.38024550637,-166095.84277958827
-96730.42855362904,-127663.97316366802,-171933.1052679763
-79805.94421112492,-130926.61314087216,-180933.900276316
-88048.91143981164,-129555.74638815442,-170409.69199823056
-86807.08189235948,-131675.53209969105,-213032.4575019638
-90841.23462260173,-129762.45775189502,-193015.51113313923
-90841.23462260173,-131160.63571495956,-179431.23520170077
-87498.11607580716,-121206.05347444821,-169289.42015375817
-80795.56409070389,-123728.39650744433,-174227.66463113838
-81498.98399958017,-125986.41923012104,-200294.11493143422
-89176.77875531345,-132934.8286129476,-177439.8814362237
-97991.49799294677,-127747.4224018491,-190089.61292309876
-91736.61917820838,-126468.04491590777,-183994.48112183766
-103440.93924489956,-130737.18515949923,-170211.17420004332
-98685.97700787926,-130464.53572408501,-204875.84003511298
-96648.25928388785,-133223.41681138988,-179979.88885268813
-96041.69410748935,-126761.8138806208,-163354.6780872818
-101144.89385421261,-130703.83111848317,-217455.47396345902
-99472.88147238357,-134018.1581746766,-204061.28902467282
-102734.54375586173,-133324.1212078386,-181732.88214742436
-94663.39456346267,-130652.41723804423,-181897.63802388567
-98437.90245102544,-129773.16062362799,-182214.71842356294
-90358.3742099327,-131650.902348093,-177993.59003596395
-98559.99706648444,-131177.84852407884,-200093.03318820772
-91867.61838574825,-137649.5279326345,-179093.79627993397
-91085.43842142336,-128560.47284776818,-192148.64412786165
-85084.30718823124,-131839.32783345363,-201757.57854391338
-80810.17299483098,-130486.29638453573,-167589.22776827484
-69264.22751838363,-123651.03111335088,-171789.2387384083
-67755.03029572954,-126049.48994244548,-194321.12429023383
-69424.77641039412,-118909.48507853477,-172809.3884438297
-77804.95550712381,-127854.34238475679,-173590.02155041366
-83751.36565713168,-125807.4822537449,-184834.6295871507
-92042.02229563339,-134215.12031231093,-182428.19274864902
-86174.20043007376,-129983.65155390528,-195647.71747923442
-94776.6105040636,-127232.25979247731,-183389.33090884134
-81492.17639172556,-128297.12186550777,-173531.26111049057
-89775.78082491175,-128662.77650770506,-172734.85693474283
-88785.66007765442,-127294.61507083205,-184739.9437449988
-89368.2191262234,-128219.14426834784,-180518.49973274075
-83668.68517904218,-124246.46114725652,-182143.21857400535
-81764.5143294262,-117132.90676731031,-172330.43646083507
-79318.9160069644,-117202.32213482523,-173683.3955530262
-76909.07442363267,-124361.60571312849,-193201.50301409233
-79818.12432748712,-135900.91444562358,-201044.99400340198
-93475.29311615542,-139038.70380291308,-186530.0893072547
-94858.24892256732,-134521.52104458222,-192305.615602447
-101310.12559848512,-133719.7747139685,-198408.25899975287
-97156.79299354077,-135372.73370664672,-181504.41705913635
-99530.24873164587,-137775.46601013295,-169496.55158587487
-86823.0257155204,-129889.82570973437,-191366.04810676043
-81307.15760157717,-127193.47525054308,-175649.32107014454
-94486.74397281333,-131843.47940819987,-176992.72576746126
-90292.94110779515,-130605.77169498656,-173693.22679502878
-103223.47629545041,-128682.74857634246,-171089.0356792117
-106687.64537982203,-128848.59678911655,-165203.89602047327
-96789.68280004994,-130012.6904471259,-162473.27454773182
-98370.43835335148,-125993.70698927199,-165463.87987068892
-100364.43454930723,-130508.71296499432,-202696.89845691607
-97321.3520679402,-129943.00643800061,-181946.71639153812
-88486.20074851453,-133298.99961627796,-163238.46051583267
-84581.9998249563,-127060.69211485781,-163719.80751540972
-85326.25048651494,-124030.50038665193,-167195.47914945203
-79012.9199377851,-124067.24760211338,-174161.40528267875
-91498.85287397387,-122964.22163767299,-177081.10569847215
-93074.854739402,-124298.0047310145,-168837.85609463524
-89964.94968085235,-121995.82854261342,-160577.59039622766
-88577.84883642431,-131962.54113618462,-170861.2452815246
-91181.28130119502,-129334.58433047218,-200359.05192149986
-95660.1397088965,-127998.07696108136,-170422.53679100279
-95660.1397088965,-127372.64730404012,-163849.17796132728
-101501.06921681903,-127032.8384070461,-184908.02781492117
-84870.87236593518,-130555.60148368237,-177457.06584366952
-81525.16733485437,-130803.45159026583,-208038.7017576111
-98474.11883641768,-136061.89317715936,-191896.45099834897
-90307.96903002664,-136309.7867072061,-180511.2103742487
-77355.26241065376,-134439.9325963337,-190405.53501645857
-97597.11075129385,-131713.0143900462,-181232.4914966428
-90170.10941045822,-135282.90983767022,-178297.63668539768
-102501.67156973381,-138298.01523130317,-176930.82227168008
-92158.10722369827,-132238.68515933136,-173870.85731236066
-90701.18176536814,-135272.0348393434,-203849.84383684534
-90203.65843482857,-125265.62823069995,-170965.09404119183
-84682.93435657992,-125258.8972450178,-167999.71462096856
-89333.97131796471,-127038.25939310507,-187981.87100058614
-82384.99063374646,-125363.64789910772,-168694.38018285562
-87036.13815548919,-127943.94485071453,-179138.73643843722
-88337.20206911986,-132640.33258477892,-175867.13482776965
-96762.64222547256,-126793.5779352417,-152033.45251964164
-91880.33331288889,-129438.49963804135,-187750.04958836877
-102062.46851218771,-131316.67242130332,-179951.97054723985
-94604.99523266323,-133490.93574322626,-177697.40157287443
-97832.29860274236,-129560.48709920315,-169215.54686612976
-105019.32273332536,-128770.55257545211,-164981.07332448865
-100363.292634116,-127561.8350366674,-165956.5153953673
-96553.08430756844,-128774.01753598404,-174401.4041060301
-90207.76693555948,-128140.94628718132,-165865.3927487416
-86524.097074656,-130579.89546397529,-182766.42817537926
-96606.25272068416,-132885.08443796693,-177667.2217769842
-94853.91417238108,-130273.28121008903,-161258.52935742753
-91166.99025786521,-132329.84446956625,-166408.31727636635
-83167.57151171574,-127953.25670413351,-170444.5526766951
-85967.38176381135,-130709.63893529115,-181634.8918368827
-85967.38176381135,-134203.56110125544,-181862.56696079124
-92212.05230748141,-128094.77156337655,-175838.8110316854
-91824.33063981294,-124622.44173529765,-175118.76013781212
-86979.72393911543,-126084.08315773959,-164840.082726295
-87750.4341177155,-130619.78343799768,-184309.35834045574
-87749.23005287755,-131476.6161237925,-200024.43353337937
-92418.8434409074,-140539.66149041537,-192127.43082168276
-90863.39869832566,-135689.91170228674,-192102.9602797105
-95105.81999606457,-138905.1555004223,-188954.24025351173
-102329.2851046529,-138400.76869362203,-185155.73247288156
-85868.9445258141,-143112.7933026422,-209679.00000924038
-87832.61548037526,-136940.41226032475,-191205.38450520864
-95392.7513415198,-127889.1082193063,-162217.45409930483
-86235.425061283,-127809.29904025323,-166323.0362177789
-86338.69838386637,-123980.84631677713,-159033.45655269298
-91297.2692481967,-120688.16478672675,-169243.01946700446
-85583.2430774538,-117252.4480065985,-173998.29842087324
-86897.61254057018,-121549.15607461608,-215503.50345909438
-79143.89281366832,-126266.89131267487,-161293.97923530426
-73986.09981340113,-123711.68749730667,-187291.23813891088
-76296.42724920291,-119109.11289188034,-172426.58587684087
-85904.87126548814,-119546.23476763796,-204011.27156494185
-76583.42672776735,-121873.67253520535,-173324.1856748358
-77980.75332366281,-121045.32286416944,-248229.7363921773
-78642.082375804,-114474.18347072996,-163753.23917515672
-80796.30234886521,-115443.45309908979,-178552.1038358057
-70141.89596604773,-114328.89692450927,-170125.47084656797
-72272.11369831895,-111973.27759681482,-191375.29011402375
-82291.14706531512,-113495.8040818117,-193874.8415397824
-79242.78044680555,-121963.296877245,-195263.04855442027
-75592.03327094222,-122588.83094358846,-229124.8402066574
-81083.29931166244,-118353.07090973543,-161496.0597719022
-79843.81872687222,-121418.46992365034,-188399.46583924087
-71018.59052127409,-115512.85458024181,-168092.82968129244
-82554.28591705581,-117910.18445551436,-158634.10958582582
-82820.28167514842,-116565.75247339836,-181564.42520091851
-84145.82265498876,-123009.27564417131,-197355.81203146096
-87599.79420740262,-125415.259842566,-236598.3632176788
-89461.76282826775,-125214.6486299245,-161800.69996059535
-76580.68790446274,-119879.95361951085,-160891.35154932906
-91014.54217934427,-121474.75737715128,-164053.70994720422
-97902.58507396496,-123474.82365902649,-210954.3661619051
-85001.5447160593,-124662.76813383354,-167981.0575823344
-84773.26932777735,-121125.80595376706,-165712.06283416276
-85512.74880695457,-120453.95581147539,-185409.45743997555
-83943.25571175788,-128263.3546432702,-186098.8943292822
-80534.20328441965,-131920.87048567156,-220541.03482532318
-92416.43704545312,-133715.90045515558,-182710.7290359006
-97081.27859215492,-132966.03652674874,-182578.0985542103
-93993.25835791427,-135042.57190397516,-187475.03213677125
-95286.35239425025,-133599.464972637,-189035.51791014802
-92422.07468650253,-125541.8409833425,-159107.7923588852
-91029.34400932328,-126497.98248170741,-189467.6916528245
-85384.88427639959,-127270.1400768897,-159821.8911235583
-75708.45922404551,-126241.40060516886,-167019.81337465267
-88773.60132798295,-120258.6431170293,-161305.1489997194
-91979.6905180448,-126469.37843808866,-170773.03072194546
-90018.69206286338,-128556.90718309394,-180944.42292276595
-92078.96034503047,-121345.10238460577,-167890.32002515296
-100634.82405209092,-127078.82641582217,-166577.030664918
-96093.88000022808,-126520.86500952201,-187929.8082665915
-92204.50052862329,-128211.05410968432,-163029.8654570454
-90483.02557445456,-132215.50018269726,-163093.3561688912
-84728.41991355519,-126629.3343124989,-188404.5370756037
-84576.19403501105,-127200.45278731486,-175933.41568807414
-88396.07805167465,-126491.7013880818,-176845.2970778596
-89360.86800027428,-124869.28346043041,-160213.38047231158
-89923.13245007063,-124642.23279657195,-171951.78210912037
-85561.47244549548,-123117.26951220742,-155117.4745807763
-92893.61626310865,-113739.8428523253,-202538.71671821593
-89779.10937970223,-118999.28988446415,-174464.52815700276
-98723.97021295925,-124307.97595174752,-168124.5092997317
-87508.19535879332,-128657.6468432913,-189607.59203895135
-79733.04309561088,-122035.02941000732,-182763.98064807814
-85811.09788638703,-118220.79167267522,-185507.6745272579
-85811.09788638703,-122493.98093094732,-161722.70616671565
-88708.27788959032,-120235.21287832654,-160682.16567235772
-84395.37938881062,-121663.78024531716,-169519.78293299576
-89988.81780900774,-118481.6982236981,-183980.81794616245
-86012.99610034685,-122390.29253647456,-182241.10177277907
-92586.24817563932,-127997.19711787917,-182684.36856515775
-94945.16398113611,-128924.66468606748,-183106.5499575677
-89464.48886077401,-125853.42821326172,-181611.66779725713
-77795.59356698516,-126102.41783402412,-190801.26425135767
-93680.18084896724,-126494.6086311264,-173190.7994191575
-89038.50026951623,-125469.67555661804,-181180.8288702719
-88138.85681643797,-123913.77617678896,-169011.31162965778
-89064.05601907069,-122077.3289891653,-170379.1407188579
-94886.44553486198,-125763.115513174,-184595.27211024665
-86026.82353179835,-131660.34323595595,-194141.17557609026
-90618.20988910353,-134483.22459385433,-188190.8723958589
-88780.28890053922,-130796.55110846733,-165643.32448362437
-89176.32429292891,-133872.50067342605,-212686.5037420064
-86452.25122140469,-127350.08946562519,-196393.1064775779
-92927.46921506649,-130204.4354919422,-171269.69860851712
-90494.16074774032,-128588.62967049856,-196075.41710763104
-94395.94436084728,-128138.31603942443,-168479.63550314703
-84980.97838356748,-121679.14264117548,-160656.2577982621
-81107.53321111707,-128701.79531948455,-181099.21455132053
-95738.03768145027,-127662.69193403884,-176338.32631042908
-84520.45458869042,-123086.8260812093,-157827.41334369918
-77631.75725733968,-120729.23572750235,-177875.30340351685
-82281.92613025427,-119883.69646163503,-171404.4067838627
-90036.07663054048,-118130.55095209059,-202124.90451617958
-80160.16181139079,-118053.27786375336,-176811.20022912507
-82173.00866659335,-115007.34153915301,-157563.24984282922
-81786.11617279662,-116862.34537744078,-201307.17913197775
-82904.63150713377,-112873.69406436924,-137390.20988370577
-82330.13565533204,-117234.4927254208,-177252.93588357497
-76140.54506181534,-117472.80870904122,-196032.20520728902
-83701.07031427529,-111898.4726535703,-145561.86794132934
-85047.05765291855,-109811.08138689717,-184542.9464801147
-86496.5342134055,-108939.68540768092,-136472.97345020078
-77582.05024127536,-113392.05665695906,-184203.4263950393
-82531.24336775093,-119869.81049501701,-184094.48866797614
-73314.1108780131,-117559.79313315837,-213157.44798173485
-82781.02107354598,-119713.1542236704,-168230.65389778823
-80588.19087163913,-124828.9301997564,-178111.31434342693
-87557.90763840516,-128327.83208404892,-210152.2815056557
-85879.17789496994,-128721.1168509451,-184359.41290120358
-95388.1117469578,-126601.78556000732,-169231.08778380073
-96476.4021262091,-130362.46320580706,-175534.20850634295
-99069.7330616838,-134357.25669253885,-170708.76327172975
-97010.22780059816,-133272.19185077847,-164975.82109102266
-101238.35631778398,-132652.3323367827,-195253.7057981215
-92232.37825960745,-135424.42261848037,-173414.777304691
-104245.60621067468,-133960.43394250824,-173708.2704982614
-88198.63160186916,-129241.26482691584,-182136.39941700103
-83172.83239035048,-130102.0178946349,-184077.14213803614
-102427.00811151379,-128971.62453968074,-170224.41804111336
-91743.54954498277,-131491.3583943987,-173556.01485627613
-98099.67650432466,-135175.44841052135,-172386.18977407247
-102271.08035233404,-133270.40154850244,-182970.32980207173
-99423.1892125696,-137349.61441457135,-188651.08168896614
-93337.18502379819,-132963.05011819227,-181578.73679981782
-94575.11086987283,-129452.68408408869,-175480.83569297084
-87174.81865568757,-132754.87245121662,-187211.35354911457
-93388.31174085535,-135050.14127862957,-174106.6099189138
-97947.40651807685,-131469.900068863,-185317.74027176175
-92215.76801623996,-127746.52138888065,-194654.0560008113
-88998.52746109688,-122714.37809608619,-174981.5903159656
-86172.54587150094,-125724.06198378587,-173082.74876488518
-89974.20613342724,-123391.07137812696,-165505.10025151586
-85501.22717597322,-119908.39015652437,-161380.13159247636
-81221.57193968262,-123421.08504167617,-182903.18697162665
-85023.01590436086,-126374.82304310238,-183409.0183116395
-91074.41323987862,-131498.51557022342,-194628.5246140083
-94111.94476271872,-137494.50851619587,-187481.26012822936
-95264.55294473603,-135532.77352808724,-176531.72091842906
-98299.70049661711,-131229.904307734,-162796.18056134702
-97385.0418091041,-135558.63013460342,-197741.19109041232
-105902.30793954243,-136902.80183645446,-181161.9926917209
-87362.96512151728,-124659.07342854895,-184514.57120703318
-91188.78974331563,-130714.37891846472,-250457.37775558786
-93106.52171459484,-134054.4374370678,-179942.02994913424
-94152.3802032976,-134919.27845959694,-179198.7772162402
-85190.10299707962,-133343.86257487634,-180679.33793944906
-95117.58756483663,-135422.19390821687,-183928.3259243487
-85614.14790466866,-132159.3509471262,-180002.73090473033
-85614.14790466866,-136937.7234161751,-198514.67329226393
-90474.07789873912,-139420.42514165313,-187013.8531808559
-92170.73430721652,-132526.3838008457,-201343.49875704947
-95732.68931813128,-134813.28671405007,-219501.82671740913
-99297.47355966849,-140865.88434227207,-191818.83924969815
-106275.0414862388,-135133.17139996646,-184611.76254735616
-94875.65641165612,-135050.32051002482,-169794.12802718047
-93757.22191992209,-133391.3062189923,-186945.21301268015
-101077.10426011078,-134372.09081280482,-184935.6755184257
-97844.90813625163,-138941.8200679801,-218892.64309847436
-107445.94410763471,-144640.24353109315,-200339.07001150868
-96184.08723240686,-139771.58937703253,-191419.09618063894
-98994.07447647874,-137135.01686597487,-182778.171408855
-92646.0607442157,-140432.9401748057,-184669.31398072554
-89471.85101010841,-131360.19189552517,-165789.14544394132
-98818.96210847526,-133240.53810445257,-176147.0428606138
-94055.50235267462,-127638.17904257859,-176464.7931537607
-89542.65378157531,-127502.02628686452,-166064.52853132214
-99421.10449652026,-131987.7040551839,-179459.3217190862
-90914.51862246203,-131867.5860984089,-195611.15643108322
-87333.26679944381,-130432.77461009042,-168876.9129875453
-95776.28252643529,-131129.05325110073,-187685.31231929868
-84532.52577940609,-138390.07744676078,-200851.67178316665
-107263.1577575297,-144307.8032861673,-197814.7251087972
-103487.52282793346,-143115.20913539166,-199755.38669429295
-92148.40623647325,-131579.91806747174,-165172.59565065545
-93600.07310744465,-126208.26057497534,-177245.60657577307
-96565.51914160942,-127622.75758513261,-162394.32739754595
-95251.32408479297,-131524.9907362353,-201900.58070573476
-82820.87507248124,-135395.919880731,-205058.40690735963
-94346.0877210807,-139404.04881040548,-193532.92976255305
-94918.05182809204,-138974.54524715059,-188637.91434878515
-87637.32072856528,-131000.95439348032,-198417.88861668523
-102748.23384174492,-134886.86532626697,-172992.57686747503
-98060.29588505722,-137396.07572719743,-221048.04733454928
-93595.52184305499,-137158.06025912377,-181502.86188879478
-89181.76848276154,-137579.60276345685,-179297.96049831202
-90275.85838447191,-135558.1583243929,-195006.02959407543
-82110.11732388334,-138745.94624105186,-178731.32002374725
-97652.16044680041,-137098.6345812257,-202152.55382426403
-99379.87862286919,-135024.95699340716,-201157.74995519477
-106187.50369865392,-133348.58323518364,-166306.795820306
-99951.89049289233,-134086.31564671412,-197705.158185112
-94561.05533737373,-135440.01925978076,-172351.04862375194
-101140.69056743274,-132628.47867367408,-176188.67784071475
-92643.0870431788,-133200.95777202828,-183524.90842308998
-90548.70152134623,-132287.45402926597,-182468.54573819906
-95360.73429257999,-130308.36825660715,-181394.31539855534
-99272.56098121911,-132687.92636868113,-199291.17641959427
-96906.66424201752,-127492.97213745581,-188426.28560686763
-93601.83733902438,-129434.15323521344,-190798.34078134384
-102306.81747228974,-127299.69243049635,-167272.51230972641
-89396.1526852775,-127214.38353389374,-179732.82192339067
-99270.32648889789,-131279.42206080433,-182550.00734618393
-103731.11712829875,-137991.48267786388,-206331.38735999135
-105208.89503116487,-137401.3945469606,-183284.4662116186
-92417.66654337893,-135700.8468865319,-204527.9713136301
-102803.2604831414,-136386.7014088824,-173697.24257130185
-97444.17990530566,-130743.69372195145,-192137.37875353574
-100684.12064193489,-136610.8712037506,-216482.6146624607
-90483.3297974306,-133252.6335667324,-164559.99364321327
-96176.45678805119,-126833.69324282384,-169555.01886005938
-84885.92026518029,-123719.7969713421,-196896.22376741515
-87567.47724955463,-126093.94107800363,-189587.15792034488
-85929.2031616198,-126620.54696721285,-177931.3977617586
-97079.98372298092,-129623.71924450053,-186976.01411415907
-95505.64078777455,-125718.27431821222,-170090.16260910418
-90791.10299187257,-128248.76330548758,-179434.01687266515
-79173.46477854259,-124462.01555115894,-168021.11572873915
-91891.23741387624,-130432.09445069464,-206421.33820949917
-102973.27144555186,-139224.73331363668,-180424.67726658957
-82563.71916561358,-133774.82059055846,-187874.37755222214
-91324.65613405516,-129414.69300324477,-170926.237006141
-91315.16298137454,-134245.2842194301,-195149.80076191862
-95834.1836130074,-137111.28132179967,-202553.75988120984
