-8852.367409927405,-9064.469642175825,-12462.775287347133
-8852.367409927405,-9077.104783986679,-12341.356814706542
-8852.367409927405,-9089.129883539053,-11201.653305596927
-8852.367409927405,-9086.067515628552,-12519.693149215991
-8852.367409927405,-9089.96998544141,-12488.537891025238
-8852.367409927405,-9042.204235006897,-12002.100773332957
-8852.367409927405,-9054.693615982529,-11716.443326546963
-8852.367409927405,-9029.29977625907,-10937.384446893426
-8852.367409927405,-8976.688860959724,-10930.752056186822
-8852.367409927405,-9043.381610400387,-13209.97768880785
-8852.367409927405,-9070.152183364698,-12341.356814706542
-8852.367409927405,-9094.008344449461,-12383.302357570308
-8852.367409927405,-9107.321730390042,-14953.332500673758
-8852.367409927405,-9133.926533528147,-14103.093499736777
-8852.367409927405,-9110.560019983357,-12341.356814706542
-8852.367409927405,-9070.120124252922,-14895.420499822078
-8852.367409927405,-9055.533752478756,-12911.62508813516
-8852.367409927405,-9046.873385789484,-12607.463001646645
-8852.367409927405,-9076.600622958404,-13627.34479384431
-8852.367409927405,-9049.16264857694,-12341.356814706542
-8852.367409927405,-9043.899007855238,-11801.220359182358
-8852.367409927405,-9101.354280612262,-13483.161286975756
-8852.367409927405,-9053.695180190878,-12605.323701984944
-8852.367409927405,-9087.086846407954,-12216.63088762869
-8852.367409927405,-9046.555694001392,-12202.659651770704
-8852.367409927405,-9048.57885952389,-12179.40892975742
-8852.367409927405,-9052.137142285477,-13069.945187162897
-8852.367409927405,-9034.072831322392,-11054.13517062188
-8852.367409927405,-9061.962364896395,-13615.655756718406
-8852.367409927405,-9104.754891490464,-13456.635974440174
-8852.367409927405,-9071.243944745707,-11344.97039711946
-8852.367409927405,-9071.89232230378,-13000.328025594881
-8852.367409927405,-9212.470746550352,-12278.954689858274
-8852.367409927405,-9191.644335731304,-12541.836734295755
-8852.367409927405,-9156.118468736813,-12844.282762849327
-8852.367409927405,-9123.616401762078,-11735.548331386832
-8852.367409927405,-9040.111990428313,-11248.014703753794
-8852.367409927405,-9016.507324311864,-11039.117896599493
-8852.367409927405,-9040.252605193098,-12163.013907132987
-8852.367409927405,-9010.418048728117,-11554.109861078536
-8852.367409927405,-9039.358891762939,-12257.759236163984
-8852.367409927405,-9087.698014836229,-11716.443326546963
-8852.367409927405,-9078.907904567786,-12280.643364142212
-8852.367409927405,-9130.873763259118,-14546.375927570003
-8852.367409927405,-9165.963042396976,-12256.911623888345
-8852.367409927405,-9187.794518211496,-13000.328025594881
-8852.367409927405,-9169.820396932439,-12256.911623888345
-8852.367409927405,-9206.989476479646,-14042.68615797078
-8852.367409927405,-9185.319772050376,-12470.309857689785
-8852.367409927405,-9258.780585781054,-12514.373574743695
-8852.367409927405,-9166.73244827725,-11854.808943488211
-8852.367409927405,-9137.344965868011,-11725.010797536452
-8852.367409927405,-9168.343026716457,-12784.268312336691
-8852.367409927405,-9148.876525358126,-12114.354502099128
-8852.367409927405,-9190.562285222411,-11919.730905267203
-8852.367409927405,-9147.106994212494,-12992.2484827255
-8852.367409927405,-9170.28453397086,-12256.911623888345
-8852.367409927405,-9066.71154502718,-12131.276733378594
-8852.367409927405,-9059.598196927847,-11786.657023404678
-8852.367409927405,-9045.133437712635,-12424.891943708539
-8852.367409927405,-9003.427377325075,-10718.219341935404
-8852.367409927405,-9016.287859425101,-11716.443326546963
-8852.367409927405,-9003.50290833973,-12341.356814706542
-8852.367409927405,-9011.51602963479,-12401.70805507848
-8852.367409927405,-8976.817637678138,-11248.014703753794
-8852.367409927405,-8966.488004762166,-11941.879408274825
-8852.367409927405,-8963.037110739066,-12341.356814706542
-8852.367409927405,-9064.314745338637,-12621.728271079452
-8852.367409927405,-9019.923514427268,-11982.856015139254
-8852.367409927405,-9001.04278548028,-12341.356814706542
-8852.367409927405,-9031.357486884644,-13069.945187162897
-8852.367409927405,-9028.295773456242,-11771.736305817254
-8852.367409927405,-9065.473494598982,-12330.472933092195
-8852.367409927405,-9014.486974330306,-12479.000534294246
-8852.367409927405,-9076.660474938484,-12809.903178528177
-8852.367409927405,-9080.930541625568,-14381.738455569883
-8852.367409927405,-9071.394360695345,-13943.02072802633
-8852.367409927405,-9094.832188899483,-11714.746245306158
-8852.367409927405,-9111.1282723089,-12469.598713696221
-8852.367409927405,-9108.485598644818,-12401.041516574258
-8852.367409927405,-9041.407386895637,-12423.878144350765
-8852.367409927405,-9053.99330812416,-13025.719284012843
-8852.367409927405,-9060.970240787006,-11901.170341645078
-8852.367409927405,-9034.452366182777,-10986.33522163875
-8852.367409927405,-9047.182421794214,-11714.746245306158
-8852.367409927405,-9038.546284601354,-11350.27076969331
-8852.367409927405,-8989.970570007239,-12300.604212271614
-8852.367409927405,-9035.621742716216,-12984.943096748944
-8852.367409927405,-9108.86703695789,-13219.192997314782
-8852.367409927405,-9049.671157627534,-11722.075284197272
-8852.367409927405,-9077.50149698644,-13503.515473057
-8852.367409927405,-9073.138801058258,-12011.28613764803
-8852.367409927405,-9123.984109142186,-11586.427062257811
-8852.367409927405,-9032.42179930781,-12401.48711297522
-8852.367409927405,-9053.473080925743,-11797.693234967142
-8852.367409927405,-9102.815122629449,-14598.373839814101
-8852.367409927405,-9080.977271004329,-12719.222716142507
-8852.367409927405,-9045.934029663093,-12034.854806382236
-8852.367409927405,-9022.960935619114,-11727.395431610485
-8852.367409927405,-9076.493055750892,-13038.496632371764
-8852.367409927405,-9094.15111398823,-12341.356814706542
-8852.367409927405,-9141.692859135283,-12761.876064092801
-8852.367409927405,-9104.113937162143,-12256.911623888345
-8852.367409927405,-9121.123440398787,-12341.356814706542
-8852.367409927405,-9061.908738266085,-12367.901883197443
-8852.367409927405,-9083.173511402203,-14415.543114165424
-8852.367409927405,-9054.58679587925,-11888.996209966781
-8852.367409927405,-9018.560215150139,-12256.911623888345
-8852.367409927405,-9111.490753961263,-12998.92406968378
-8852.367409927405,-9102.14114980595,-12089.4861227369
-8852.367409927405,-9076.707328291934,-12311.44822706656
-8852.367409927405,-9037.85050617934,-12404.064315881187
-8852.367409927405,-9074.350772641837,-12664.269605254889
-8852.367409927405,-9088.217225189386,-12341.356814706542
-8852.367409927405,-9100.445616269239,-12505.724853828006
-8852.367409927405,-9015.94380164909,-11662.107380636744
-8852.367409927405,-9008.973444403284,-12341.356814706542
-8852.367409927405,-9015.55210664907,-11248.014703753794
-8852.367409927405,-9019.903401777967,-11715.97587695313
-8852.367409927405,-8998.464004778489,-11991.893211738427
-8852.367409927405,-9035.81811567234,-12256.911623888345
-8852.367409927405,-9023.840631213234,-12256.911623888345
-8852.367409927405,-9040.41642872757,-11836.736384977059
-8852.367409927405,-9055.815400326217,-12642.471687694886
-8852.367409927405,-9031.650437444367,-12675.922882628225
-8852.367409927405,-9024.275363719553,-11771.736305817254
-8852.367409927405,-9024.133292596984,-11200.73377718052
-8852.367409927405,-9031.341389492065,-11803.667236276078
-8852.367409927405,-9067.564154094001,-11025.897134522127
-8852.367409927405,-9015.704055311739,-11201.653305596927
-8852.367409927405,-9032.383105489986,-12341.356814706542
-8852.367409927405,-9007.26424069372,-11787.342960191823
-8852.367409927405,-9063.332219843114,-12339.901750824005
-8852.367409927405,-9045.565294144706,-12974.189155953027
-8852.367409927405,-9078.102336578715,-12725.961711666052
-8852.367409927405,-9044.215672682794,-11771.736305817254
-8852.367409927405,-9075.251776999901,-11057.91792507543
-8852.367409927405,-9033.044515170512,-13257.341558916314
-8852.367409927405,-9110.938700979525,-13677.065328089728
-8852.367409927405,-9074.718220961868,-11716.443326546963
-8852.367409927405,-9126.520260760253,-12772.609688793538
-8852.367409927405,-9113.061509908352,-12256.911623888345
-8852.367409927405,-9155.240853539244,-13446.670047930395
-8852.367409927405,-9136.145087524736,-13257.341558916314
-8852.367409927405,-9115.036877285562,-11861.21793685241
-8852.367409927405,-9168.345164401055,-13130.009435346828
-8852.367409927405,-9222.021294796421,-12057.77649140411
-8852.367409927405,-9147.836677242265,-11919.730905267203
-8852.367409927405,-9117.002457355806,-11714.746245306158
-8852.367409927405,-9076.985757414579,-12349.059692628574
-8852.367409927405,-9071.274473335214,-13247.60976241251
-8852.367409927405,-9070.049435741988,-11538.287576676623
-8852.367409927405,-9114.391581782642,-12447.325028022102
-8852.367409927405,-9119.223752070213,-11297.11321748783
-8852.367409927405,-9059.77993506875,-11248.014703753794
-8852.367409927405,-9179.144426948784,-12341.356814706542
-8852.367409927405,-9162.145228381454,-12849.176763354606
-8852.367409927405,-9133.025719013933,-13483.937905938117
-8852.367409927405,-9140.387644402306,-12995.87603915414
-8852.367409927405,-9064.932027446306,-12256.911623888345
-8852.367409927405,-9035.966997511907,-11771.736305817254
-8852.367409927405,-9030.844896608638,-12341.356814706542
-8852.367409927405,-9037.810992664596,-11716.443326546963
-8852.367409927405,-9044.03294716402,-10986.33522163875
-8852.367409927405,-9043.826518742717,-11826.959085586856
-8852.367409927405,-9062.016471793453,-12341.356814706542
-8852.367409927405,-9059.57753307508,-12324.203784611796
-8852.367409927405,-9057.473615683786,-11771.736305817254
-8852.367409927405,-9074.424334215937,-11854.25207070514
-8852.367409927405,-9085.802456461668,-12734.58250955793
-8852.367409927405,-9119.652346789428,-11771.736305817254
-8852.367409927405,-9070.902511078728,-13226.446084021502
-8852.367409927405,-9108.720153216667,-14396.899176667968
-8852.367409927405,-9132.027411132898,-12256.911623888345
-8852.367409927405,-9092.916946794334,-12368.171884128644
-8852.367409927405,-9067.353254794492,-12174.697992895417
-8852.367409927405,-9088.27043884377,-12527.434566867283
-8852.367409927405,-9114.297154687569,-12639.629231618654
-8852.367409927405,-9158.935162279844,-12334.38674240457
-8852.367409927405,-9075.247784811025,-11738.815165999778
-8852.367409927405,-9082.859606306698,-12256.911623888345
-8852.367409927405,-9087.699132341842,-12034.854806382236
-8852.367409927405,-9015.400117020867,-11771.736305817254
-8852.367409927405,-9009.040615533133,-12469.170229948922
-8852.367409927405,-8994.717065158879,-11118.49420979216
-8852.367409927405,-9012.32108267325,-11713.48467693746
-8852.367409927405,-9050.797943528793,-12256.911623888345
-8852.367409927405,-9046.740922477673,-12074.66329689125
-8852.367409927405,-8982.809320285289,-12088.988771457878
-8852.367409927405,-8982.767679087416,-11201.653305596927
-8852.367409927405,-8990.41361477379,-11771.736305817254
-8852.367409927405,-9044.01423236258,-13307.093014077625
-8852.367409927405,-9055.532757391396,-12341.356814706542
-8852.367409927405,-9069.107212932762,-12237.554063565307
-8852.367409927405,-9048.774901769324,-11771.736305817254
-8852.367409927405,-9064.892325244273,-13432.313055959907
-8852.367409927405,-9102.657516457326,-14355.67385605086
-8852.367409927405,-9062.129782984703,-12449.220132286064
-8852.367409927405,-9065.826392186196,-12341.356814706542
-8852.367409927405,-9040.904355238601,-11925.715464192737
-8852.367409927405,-9126.333589225183,-12256.911623888345
-8852.367409927405,-9058.97645683966,-12189.00436350188
-8852.367409927405,-9065.221428858973,-11584.286441609693
-8852.367409927405,-8999.020304748032,-15075.696102160597
-8852.367409927405,-9054.248741733465,-11771.736305817254
-8852.367409927405,-9067.859048553248,-12396.299481040633
-8852.367409927405,-9166.93049079574,-13534.313452439044
-8852.367409927405,-9085.027125700512,-11613.819589017217
-8852.367409927405,-9067.440751716857,-11106.172980130377
-8852.367409927405,-8999.2528123053,-10912.858591527536
-8852.367409927405,-9015.58326748627,-11939.158833465131
-8852.367409927405,-9053.340657387283,-12341.356814706542
-8852.367409927405,-9094.593974182208,-11807.593494934537
-8852.367409927405,-9091.311214565516,-12256.911623888345
-8852.367409927405,-9075.787534832303,-12256.911623888345
-8852.367409927405,-9126.980949384946,-12305.824474972957
-8852.367409927405,-9140.744311669758,-12591.823595889855
-8852.367409927405,-9185.875050399787,-11716.443326546963
-8852.367409927405,-9047.231345147118,-11771.736305817254
-8852.367409927405,-9075.985823897892,-11697.593215211413
-8852.367409927405,-9072.169329927634,-11295.863482067682
-8852.367409927405,-9119.55370338438,-11714.746245306158
-8852.367409927405,-9126.09611585632,-12484.436651165164
-8852.367409927405,-9053.645112835991,-12361.24767778509
-8852.367409927405,-9079.424820642347,-13006.080803885108
-8852.367409927405,-9149.628157704376,-12356.909237136064
-8852.367409927405,-9056.754398744706,-12228.613688790598
-8852.367409927405,-9091.241525644173,-12725.961711666052
-8852.367409927405,-9082.119178962268,-12849.176763354606
-8852.367409927405,-9109.070157010148,-13117.431025333995
-8852.367409927405,-9078.495823953537,-12356.909237136064
-8852.367409927405,-9014.344178545929,-12341.356814706542
-8852.367409927405,-9051.345282346592,-12341.356814706542
-8852.367409927405,-9002.994214685823,-11771.736305817254
-8852.367409927405,-9002.81205298427,-12256.911623888345
-8852.367409927405,-9027.012530010405,-12341.356814706542
-8852.367409927405,-9035.132932906266,-12256.911623888345
-8852.367409927405,-9002.656100868771,-11771.736305817254
-8852.367409927405,-8992.189916370853,-13403.576497678992
-8852.367409927405,-9052.277439409398,-12256.911623888345
-8852.367409927405,-9034.601235778091,-12951.368152033527
-8852.367409927405,-8996.12515392665,-12256.911623888345
-8852.367409927405,-9063.22715131812,-11716.443326546963
-8852.367409927405,-9013.301570154688,-12740.591328293638
-8852.367409927405,-9084.103152839303,-12990.341994517586
-8852.367409927405,-9134.317720982162,-12341.356814706542
-8852.367409927405,-9175.645270004276,-13033.076313015554
-8852.367409927405,-9127.577540296059,-13233.890114144178
-8852.367409927405,-9145.263944033251,-12341.356814706542
-8852.367409927405,-9134.833319629652,-11512.80347639403
-8852.367409927405,-9092.72435954073,-12256.911623888345
-8852.367409927405,-9090.025825479137,-12291.144662823615
-8852.367409927405,-9039.246750997952,-12472.596175384988
-8852.367409927405,-9028.868414152597,-10903.163910745256
-8852.367409927405,-8989.465739516707,-12015.909823598373
-8852.367409927405,-9018.66503579297,-12256.911623888345
-8852.367409927405,-9001.831268930826,-11853.162044748558
-8852.367409927405,-9022.217106143386,-13781.22650247895
-8852.367409927405,-9126.888215373414,-13791.237341626247
-8852.367409927405,-9075.569706756267,-12445.49092123634
-8852.367409927405,-9047.404029801624,-11716.443326546963
-8852.367409927405,-9059.295117352382,-12786.921391788956
-8852.367409927405,-9107.395105340096,-12830.914715533894
-8852.367409927405,-9106.603939517016,-12851.98943293846
-8852.367409927405,-9099.756692459838,-12528.93512339221
-8852.367409927405,-9008.072114630919,-11201.653305596927
-8852.367409927405,-9044.57622657133,-11771.736305817254
-8852.367409927405,-9100.993154644104,-12437.339947473149
-8852.367409927405,-9089.8461108225,-13970.880425025385
-8852.367409927405,-9164.176754715445,-12256.911623888345
-8852.367409927405,-9185.091260278938,-12714.298583949661
-8852.367409927405,-9067.527975816103,-11268.432109330377
-8852.367409927405,-9040.234802750436,-12168.68786442986
-8852.367409927405,-9016.870688383842,-12371.417633519888
-8852.367409927405,-9029.516923901643,-12417.758429746205
-8852.367409927405,-9086.04854993472,-12821.742582266348
-8852.367409927405,-9054.137752242123,-12341.356814706542
-8852.367409927405,-9033.906656627194,-12112.364460326167
-8852.367409927405,-9035.95631110246,-12096.403395260533
-8852.367409927405,-9030.987328626969,-12275.506905218088
-8852.367409927405,-9026.370487585553,-12256.911623888345
-8852.367409927405,-9012.815314992453,-12341.356814706542
-8852.367409927405,-9017.468250633758,-12756.204215968939
-8852.367409927405,-8979.73734899485,-11908.740503221286
-8852.367409927405,-9000.521700080077,-12542.654855670335
-8852.367409927405,-9037.585618702002,-11770.65400870297
-8852.367409927405,-9028.901111885365,-12148.37639008562
-8852.367409927405,-9042.479459934992,-12927.152402873435
-8852.367409927405,-9022.110139428525,-11579.762618029583
-8852.367409927405,-9009.16920128279,-12305.824474972957
-8852.367409927405,-8989.51821023097,-12341.356814706542
-8852.367409927405,-8995.018427313606,-12275.506905218088
-8852.367409927405,-8988.4121809011,-12341.356814706542
-8852.367409927405,-9033.222372798222,-11771.736305817254
-8852.367409927405,-8969.944699454634,-12114.563561317782
-8852.367409927405,-8998.295295093023,-11053.352079896871
-8852.367409927405,-9053.356505353517,-13605.909185228144
-8852.367409927405,-9053.76235413084,-14527.275759991622
-8852.367409927405,-9185.442456290604,-13456.635974440174
-8852.367409927405,-9135.675286040576,-13033.076313015554
-8852.367409927405,-9100.740973343358,-14697.924688695331
-8852.367409927405,-9114.301251794845,-12177.159748036855
-8852.367409927405,-9011.143658922603,-12471.30852461248
-8852.367409927405,-8999.783866070396,-11901.170341645078
-8852.367409927405,-9040.454032276582,-12275.506905218088
-8852.367409927405,-9058.819983710784,-12011.232294729776
-8852.367409927405,-9066.58691693253,-12157.76553826023
-8852.367409927405,-9015.224487445748,-12154.354262640536
-8852.367409927405,-9069.180776680338,-13064.177147076149
-8852.367409927405,-9040.843088683676,-12148.516400731352
-8852.367409927405,-9039.857089638379,-13133.71912069149
-8852.367409927405,-9067.985238473811,-12804.972533131982
-8852.367409927405,-9064.944205299302,-12341.356814706542
-8852.367409927405,-9108.894425546896,-11375.286273641264
-8852.367409927405,-9096.796246814225,-12917.971883273103
-8852.367409927405,-9128.05661460277,-12341.356814706542
-8852.367409927405,-9104.928221055005,-12481.522069913792
-8852.367409927405,-9097.796245032589,-12246.485697269609
-8852.367409927405,-9086.748430415842,-12077.281613962157
-8852.367409927405,-9060.15352061173,-12353.901137563173
-8852.367409927405,-9103.320988792184,-11806.065850666893
-8852.367409927405,-9128.027446350332,-11532.043466675083
-8852.367409927405,-9154.887641873078,-11919.68669383044
-8852.367409927405,-9160.858949356802,-12482.675566165914
-8852.367409927405,-9180.698519422973,-11401.692777141578
-8852.367409927405,-9175.27125279125,-13969.113982929828
-8852.367409927405,-9179.314593577277,-12205.910112649679
-8852.367409927405,-9208.032527900305,-12454.369853730037
-8852.367409927405,-9236.749781181043,-12899.323556813903
-8852.367409927405,-9196.465051519,-12341.356814706542
-8852.367409927405,-9190.680532338833,-12703.626343918408
-8852.367409927405,-9162.42947829923,-13523.525044200367
-8852.367409927405,-9139.547057094402,-12537.613221089698
-8852.367409927405,-9056.682243104025,-13003.327911975275
-8852.367409927405,-9073.01305146636,-12341.356814706542
-8852.367409927405,-9064.196847464194,-11925.715464192737
-8852.367409927405,-9115.349834241617,-15206.886596425618
-8852.367409927405,-9065.679412093845,-12430.688050889506
-8852.367409927405,-9075.104808020495,-12153.823753622917
-8852.367409927405,-9077.406201261785,-12267.998740701907
-8852.367409927405,-9120.186514924506,-12310.276724486072
-8852.367409927405,-9091.48815444453,-12471.128019233101
-8852.367409927405,-9080.08717084849,-12719.222716142507
-8852.367409927405,-9054.687800174086,-12194.695395001636
-8852.367409927405,-9003.30194606363,-12256.911623888345
-8852.367409927405,-9026.665591500327,-12956.925363022603
-8852.367409927405,-9071.881461470359,-12275.506905218088
-8852.367409927405,-9040.59732697468,-11737.092111437147
-8852.367409927405,-9035.515566848695,-10990.602822624161
-8852.367409927405,-9033.007486265464,-12015.909823598373
-8852.367409927405,-9046.59385563568,-13605.909185228144
-8852.367409927405,-9064.365250965386,-12356.909237136064
-8852.367409927405,-9009.034884358134,-11714.746245306158
-8852.367409927405,-9020.55166570362,-11907.580657131773
-8852.367409927405,-9064.970410535785,-11716.443326546963
-8852.367409927405,-9078.701325401009,-12341.356814706542
-8852.367409927405,-9126.296369492893,-12892.914231684883
-8852.367409927405,-9061.333620593157,-12154.354262640536
-8852.367409927405,-9057.031639322056,-13994.85257526409
-8852.367409927405,-9122.802427455486,-11403.875232784672
-8852.367409927405,-9077.759003020155,-11527.486257633973
-8852.367409927405,-9102.134588299394,-12341.356814706542
-8852.367409927405,-9145.418468611897,-13278.935561609524
-8852.367409927405,-9124.705871783357,-12256.911623888345
-8852.367409927405,-9031.01901023609,-12622.207888930972
-8852.367409927405,-9032.692780480718,-12091.738976407976
-8852.367409927405,-9041.356575838756,-14264.723681071691
-8852.367409927405,-9088.71045923894,-12256.911623888345
-8852.367409927405,-9035.269005452732,-12757.85376083571
-8852.367409927405,-9034.306387658087,-12341.356814706542
-8852.367409927405,-9063.483315546486,-11714.746245306158
-8852.367409927405,-9073.064933012758,-13794.303356615046
-8852.367409927405,-9016.399849903439,-14436.104566387945
-8852.367409927405,-9102.927759489852,-13794.303356615046
-8852.367409927405,-9122.167106814539,-13150.887174560978
-8852.367409927405,-9095.824039095764,-12137.201232545789
-8852.367409927405,-9058.525290124233,-12341.356814706542
-8852.367409927405,-9051.716794719205,-12341.356814706542
-8852.367409927405,-9101.652356113365,-11714.746245306158
-8852.367409927405,-9163.634057496423,-12256.911623888345
-8852.367409927405,-9217.250590941472,-13233.890114144178
-8852.367409927405,-9166.85841443307,-13119.786455719572
-8852.367409927405,-9134.820694423668,-13631.99562247539
-8852.367409927405,-9078.19875859437,-12279.858918245814
-8852.367409927405,-9145.122093021078,-13383.997554558624
-8852.367409927405,-9144.068523533737,-12235.908845556141
-8852.367409927405,-9072.789308428835,-13909.295062874171
-8852.367409927405,-9104.27710107133,-12256.911623888345
-8852.367409927405,-9113.100837197928,-12256.911623888345
-8852.367409927405,-9123.971350390842,-13847.389662400392
-8852.367409927405,-9160.046271814977,-13823.779665265301
-8852.367409927405,-9211.586916200913,-12696.077707562192
-8852.367409927405,-9228.546916982605,-12341.356814706542
-8852.367409927405,-9249.621330525482,-13226.446084021502
-8852.367409927405,-9110.879673837077,-11212.018306309843
-8852.367409927405,-9070.094505148067,-12341.356814706542
-8852.367409927405,-9059.444710425447,-10986.33522163875
-8852.367409927405,-9085.257675218138,-12341.356814706542
-8852.367409927405,-9131.029603462215,-12612.797397322493
-8852.367409927405,-9077.004362247197,-11714.746245306158
-8852.367409927405,-9077.459282827525,-10992.279528343872
-8852.367409927405,-9036.613149487706,-10930.752056186822
-8852.367409927405,-9056.678099139832,-12341.356814706542
-8852.367409927405,-9097.464343910835,-12678.839670104633
-8852.367409927405,-9064.090092437278,-13012.240558893809
-8852.367409927405,-9072.738080238678,-11771.736305817254
-8788.62286591395,-9009.073119081577,-13411.45473890118
-8788.62286591395,-9092.745351022864,-15919.884628090194
-8788.62286591395,-9115.23425424014,-13394.301708806433
-8788.62286591395,-9067.090488420621,-12256.911623888345
-8788.62286591395,-9098.48706850562,-12256.911623888345
-8760.700598132387,-9109.841741827911,-11873.176433309598
-8760.700598132387,-9034.201964813568,-10990.602822624161
-8760.700598132387,-9054.69473979138,-12544.647122135077
-8760.700598132387,-9064.837229047296,-12655.611070454468
-8760.700598132387,-9101.547228910058,-12434.464601198899
-8760.700598132387,-9089.421620838815,-11687.804986299643
-8760.700598132387,-9131.13255921538,-14145.52144031279
-8760.700598132387,-9119.103704298623,-12040.938576961047
-8760.700598132387,-9060.749839260701,-12256.911623888345
-8760.700598132387,-9044.893655456628,-11714.746245306158
-8760.700598132387,-9037.365731603599,-11895.330370590333
-8760.700598132387,-9004.55404595284,-11895.330370590333
-8760.700598132387,-8976.602006985975,-11416.81251873381
-8760.700598132387,-9029.557243730269,-12339.901750824005
-8760.700598132387,-9087.370133126127,-13937.221744006569
-8760.700598132387,-9067.209227698173,-13079.743563875676
-8760.700598132387,-9064.691086119448,-11331.423096625596
-8760.700598132387,-9048.122706118003,-12671.863416240843
-8760.700598132387,-9100.972967530712,-12256.911623888345
-8760.700598132387,-9092.011925397108,-12341.356814706542
-8760.700598132387,-9054.644797409648,-14903.085511389525
-8760.700598132387,-9059.33272227474,-12256.911623888345
-8760.700598132387,-9053.281917027125,-13467.885743838695
-8760.700598132387,-9046.001616512527,-11341.44854644555
-8760.700598132387,-9014.46644948543,-12125.234940140092
-8760.700598132387,-8999.989277141207,-11248.014703753794
-8760.700598132387,-9013.794817718574,-12341.356814706542
-8760.700598132387,-9003.479445950657,-11039.117896599493
-8760.700598132387,-9046.42724183795,-13358.1935824065
-8760.700598132387,-9016.802585366562,-14078.14646320829
-8760.700598132387,-9047.386025988524,-12718.209955483308
-8760.700598132387,-9062.381445578048,-12337.596844149513
-8760.700598132387,-9005.916251902336,-11097.714239702842
-8760.700598132387,-9021.110100115631,-12069.878343137942
-8760.700598132387,-9009.716570688977,-13392.63885659955
-8760.700598132387,-8982.445446876667,-10882.662392175209
-8760.700598132387,-9014.24936610246,-12256.911623888345
-8760.700598132387,-8989.638665457403,-12353.901137563173
-8760.700598132387,-9014.697283308407,-12275.506905218088
-8760.700598132387,-9010.588081125657,-12254.201426207228
-8760.700598132387,-9027.428585083851,-12439.262438878906
-8760.700598132387,-9080.372160001303,-12727.291179033147
-8760.700598132387,-9048.663971826609,-12655.482133949301
-8760.700598132387,-9001.522604873217,-12341.356814706542
-8760.700598132387,-8983.255618948737,-11801.441879407792
-8760.700598132387,-8992.26668920708,-13800.609716821271
-8760.700598132387,-8978.992547018608,-11568.943428831952
-8743.90616882721,-9002.496152137443,-14410.292437849264
-8743.90616882721,-8956.872298694401,-12256.911623888345
-8743.90616882721,-9020.126091199338,-11926.534103984335
-8743.90616882721,-8957.56975595236,-11605.926403416395
-8743.90616882721,-8949.136868238835,-12256.623416091279
-8743.90616882721,-8955.76789026546,-13019.269269736878
-8743.90616882721,-9075.677838461941,-13909.295062874171
-8743.90616882721,-9101.5259401413,-12474.52997940578
-8743.90616882721,-9058.228796233227,-12148.091781998584
-8743.90616882721,-9110.440010675879,-14187.295468242612
-8743.90616882721,-9073.729555660564,-11683.368208794953
-8743.90616882721,-9036.120423402514,-13094.53114479576
-8743.90616882721,-8996.672395095002,-10700.863428818311
-8743.90616882721,-8983.337945135529,-12251.539784831271
-8743.90616882721,-9000.031345043804,-11574.807606511466
-8743.90616882721,-9014.695987624036,-12256.911623888345
-8743.90616882721,-9034.13883332043,-12617.141869776291
-8743.90616882721,-9043.366877848384,-11741.188715801874
-8743.90616882721,-9032.060701647675,-12024.392883006685
-8743.90616882721,-9002.655219665678,-12131.297352693407
-8743.90616882721,-9017.381817815169,-12023.326959896218
-8743.90616882721,-8988.411352288475,-10965.42610498507
-8743.90616882721,-8895.316486092526,-11607.623484657202
-8743.90616882721,-8935.759509447882,-12148.091781998584
-8743.90616882721,-8955.835841194523,-12256.911623888345
-8743.90616882721,-8926.15650656211,-12444.380908081004
-8743.90616882721,-8951.654519782913,-11621.582263491735
-8743.90616882721,-8968.700240519162,-12819.89489990859
-8743.90616882721,-8991.713905672274,-11860.83177645563
-8743.90616882721,-8985.952073833922,-12148.091781998584
-8743.90616882721,-9003.560299915183,-12444.195859363617
-8743.90616882721,-8976.05660298898,-11841.456468365339
-8743.90616882721,-8982.870596001763,-11714.746245306158
-8743.90616882721,-8993.308371798219,-13764.301947594515
-8743.90616882721,-8985.002600033304,-11765.375496211202
-8743.90616882721,-8981.900191848677,-11994.497705950302
-8743.90616882721,-9046.383883591321,-11183.280207527907
-8743.90616882721,-9081.921659157733,-13048.787793273807
-8743.90616882721,-9126.852036143542,-12077.323743235116
-8743.90616882721,-9036.931404796202,-12256.623416091279
-8732.421733373516,-9078.398103039724,-11361.693914272477
-8732.421733373516,-9026.046060410372,-13066.583409457857
-8732.421733373516,-9032.2434002213,-12305.824474972957
-8732.421733373516,-9110.910033274253,-14535.667682239715
-8732.421733373516,-9196.188420055678,-14727.13229934109
-8732.421733373516,-9223.925441098772,-13250.355645991482
-8732.421733373516,-9227.555154369398,-13466.536376212769
-8732.421733373516,-9243.693055373285,-14292.297465313568
-8732.421733373516,-9180.907265933212,-12251.815755951506
-8732.421733373516,-9113.015503278704,-13003.05636956561
-8732.421733373516,-9124.361971412587,-12126.38755637206
-8732.421733373516,-9088.558804293003,-13724.922976622162
-8732.421733373516,-9052.315618538834,-11776.787038703027
-8732.421733373516,-9035.188346229392,-15206.112997702712
-8732.421733373516,-9068.699586926776,-12196.423141955122
-8732.421733373516,-9093.914125900534,-14112.06998862641
-8732.421733373516,-9056.574157459836,-12119.812917239713
-8732.421733373516,-9057.935318554379,-14900.716319797339
-8732.421733373516,-9072.179337996315,-12292.297769965078
-8732.421733373516,-9079.83375595299,-12601.731242698434
