-8354.445496253971,-9855.453896836563,-15344.69940973697
-8354.445496253971,-10000.407160671391,-17109.352018908517
-8354.445496253971,-10144.15448880655,-18309.485295246443
-8354.445496253971,-9821.855052509678,-17859.217498166785
-8354.445496253971,-9865.261034634324,-16895.478438664522
-8354.445496253971,-9917.564995487424,-16971.947053206746
-8354.445496253971,-9956.492681307067,-15897.731606184847
-8354.445496253971,-9956.289555469877,-18253.210193471416
-8354.445496253971,-10010.09565750596,-16994.433093407173
-8354.445496253971,-10043.628143349732,-16403.397821819322
-8354.445496253971,-9963.607028706769,-17773.684844888514
-8354.445496253971,-9729.130944823255,-18372.838980766563
-8354.445496253971,-9729.500138202719,-16847.576814439493
-8354.445496253971,-10033.578272910063,-16992.160707430518
-8354.445496253971,-9849.913818135296,-17641.15051804905
-8354.445496253971,-9925.105047606467,-16888.896990465826
-8354.445496253971,-10002.511151315002,-15816.370039308842
-8354.445496253971,-10021.462607259373,-15244.871086844109
-8354.445496253971,-9813.004637234724,-15190.258695218348
-8354.445496253971,-9961.32876561604,-15582.334946516234
-8354.445496253971,-9925.153045073448,-15495.338903775124
-8354.445496253971,-9791.274901885989,-17581.704934077363
-8354.445496253971,-9767.783272306744,-15242.011059709203
-8354.445496253971,-9976.840199313838,-16886.7990209925
-8354.445496253971,-10011.509932744566,-17391.921877667835
-8354.445496253971,-10000.240000460612,-17701.211643221966
-8354.445496253971,-9894.168140169915,-16051.772909238616
-8354.445496253971,-10109.886136183311,-16857.769460113544
-8354.445496253971,-10028.609399538387,-18650.094991674472
-8354.445496253971,-10207.251374425856,-17823.38339599222
-8354.445496253971,-10019.915716992784,-17286.167648190967
-8354.445496253971,-10248.593701087682,-16495.995597141147
-8354.445496253971,-9833.211289637848,-19143.52228986265
-8354.445496253971,-9971.878568959231,-17200.469699506433
-8354.445496253971,-9881.318310292989,-16341.247437161714
-8354.445496253971,-9936.933253171546,-16293.75369688855
-8354.445496253971,-10063.429699743096,-17519.38379080546
-8354.445496253971,-9788.575416692658,-15199.527205934186
-8354.445496253971,-10037.130667639456,-17802.068946821862
-8354.445496253971,-9758.326255706088,-16580.583773635844
-8354.445496253971,-9763.765639003976,-18834.994989175746
-8354.445496253971,-9950.637462794617,-15879.725539759997
-8354.445496253971,-9934.37674141617,-16394.424365988405
-8354.445496253971,-10056.262454192276,-17975.979027063717
-8354.445496253971,-9990.16697357503,-17615.357794700987
-8354.445496253971,-9950.909778035319,-17274.66141014799
-8354.445496253971,-9871.460714661242,-16831.597471946327
-8354.445496253971,-10081.893117047395,-20171.24047919031
-8354.445496253971,-9795.665255118904,-16322.031402680681
-8354.445496253971,-9833.758863210189,-17749.456611174588
-8354.445496253971,-10061.709387288904,-16058.30277069063
-8354.445496253971,-10031.799443856375,-18519.88642763834
-8354.445496253971,-9754.990780403854,-15680.34174994705
-8354.445496253971,-9809.195506253496,-18186.115689008257
-8354.445496253971,-9964.00655614998,-17922.357804699583
-8354.445496253971,-9938.79506138202,-16987.96481786599
-8354.445496253971,-10153.074009316555,-17944.39183008231
-8354.445496253971,-9935.566441614,-16589.602268518665
-8354.445496253971,-9836.297834988192,-15410.51968189391
-8354.445496253971,-9722.91851720602,-16800.85028361919
-8354.445496253971,-10109.368307637285,-18353.623976388688
-8354.445496253971,-10054.84411855153,-18044.141274296355
-8354.445496253971,-9825.487074547607,-20944.161554552087
-8354.445496253971,-10172.809263017989,-17632.78184245356
-8354.445496253971,-10277.586832071145,-17156.40918632713
-8354.445496253971,-9988.720312353214,-15488.12128376431
-8354.445496253971,-9853.19614275157,-16737.321582593544
-8354.445496253971,-10065.924134629071,-14631.018654622167
-8354.445496253971,-10037.742427029629,-16273.870212241827
-8354.445496253971,-10008.466761996488,-14929.871397180003
-8354.445496253971,-9963.954640420923,-16485.55259716647
-8354.445496253971,-10053.274251615887,-17017.85494208248
-8354.445496253971,-9660.775252573694,-17259.432361138148
-8354.445496253971,-9888.930660203056,-17730.74806392083
-8354.445496253971,-10139.115136257293,-16419.97176448848
-8354.445496253971,-9748.297608598812,-17426.829123187406
-8354.445496253971,-9812.062185662984,-15362.159504925112
-8354.445496253971,-9975.585197373877,-16542.194992617005
-8354.445496253971,-9880.145062045636,-19241.578710026584
-8354.445496253971,-9829.525867886781,-14223.385710314784
-8354.445496253971,-9753.556166970304,-16543.593929823397
-8354.445496253971,-9692.166730184124,-17199.937730128306
-8354.445496253971,-9905.321452169179,-16500.53621409393
-8354.445496253971,-9789.267481117893,-17556.255165485916
-8354.445496253971,-9790.066311488099,-14910.632724315174
-8354.445496253971,-10077.463077367627,-20331.26200199402
-8354.445496253971,-10039.413663666053,-15661.95659504489
-8354.445496253971,-10039.600235181593,-18599.962111825782
-8354.445496253971,-9888.746438385078,-17157.483952692175
-8354.445496253971,-10027.803861600096,-17907.42284759372
-8354.445496253971,-9881.360891622486,-16873.642504041385
-8354.445496253971,-9810.902623719297,-20350.55558353643
-8354.445496253971,-9682.18537338049,-18386.510669025807
-8354.445496253971,-9890.70534743713,-17656.49239773483
-8354.445496253971,-10034.832252927017,-16408.88324163392
-8354.445496253971,-9765.85503458618,-15232.868954041945
-8354.445496253971,-10133.719140069767,-17125.229732145064
-8354.445496253971,-9759.388154272641,-15787.154975909867
-8354.445496253971,-10044.404817832226,-18646.597085363777
-8354.445496253971,-10223.670192575637,-22626.800284303306
-8354.445496253971,-10263.23722892049,-17231.641870175554
-8354.445496253971,-10126.996894459566,-17825.485322913995
-8354.445496253971,-9971.152935471628,-17770.2580991021
-8354.445496253971,-9862.158523241538,-15717.8073913074
-8354.445496253971,-10068.613677343015,-16909.501965147272
-8354.445496253971,-9853.626527842533,-16912.781819071857
-8354.445496253971,-9893.41012924258,-15578.236390351325
-8354.445496253971,-9821.702537817784,-16193.43772025976
-8354.445496253971,-9898.047734793778,-15955.1809970695
-8354.445496253971,-10104.417410988848,-20300.079415186425
-8354.445496253971,-9937.929613959725,-16471.493288821697
-8354.445496253971,-9799.561020881201,-15606.54568840869
-8354.445496253971,-9835.799875387895,-14549.601418892293
-8354.445496253971,-9990.929843955268,-16737.26189502026
-8354.445496253971,-10070.91728161968,-16469.344433164
-8354.445496253971,-9900.570278510488,-16273.629706232325
-8354.445496253971,-10039.118880535249,-16516.505639860054
-8354.445496253971,-9711.483161500395,-17751.82884857869
-8354.445496253971,-9795.207326011929,-17526.689060365403
-8354.445496253971,-9690.942508265696,-16754.66988387957
-8354.445496253971,-9878.584060679894,-17041.53917543576
-8354.445496253971,-9845.351946907567,-17751.203573963016
-8354.445496253971,-9971.723775547873,-17775.594526247805
-8354.445496253971,-9994.499169225526,-16248.483605740996
-8354.445496253971,-9968.847152462804,-16269.145927276011
-8354.445496253971,-9827.517705740662,-15800.176253168807
-8354.445496253971,-9794.601121767939,-17255.385089171887
-8354.445496253971,-10029.916021669771,-18919.234035508816
-8354.445496253971,-10003.167527916474,-18851.96782507045
-8354.445496253971,-9877.340831699912,-16058.46401240685
-8354.445496253971,-9980.433943128075,-23171.202772177327
-8354.445496253971,-10066.725185307932,-15622.562973077635
-8354.445496253971,-9802.224671608008,-16928.52583125787
-8354.445496253971,-9749.876128929252,-17183.330865737298
-8354.445496253971,-9964.492556921223,-16703.00961512387
-8354.445496253971,-9877.833641091482,-18911.522109110203
-8354.445496253971,-10010.598598522425,-15531.852026245573
-8354.445496253971,-10032.84686408787,-16794.271618186856
-8354.445496253971,-10050.275887593087,-18138.676055419302
-8354.445496253971,-9857.0827734562,-16307.015441329811
-8354.445496253971,-10096.789071625466,-16182.978798246224
-8354.445496253971,-9707.234217838268,-16402.240770481665
-8354.445496253971,-9693.758104414504,-15625.605931846085
-8354.445496253971,-9845.117867574801,-16319.611512405249
-8354.445496253971,-10141.55144567979,-19883.12670281924
-8354.445496253971,-9853.75762239657,-18043.23611211116
-8354.445496253971,-9902.707137483278,-16401.966321557826
-8354.445496253971,-9853.34007857247,-15835.28828472603
-8354.445496253971,-10089.583583964231,-19728.243039602014
-8354.445496253971,-9911.009578104142,-16077.515144468629
-8354.445496253971,-10046.118570183356,-20524.497376733572
-8354.445496253971,-9867.566866698813,-18881.479485995114
-8354.445496253971,-9947.054115615796,-16179.193302248756
-8354.445496253971,-10030.650241145071,-16823.380025797527
-8354.445496253971,-9998.810547496661,-15493.532800356637
-8354.445496253971,-10256.444882089017,-16279.910775132315
-8354.445496253971,-10048.498816990063,-16186.506196143244
-8354.445496253971,-10118.789926234327,-17180.59664147059
-8354.445496253971,-10015.773097780477,-17083.13168464142
-8354.445496253971,-10125.43228910122,-16818.32169392593
-8354.445496253971,-9963.14800076024,-17808.644287073093
-8354.445496253971,-9810.845035447801,-16387.874328605834
-8354.445496253971,-9928.286793488274,-17133.401085371726
-8354.445496253971,-9967.254433583259,-17214.766990659267
-8354.445496253971,-10059.050206454413,-16440.449430397224
-8354.445496253971,-9885.033058466934,-19013.672077616277
-8354.445496253971,-10297.696392555536,-18010.502072783776
-8354.445496253971,-9983.206304032174,-16037.7784966238
-8354.445496253971,-9790.759333682146,-15252.42913509703
-8354.445496253971,-10083.103654148666,-16643.697395348347
-8354.445496253971,-10055.864627213417,-16010.101547334696
-8354.445496253971,-10009.044675003213,-16167.479128805087
-8354.445496253971,-9960.000952143198,-18513.638569934334
-8354.445496253971,-9824.045474730656,-16148.086672068152
-8354.445496253971,-9768.416847970579,-16396.97042924564
-8354.445496253971,-10069.17532072316,-15443.141360347941
-8354.445496253971,-9875.529205652258,-19834.82219330174
-8354.445496253971,-10066.219953774864,-16080.77744457781
-8354.445496253971,-9955.439809777446,-18330.901266248144
-8354.445496253971,-9890.116151733573,-16333.479503334933
-8354.445496253971,-9818.742155070317,-14532.356258090176
-8354.445496253971,-9883.33380548455,-20397.70432610091
-8354.445496253971,-9919.795441453727,-17132.470525331075
-8354.445496253971,-10046.203921304585,-16739.91977091061
-8354.445496253971,-9855.145996395247,-16812.919369995598
-8354.445496253971,-10192.112635081288,-19056.67668136139
-8354.445496253971,-9769.393607536307,-15759.347954952118
-8354.445496253971,-10145.802433001212,-22486.262229579974
-8354.445496253971,-9941.670631353581,-15854.08208199722
-8354.445496253971,-9725.850508470277,-15020.269434442536
-8354.445496253971,-9862.453194094287,-18652.71999023415
-8354.445496253971,-9886.439720856917,-17258.870531343884
-8354.445496253971,-9795.880825751889,-18217.199542631377
-8354.445496253971,-9762.07396695463,-16868.796448925885
-8354.445496253971,-10300.096885301118,-23010.314594157207
-8354.445496253971,-10123.519529288684,-18004.93751600297
-8354.445496253971,-9978.617705204086,-16579.722731989
-8354.445496253971,-9938.786176519829,-15991.102928724427
-8354.445496253971,-10096.052806153328,-16673.616267820104
-8354.445496253971,-9991.271898799383,-16337.409463896613
-8354.445496253971,-10033.106591292713,-16603.50610899811
-8354.445496253971,-10066.741580088317,-16976.941106604834
-8354.445496253971,-9927.37368076933,-16785.271276196647
-8354.445496253971,-9783.159023695785,-15267.226671180968
-8354.445496253971,-9564.559848010873,-15842.908884274215
-8354.445496253971,-9855.295338903967,-16568.438633132635
-8354.445496253971,-9773.17589196536,-16417.225828606817
-8354.445496253971,-9664.358757462594,-16286.526636257175
-8354.445496253971,-9920.160972761556,-18036.113610778397
-8354.445496253971,-9968.355218144668,-17860.287266379903
-8354.445496253971,-9752.758106309499,-18041.190977884045
-8354.445496253971,-9923.114957058779,-18419.131201458575
-8354.445496253971,-10250.75896803449,-20283.28472676813
-8354.445496253971,-9918.421593931793,-17887.557208458536
-8354.445496253971,-9971.136232750781,-19002.74298157511
-8354.445496253971,-9921.328463240814,-17832.219257345263
-8354.445496253971,-9855.936920137086,-16592.79068022193
-8354.445496253971,-9940.775647044611,-16879.559290228088
-8354.445496253971,-9945.230664474164,-16187.600934853526
-8354.445496253971,-10011.38922008905,-19547.90628686711
-8354.445496253971,-9868.684239258359,-15638.911184223907
-8354.445496253971,-10128.847577647939,-19468.196803142524
-8354.445496253971,-9949.97718632482,-15807.07900424334
-8354.445496253971,-10067.650765240462,-21315.194116053368
-8354.445496253971,-9990.527313539802,-15559.563635707278
-8354.445496253971,-10235.224947249326,-17535.624017727012
-8354.445496253971,-9843.727850354855,-18660.57792918012
-8354.445496253971,-9976.23679427833,-16642.10168165978
-8354.445496253971,-9949.866239128662,-19623.373845364695
-8354.445496253971,-10209.000389058117,-19609.58905556687
-8354.445496253971,-9891.897974158821,-16019.328089709546
-8354.445496253971,-9885.079069614503,-18778.336382832647
-8354.445496253971,-9674.114535866067,-15307.5459696326
-8354.445496253971,-9971.283499519668,-17614.266473951975
-8354.445496253971,-9834.095982241752,-16844.380540791866
-8354.445496253971,-9694.972124351116,-16056.394499726823
-8354.445496253971,-9993.03255829404,-17486.34364811853
-8354.445496253971,-9731.60760079748,-14890.759694319702
-8354.445496253971,-10021.787363863636,-17684.07416041192
-8354.445496253971,-9956.615091672384,-15917.271635363602
-8354.445496253971,-10143.005697793622,-18925.282023930118
-8354.445496253971,-10174.889805046621,-18214.844590586275
-8354.445496253971,-10150.33715687401,-18016.560548130947
-8354.445496253971,-9945.627654098706,-16391.762558114813
-8354.445496253971,-9810.911458126888,-16808.51639930095
-8354.445496253971,-10007.735063723665,-18471.31142148569
-8354.445496253971,-9849.059032905778,-18613.853714484667
-8354.445496253971,-9984.15554137663,-18202.345019324086
-8354.445496253971,-9953.585167116242,-17114.452215949786
-8354.445496253971,-9845.470276693988,-20724.913678471567
-8354.445496253971,-9728.38753727787,-16236.533354764544
-8354.445496253971,-9868.19083500831,-16471.927975329396
-8354.445496253971,-9795.025907828127,-16915.571306467573
-8354.445496253971,-9963.853827121857,-17265.028025166666
-8354.445496253971,-9873.811580304306,-18095.566815407117
-8354.445496253971,-9852.812414980785,-16475.51613476318
-8354.445496253971,-9860.65484880411,-16619.975421165134
-8354.445496253971,-9779.177227118238,-15113.468653279027
-8354.445496253971,-9704.663600840408,-18426.53198584998
-8354.445496253971,-9866.940758232635,-16647.780456828455
-8354.445496253971,-9778.451545140164,-16072.186700795552
-8354.445496253971,-9834.10819205022,-16801.51711052186
-8354.445496253971,-9778.068784805444,-16537.773339543193
-8354.445496253971,-9868.781160142094,-16103.670114784163
-8354.445496253971,-9751.656692530692,-17533.681963332223
-8354.445496253971,-9921.566518810625,-20503.099353660866
-8354.445496253971,-10084.520976666518,-16067.96949263153
-8354.445496253971,-9874.52902196162,-15507.768355715254
-8354.445496253971,-9973.262848410219,-14993.74535564271
-8354.445496253971,-9852.981796258548,-15630.211478057288
-8354.445496253971,-9880.433657082469,-17548.577283561935
-8354.445496253971,-10098.15163679096,-16296.147899569714
-8354.445496253971,-10116.87169543379,-17084.09985203244
-8354.445496253971,-10044.329295283927,-16041.83868651603
-8354.445496253971,-10100.204230698073,-15992.332578319054
-8354.445496253971,-9962.100774805664,-16290.318041432467
-8354.445496253971,-9977.0303565077,-16882.36764848016
-8354.445496253971,-9856.434942003707,-15731.382028588652
-8354.445496253971,-10052.00264380973,-18045.56732128191
-8354.445496253971,-10024.925254211441,-17390.578397546706
-8354.445496253971,-9720.279533811301,-14668.59857546753
-8354.445496253971,-9795.018040551005,-18600.686468814358
-8354.445496253971,-9787.367809385929,-16369.569010248037
-8354.445496253971,-9833.073308641491,-15921.241062566663
-8354.445496253971,-9979.706993246462,-15752.322773667727
-8354.445496253971,-9812.1974004515,-16841.36107258027
-8354.445496253971,-9915.984736105343,-16486.675254401216
-8354.445496253971,-9943.123499600766,-18454.343684983054
-8354.445496253971,-10094.561843445952,-16422.821258093045
-8354.445496253971,-9905.58911840979,-16067.116856702827
-8354.445496253971,-9841.399698839583,-15492.550757486028
-8354.445496253971,-9937.539258924657,-19577.49534146766
-8354.445496253971,-10048.085281846077,-18942.38830858386
-8354.445496253971,-10232.039040499287,-19554.653650223256
-8354.445496253971,-9869.256105857532,-16480.179815711148
-8354.445496253971,-9795.262332661561,-19569.110455270726
-8354.445496253971,-9874.414502490952,-16624.123489371974
-8354.445496253971,-10168.845607211802,-18233.319192919982
-8354.445496253971,-9740.683862381902,-18117.130602572095
-8354.445496253971,-9963.980338178582,-17436.337525424806
-8354.445496253971,-10202.670015852622,-19938.450085447774
-8354.445496253971,-9797.150132512734,-18003.918682153457
-8354.445496253971,-9635.881151861968,-16668.811053842124
-8354.445496253971,-9851.839137563371,-15876.5079276266
-8354.445496253971,-9837.39429291182,-16911.002441207682
-8354.445496253971,-9980.411560314787,-17332.631133795032
-8354.445496253971,-9944.352053290164,-16619.35778567244
-8354.445496253971,-9949.272352479224,-16790.556923370237
-8354.445496253971,-10056.962733985149,-16810.793720502606
-8354.445496253971,-9938.53908215732,-15986.248572489674
-8354.445496253971,-9764.040706560967,-16196.963910452607
-8354.445496253971,-9788.48448058394,-18149.89413047073
-8354.445496253971,-9730.35819664805,-17409.495187756853
-8354.445496253971,-9812.15882963304,-15941.034062464301
-8354.445496253971,-9900.46114272252,-16780.182953510703
-8354.445496253971,-9987.408126823486,-16534.863548332974
-8354.445496253971,-9867.213601160218,-16847.227420071184
-8354.445496253971,-9973.308307494284,-18022.904952084802
-8354.445496253971,-9821.735856928313,-16297.134413003267
-8354.445496253971,-9838.221241214995,-18881.738533736672
-8354.445496253971,-9842.654626109845,-16538.148858107306
-8354.445496253971,-9969.274849072479,-17394.59543155594
-8354.445496253971,-9842.50727942143,-16431.820324035896
-8354.445496253971,-10102.866670054496,-17185.6470641707
-8354.445496253971,-9772.036605963245,-15574.436333548834
-8354.445496253971,-9848.69072412239,-19139.767707310322
-8354.445496253971,-9937.732986653553,-16098.958736839022
-8354.445496253971,-9747.98726192658,-17363.280205346324
-8354.445496253971,-9872.44021199096,-16635.386401622483
-8354.445496253971,-10120.012990465673,-16840.186424165488
-8354.445496253971,-9716.265504121247,-15522.931517917421
-8354.445496253971,-9982.004328329038,-17531.555117589258
-8354.445496253971,-10125.1101642003,-16039.514480826947
-8354.445496253971,-9913.973610752035,-17395.819484723106
-8354.445496253971,-9765.064571599081,-16011.687916635752
-8354.445496253971,-9531.033834599268,-14778.200772856193
-8354.445496253971,-10089.694320820327,-19742.48733554817
-8354.445496253971,-10125.55468097594,-16783.228973666333
-8354.445496253971,-9952.743507176327,-17625.033088527594
-8354.445496253971,-9907.117537002294,-17543.90156170291
-8354.445496253971,-9935.335437278532,-16247.381170120336
-8354.445496253971,-10039.298625323305,-15374.727252562074
-8354.445496253971,-9829.629760712323,-16929.82502242048
-8354.445496253971,-9727.268439159341,-15263.862329387595
-8354.445496253971,-9897.646796984105,-17194.474315780884
-8354.445496253971,-9889.372600875406,-18886.972200771193
-8354.445496253971,-10040.770202654223,-17021.290289893022
-8354.445496253971,-9810.946540005629,-16505.568587990398
-8354.445496253971,-9702.855954773091,-15644.032439357823
-8354.445496253971,-10016.929487686277,-17973.276285683543
-8354.445496253971,-10000.516400497878,-17155.791142047394
-8354.445496253971,-9771.856855344931,-16463.867472717127
-8354.445496253971,-9842.10828579565,-16464.617862512216
-8354.445496253971,-10214.253019837974,-18002.62715629197
-8354.445496253971,-10146.799687661605,-19226.06784994245
-8354.445496253971,-10008.70755159176,-17044.51696378984
-8354.445496253971,-10051.632064052896,-16050.766423292975
-8354.445496253971,-9877.641672175025,-17525.863113179334
-8354.445496253971,-10014.923260814305,-18459.482826486936
-8354.445496253971,-10056.609835654846,-16952.103572028947
-8354.445496253971,-9963.225300652091,-15660.836145309584
-8354.445496253971,-9748.8371583049,-17331.550897061305
-8354.445496253971,-9841.23126186734,-15923.922381331497
-8354.445496253971,-9814.237285952484,-16542.53811842273
-8354.445496253971,-9872.051304084449,-17155.445490747028
-8354.445496253971,-9992.47660674031,-16040.950959420574
-8354.445496253971,-10191.433713169012,-19340.79514047884
-8354.445496253971,-9917.478687078781,-18327.585374847957
-8354.445496253971,-9948.775481215933,-18084.80780002874
-8354.445496253971,-9731.054354508065,-16263.069761843259
-8354.445496253971,-9919.88354598358,-18463.71490775937
-8354.445496253971,-10091.52875812403,-17118.179105368745
-8354.445496253971,-10019.083876272198,-16646.99947663933
-8354.445496253971,-9913.865882502987,-16497.39498037963
-8354.445496253971,-10046.543157254759,-18785.98092543035
-8354.445496253971,-9911.211283943743,-16028.445563162279
-8354.445496253971,-10228.487559187057,-16939.003083432508
-8354.445496253971,-10057.387307843303,-15785.10597089658
-8354.445496253971,-10053.157535542015,-16615.849168314046
-8354.445496253971,-10038.36236180772,-15236.412361074583
-8354.445496253971,-10034.845226538971,-16487.47936338216
-8354.445496253971,-9873.688283995814,-16577.51091766731
-8354.445496253971,-10005.602500546074,-16246.955849093187
-8354.445496253971,-10058.481315499705,-18962.46026795406
-8354.445496253971,-9878.723553344269,-16631.56632473986
-8354.445496253971,-9852.579337107838,-15244.390700791546
-8354.445496253971,-9958.31380324607,-19124.250605589048
-8354.445496253971,-10223.762793643893,-15923.382179594873
-8354.445496253971,-9990.096007976344,-17909.26960498424
-8354.445496253971,-10040.50946134079,-17585.306573356305
-8354.445496253971,-10044.132539196373,-17059.532822349367
-8354.445496253971,-10063.90028854304,-16302.728805096267
-8354.445496253971,-9952.249087851365,-16842.983657081968
-8354.445496253971,-9798.938751706473,-15985.025660631503
-8354.445496253971,-9917.734439359063,-17160.605142291795
-8354.445496253971,-9939.945031152169,-19579.90966894709
-8354.445496253971,-9811.935314620749,-17071.952927618026
-8354.445496253971,-9957.980702354027,-17701.04881746308
-8354.445496253971,-9932.936215175545,-15374.283674451215
-8354.445496253971,-10054.750132605452,-17897.431853303096
-8354.445496253971,-10103.19597479166,-20378.754828917306
-8354.445496253971,-10083.391001233267,-16549.845408436824
-8354.445496253971,-9802.53063559545,-16441.91127071289
-8354.445496253971,-9789.001196604637,-17755.456471243677
-8354.445496253971,-9925.235116299556,-16543.567767689347
-8354.445496253971,-9705.989914368824,-15259.17142192641
-8354.445496253971,-10045.061849175989,-17055.737148297398
-8354.445496253971,-9862.138286126708,-17384.392411365458
-8354.445496253971,-9843.044778439107,-17289.701030685716
-8354.445496253971,-9851.36813264055,-15797.819552451892
-8354.445496253971,-9950.672281161249,-22723.650324341066
-8354.445496253971,-9794.990742251071,-16553.717558868793
-8354.445496253971,-9846.035405344946,-15817.538486872412
-8354.445496253971,-10002.989082223328,-18546.38134046968
-8354.445496253971,-9896.66983419886,-16174.924348911843
-8354.445496253971,-10150.272914511837,-16825.470571974038
-8354.445496253971,-9903.420104021496,-17852.89093615837
-8354.445496253971,-9939.471931048285,-17363.653107097634
-8354.445496253971,-9980.49616207232,-17254.952156882926
-8354.445496253971,-9866.432414178593,-17334.725343925576
-8354.445496253971,-10065.664858051125,-19503.944392166177
-8354.445496253971,-9799.504183903879,-17264.642367922403
-8354.445496253971,-9985.063500295055,-16213.739661002564
-8354.445496253971,-9858.44405677156,-16124.925705509897
-8354.445496253971,-9736.874742196373,-15992.455030307792
-8354.445496253971,-10117.550703694475,-17314.42362033315
-8354.445496253971,-9906.477257050983,-17713.369717086378
-8354.445496253971,-9961.802783965604,-17455.761757300905
-8354.445496253971,-9936.595226427635,-16355.720052793979
-8354.445496253971,-10056.327481135422,-17895.42307356448
-8354.445496253971,-9786.48583852578,-16888.008899497017
-8354.445496253971,-10014.73147802333,-16664.3840858746
-8354.445496253971,-9941.385523758612,-16082.380862205202
-8354.445496253971,-10126.737604566457,-16570.267709759457
-8354.445496253971,-9971.541338581774,-16304.261143667394
-8354.445496253971,-10170.269434997394,-15621.78632012528
-8354.445496253971,-9915.750699816908,-16287.57278648376
-8354.445496253971,-9786.437517899927,-16806.925521493933
-8354.445496253971,-9957.457222703173,-21381.874978676962
-8354.445496253971,-9998.254921643012,-19747.36788600029
-8354.445496253971,-9875.011251393114,-15686.14906493866
-8354.445496253971,-9992.942377301004,-17122.709148287322
-8354.445496253971,-10084.81018442071,-18237.56038938101
-8354.445496253971,-10059.370741341654,-15377.856366346523
-8354.445496253971,-9979.8502284088,-16608.502877554027
-8354.445496253971,-10073.0131463226,-16206.699220098966
-8354.445496253971,-10182.670201377323,-17739.881066007518
-8354.445496253971,-9846.524686751856,-16323.814339560096
-8354.445496253971,-9880.302885016881,-18212.03420967538
-8354.445496253971,-9743.802239371642,-18566.278704745135
-8354.445496253971,-9866.14488330848,-18733.229645303378
-8354.445496253971,-9974.45518274304,-15398.32879682797
-8354.445496253971,-9897.999267113351,-16641.872602843705
-8354.445496253971,-9993.79051427134,-19359.405571479943
-8354.445496253971,-9732.029828687348,-15990.765662034664
-8354.445496253971,-9973.720655541394,-18545.98679045359
-8354.445496253971,-9882.543822444124,-19047.39530117974
-8354.445496253971,-9942.00247036907,-16064.170060217713
-8354.445496253971,-10044.759079730136,-17075.634661406468
-8354.445496253971,-10089.957263820694,-19814.70715444996
-8354.445496253971,-9905.559451260722,-14911.00694130164
-8354.445496253971,-10202.381130999245,-19412.835706105936
-8354.445496253971,-9977.346884814498,-17690.543299944366
-8354.445496253971,-10314.852281021847,-18663.520447337094
-8354.445496253971,-9743.314148432091,-15479.557393634965
-8354.445496253971,-9826.59696635513,-16973.73410133997
-8354.445496253971,-9960.06367772719,-15593.016098977296
-8354.445496253971,-9823.359280089262,-16307.402799527215
-8354.445496253971,-9968.182940442395,-17913.527997101515
-8354.445496253971,-9961.727120946676,-17615.633190959106
-8354.445496253971,-9863.168321009745,-15599.149833449108
-8354.445496253971,-9953.378295407512,-15582.812782873869
-8354.445496253971,-9804.154507842533,-18462.576689527363
-8354.445496253971,-9805.414642357015,-17113.68863443791
-8354.445496253971,-9977.673891436998,-15999.096876984173
-8354.445496253971,-9922.367486130022,-17277.193822225137
-8354.445496253971,-9965.025066284225,-17507.69564699832
-8354.445496253971,-9890.425125119516,-16051.844528090694
-8354.445496253971,-9734.3832501848,-16643.623057181885
-8354.445496253971,-10014.444246444778,-15585.245263365963
-8354.445496253971,-9921.268779512953,-15865.084827688728
-8354.445496253971,-9902.380717290433,-16521.1245639647
-8354.445496253971,-9934.632578869978,-17500.31890985728
-8354.445496253971,-9860.30637739996,-17352.66840730515
-8354.445496253971,-9858.208989931107,-17493.70089575915
-8354.445496253971,-9875.547544804638,-16055.90366401015
-8354.445496253971,-9866.31480279507,-16944.0605219859
-8354.445496253971,-10014.65001942803,-15753.497591467662
-8354.445496253971,-9785.794610135095,-16799.30565885204
-8354.445496253971,-9873.101331477337,-19365.88817712171
-8354.445496253971,-9994.534554944816,-15796.881725370527
-8354.445496253971,-9897.571184367804,-15749.472674977678
-8354.445496253971,-9735.791260684737,-18329.944318606314
-8354.445496253971,-10056.236733706293,-18915.736103004474
-8354.445496253971,-9993.435083377053,-17564.343577298387
-8354.445496253971,-9935.260656774122,-17145.403837317404
-8354.445496253971,-10047.103843946057,-15274.32198537198
-8354.445496253971,-10092.024363117203,-16813.161185711142
-8354.445496253971,-9886.829505915755,-16046.426853071567
-8354.445496253971,-9906.069733638431,-16393.629452073998
-8354.445496253971,-9755.676429959285,-16268.828388590095
-8354.445496253971,-10003.397515418947,-18177.6171746024
-8354.445496253971,-9937.822989947983,-16587.0516194821
-8354.445496253971,-10210.277395764017,-20984.497434913057
-8354.445496253971,-9934.576776353122,-15730.891669926736
-8354.445496253971,-9852.570415423474,-17331.01328740487
-8354.445496253971,-9784.535261505838,-16785.479593400603
-8354.445496253971,-9994.94155193578,-17377.030401438835
-8354.445496253971,-9969.689650418186,-17400.570712786142
-8354.445496253971,-9868.682063549759,-16215.357940899412
-8354.445496253971,-9775.131218220176,-17189.747791743546
-8354.445496253971,-9916.624078727358,-17741.127690153156
-8354.445496253971,-10012.672786854822,-15270.69155056043
-8354.445496253971,-9977.718286805875,-15936.110666382036
-8354.445496253971,-9938.098343134761,-17988.32320908571
-8354.445496253971,-9875.59330037794,-17125.55335529601
-8354.445496253971,-9817.337326892582,-17316.585645890216
-8354.445496253971,-10239.713381521697,-15680.34174994705
