-226806.35513578434,-354422.83523683675,-529802.5085558087
-226806.35513578434,-351411.45069328276,-605019.6097556751
-226806.35513578434,-353168.381874026,-525309.7642007987
-226806.35513578434,-361604.32313348434,-577259.7909575256
-226806.35513578434,-356151.5118827169,-515787.7408584059
-226806.35513578434,-356903.0927705573,-540437.4367380105
-226806.35513578434,-358734.88077555416,-530551.4968883414
-226806.35513578434,-358355.2695635145,-534384.2247162771
-226806.35513578434,-358667.5511205235,-541983.8893246352
-226806.35513578434,-362462.57248502877,-551960.4860821749
-226806.35513578434,-365145.56879997015,-511142.1006572006
-226806.35513578434,-370417.76505286543,-600777.3151304987
-226806.35513578434,-369819.7191560265,-567819.4241551374
-226806.35513578434,-363295.84474670736,-528140.0342859246
-226806.35513578434,-372435.9798299551,-530485.1734879588
-226806.35513578434,-374721.16717092035,-574408.7040655842
-226806.35513578434,-365149.3160959031,-635951.493566142
-226806.35513578434,-359474.1032504333,-533198.391243003
-226806.35513578434,-360846.68773929914,-549444.2455854809
-226806.35513578434,-363871.01296765136,-523335.58223356
-226806.35513578434,-364655.8857328743,-515848.24533054116
-226806.35513578434,-370155.2044828309,-562428.9247576306
-226806.35513578434,-365396.65238387673,-561371.861931392
-226806.35513578434,-361005.8077367548,-541746.1627545386
-226806.35513578434,-364785.0272689711,-508274.9240856558
-226806.35513578434,-355865.41585177573,-538175.0717397116
-226806.35513578434,-356116.3971912135,-545599.4877243269
-226806.35513578434,-351484.10975754634,-528234.3986645238
-226806.35513578434,-354247.00359077554,-534988.674736625
-226806.35513578434,-347993.79787776317,-557455.053872271
-226806.35513578434,-347984.77582603943,-576779.2409694215
-226806.35513578434,-344016.5921098235,-491936.128804458
-226806.35513578434,-344433.11708155845,-536927.8827918164
-226806.35513578434,-345042.5586310611,-571530.8283224307
-226806.35513578434,-349158.51233365893,-543600.6028646103
-226806.35513578434,-356342.87872577645,-535475.5586420484
-226806.35513578434,-363954.3385665934,-527357.8679145962
-226806.35513578434,-370717.2127678838,-516839.19971678394
-226806.35513578434,-375069.36287312326,-543885.527232999
-226806.35513578434,-374346.34785572067,-563064.8499261545
-226806.35513578434,-374235.86712605204,-552075.1934182525
-226806.35513578434,-376312.15019660693,-607628.5257996887
-226806.35513578434,-371806.4393942867,-529604.3502933424
-226806.35513578434,-373904.5909598034,-621983.3470888796
-226806.35513578434,-368006.20933831704,-617284.7883593828
-226806.35513578434,-363722.39962136204,-538121.322801692
-226806.35513578434,-361703.62998770573,-491016.0979564222
-226806.35513578434,-366403.808943453,-528984.9936931989
-226806.35513578434,-368034.9012042536,-542259.8680607048
-226806.35513578434,-370778.1987012395,-544296.3991912898
-226806.35513578434,-369730.23255917296,-560176.8398984725
-226806.35513578434,-370323.1638477776,-521160.93195836997
-226806.35513578434,-364279.5072473193,-623160.6153267284
-226806.35513578434,-368564.42445884546,-595283.7939333912
-226806.35513578434,-365905.23162696685,-555868.2023541746
-226806.35513578434,-364239.9355786693,-511758.79070573335
-226806.35513578434,-363456.47535306937,-496198.89856417803
-226806.35513578434,-373717.6291242882,-536313.8617664522
-226806.35513578434,-380825.4442307967,-574864.0578229341
-226806.35513578434,-388356.7276292832,-602830.8009503365
-226806.35513578434,-391453.0931288152,-575768.214668925
-226806.35513578434,-379520.65116639785,-554993.728892347
-226806.35513578434,-378202.9926783446,-558871.263377728
-226806.35513578434,-380951.8020463286,-593296.0681412492
-226806.35513578434,-378738.6156533048,-593604.9642952152
-226806.35513578434,-383286.0183833299,-539849.9157805775
-226806.35513578434,-377226.70201731747,-546232.0708235378
-226806.35513578434,-374891.88970705663,-604310.160659634
-226806.35513578434,-375770.86109162145,-557307.6932860862
-226806.35513578434,-380029.1542320806,-555517.5361490085
-226806.35513578434,-376993.01164865104,-591338.4492740787
-226806.35513578434,-373878.0730390643,-563051.1363938705
-226806.35513578434,-375663.28258765774,-533226.8477564547
-226806.35513578434,-377878.2966522396,-586829.8533267337
-226806.35513578434,-377404.5377012363,-567501.15328499
-226806.35513578434,-379377.5528298283,-519436.2738498154
-226806.35513578434,-383253.73581665556,-579742.9388040907
-226806.35513578434,-381163.92012867273,-554291.5700765691
-226806.35513578434,-384301.67872232024,-564208.7650331254
-226806.35513578434,-379791.6552927173,-547671.2099670456
-226806.35513578434,-375615.11408403097,-504425.4895392528
-226806.35513578434,-370912.913893203,-502792.11786270555
-226806.35513578434,-375228.1475671947,-542948.6537318904
-226806.35513578434,-372191.0436664158,-556245.6640594478
-226806.35513578434,-370551.00411772105,-527521.883283798
-226806.35513578434,-364471.6420238298,-570456.4067844898
-226806.35513578434,-367641.5196356024,-544625.1464640796
-226806.35513578434,-366754.71007468115,-554111.4655955804
-226806.35513578434,-368235.71078782773,-526174.509247886
-226806.35513578434,-371414.3830041363,-553886.3376133075
-226806.35513578434,-370852.6350843317,-520438.3923334966
-226806.35513578434,-367700.20284680114,-508218.10684435756
-226806.35513578434,-370056.343628568,-503482.36146905855
-226806.35513578434,-369863.6958344642,-567257.1054816244
-226806.35513578434,-360609.28592105926,-491793.3446561812
-226806.35513578434,-363589.63559525815,-558286.0580505396
-226806.35513578434,-362377.98528997216,-516142.5699741986
-226806.35513578434,-361158.6730325363,-500819.7569573108
-226806.35513578434,-361328.9468283495,-547331.7087528459
-226806.35513578434,-360734.45014282793,-518615.05187456193
-226806.35513578434,-359601.82335085265,-512680.21909893665
-226806.35513578434,-364804.1556534474,-573016.8127639312
-226806.35513578434,-370257.3395219413,-543315.1848402844
-226806.35513578434,-370671.1674533918,-555908.6645812219
-226806.35513578434,-375184.68375006446,-586294.0992180008
-226806.35513578434,-377801.12465912796,-612503.3201821168
-226806.35513578434,-381919.0845016684,-612907.4677326812
-226806.35513578434,-378839.5133423881,-529931.9808578172
-226806.35513578434,-375912.0227593832,-573765.1528548868
-226806.35513578434,-375834.7735706901,-544797.9901626664
-226806.35513578434,-368955.78071090445,-548688.459719198
-226806.35513578434,-375325.24259959784,-594824.8401739812
-226806.35513578434,-379744.0475160496,-602590.031501183
-226806.35513578434,-371260.6216579607,-548691.5621968363
-226806.35513578434,-362468.66117957846,-497445.8425823941
-226806.35513578434,-357442.2690768431,-492906.4587404061
-226806.35513578434,-363763.35143671324,-516100.3752192573
-226806.35513578434,-369285.229931406,-557064.1966265434
-226806.35513578434,-373293.633017572,-533594.7863172898
-226806.35513578434,-366538.17744519765,-505601.3707815294
-226806.35513578434,-363594.5245079466,-578379.2589722709
-226806.35513578434,-356570.628741311,-530634.2433350921
-226806.35513578434,-353519.09920550254,-536078.2975959812
-226806.35513578434,-354394.441692989,-550986.1200830925
-226806.35513578434,-355186.79381445196,-520177.25775626936
-226806.35513578434,-358178.68882558896,-560748.9859346524
-226806.35513578434,-365707.3513619039,-541905.3629753456
-226806.35513578434,-369175.1914113485,-656866.5650117889
-226806.35513578434,-378555.427000323,-581629.2531088218
-226806.35513578434,-385689.13517761644,-634739.5998920855
-226806.35513578434,-384952.3837609065,-581595.9317212297
-226806.35513578434,-379819.55838679854,-618528.1958778572
-226806.35513578434,-379888.84110571386,-556961.0451935314
-226806.35513578434,-384362.76523007976,-580520.0981369504
-226806.35513578434,-382576.350068541,-559293.0955236709
-226806.35513578434,-378678.5478980336,-574227.3919198125
-226806.35513578434,-369558.34349839593,-570109.2714064701
-226806.35513578434,-366841.0084273743,-547352.6930795332
-226806.35513578434,-366016.73724414356,-534203.1958782942
-226806.35513578434,-361956.3086991183,-549787.9883607553
-226806.35513578434,-367089.9452003755,-573712.6698491451
-226806.35513578434,-375268.264796793,-579789.1242382466
-226806.35513578434,-378753.74143444607,-589380.3418412495
-226806.35513578434,-376542.5133755813,-531314.7368295005
-226806.35513578434,-380276.7299948277,-572651.678194599
-226806.35513578434,-386288.3775883352,-555935.5747541126
-226806.35513578434,-382056.540078431,-563118.7180628427
-226806.35513578434,-383661.8766593576,-636065.5005745392
-226806.35513578434,-382904.8378694932,-556920.7601234505
-226806.35513578434,-380041.16257954034,-649205.3024760496
-226806.35513578434,-376432.36465402506,-533800.302068687
-226806.35513578434,-379356.0007154914,-570360.2689885856
-226806.35513578434,-376725.849359294,-597301.2615781866
-226806.35513578434,-380805.40291632194,-574756.8533729954
-226806.35513578434,-378759.52020374825,-599196.848935171
-226806.35513578434,-376993.8344308879,-588821.3178613933
-226806.35513578434,-380532.57684921677,-587873.9745224253
-226806.35513578434,-372869.0823838239,-527604.6731829102
-226806.35513578434,-374101.11908507557,-611774.4145391277
-226806.35513578434,-369619.55799361307,-544387.7028917989
-226806.35513578434,-373150.3020389377,-614443.2726517841
-226806.35513578434,-366789.32381146715,-567285.9812165685
-226806.35513578434,-364632.35816843266,-517758.99393815827
-226806.35513578434,-371128.8818091643,-536789.6845089089
-226806.35513578434,-373609.8835825869,-530181.2589938196
-226806.35513578434,-370331.81959569437,-537412.7306226732
-226806.35513578434,-363950.8357991676,-527601.6042726624
-226806.35513578434,-364576.95655109716,-526383.8236365031
-226806.35513578434,-367619.4420095047,-622243.366243712
-226806.35513578434,-366231.42071044876,-620129.8576654406
-226806.35513578434,-373303.1717685056,-538167.014577716
-226806.35513578434,-366383.3896056926,-510784.1850474238
-226806.35513578434,-366827.6195012931,-561639.1284671999
-226806.35513578434,-371758.78087003535,-627552.1505606817
-226806.35513578434,-376239.65400897217,-570337.9933117179
-226806.35513578434,-377937.6527053999,-552362.9057667613
-226806.35513578434,-373999.78574004816,-513372.60811312456
-226806.35513578434,-368728.47934294224,-496553.2385081101
-226806.35513578434,-370420.755783153,-540886.7596552892
-226806.35513578434,-371507.70758415665,-560722.4845106523
-226806.35513578434,-371200.41646797216,-590126.576332873
-226806.35513578434,-375280.47423660214,-568802.3439108871
-226806.35513578434,-370555.3601446897,-501746.02629419375
-226806.35513578434,-370979.4494963974,-590435.4017094661
-226806.35513578434,-371941.1644557965,-526448.0572617365
-226806.35513578434,-372610.49758825585,-543589.2635223008
-226806.35513578434,-365542.7631220338,-553464.9500926263
-226806.35513578434,-363751.1318776193,-521773.8179998074
-226806.35513578434,-365134.45591924456,-625822.3802899211
-226806.35513578434,-358060.88050536485,-534967.9217548404
-226806.35513578434,-363734.9276681137,-549031.4214879746
-226806.35513578434,-360377.9666973161,-595378.5083512415
-226806.35513578434,-356987.34984560503,-523421.4227190725
-226806.35513578434,-357598.8288259631,-505526.1494523744
-226806.35513578434,-355522.97480232985,-555898.3749635051
-226806.35513578434,-358543.42309916165,-522380.90821528307
-226806.35513578434,-357208.66865522263,-536072.5232947497
-226806.35513578434,-354160.55700559437,-508347.1583436907
-226806.35513578434,-349032.44078515604,-525204.3880919996
-226806.35513578434,-353617.94144356734,-534904.5132898402
-226806.35513578434,-352401.4545239178,-607656.9363595503
-226806.35513578434,-354510.9162647969,-555245.7358096787
-226806.35513578434,-350775.792309504,-496809.15892876964
-226806.35513578434,-354141.0217199391,-526146.2227374256
-226806.35513578434,-352506.9452709956,-506274.5363645546
-226806.35513578434,-354142.35004011635,-523542.01879655186
-226806.35513578434,-354803.54181851697,-503995.41069532494
-226806.35513578434,-357450.69032026554,-512135.2892021636
-226806.35513578434,-358895.2860013439,-547599.4792627197
-226806.35513578434,-364929.56734169775,-519548.2390538133
-226806.35513578434,-361581.2877299368,-512965.3441447908
-226806.35513578434,-362662.52917028783,-523433.72431813995
-226806.35513578434,-362184.2091723932,-548836.9174269314
-226806.35513578434,-367146.0411997984,-628600.8237815499
-226806.35513578434,-365118.5653111494,-595492.3242781437
-226806.35513578434,-361725.33787424385,-525368.3985330946
-226806.35513578434,-360150.63480729645,-538148.9183654076
-226806.35513578434,-361048.67897638964,-508009.0045359514
-226806.35513578434,-365878.719981916,-531606.1053235362
-226806.35513578434,-374624.3399806181,-565995.5077291157
-226806.35513578434,-375168.55171125924,-585832.8337534205
-226806.35513578434,-375603.706341549,-533228.8309072907
-226806.35513578434,-372849.65200051555,-554861.7423314062
-226806.35513578434,-374003.707263566,-550776.8228467652
-226806.35513578434,-376733.05318155966,-521105.76181613357
-226806.35513578434,-378192.09174328455,-580911.1301144975
-226806.35513578434,-382236.15578090644,-538548.8941066589
-226806.35513578434,-380664.79411705985,-550529.385476342
-226806.35513578434,-383971.0886813635,-577669.5436583743
-226806.35513578434,-382988.5532074691,-645146.5809842238
-226806.35513578434,-380957.6141323251,-578719.4792338143
-226806.35513578434,-381173.56650012237,-662183.5500716653
-226806.35513578434,-377080.57924476214,-536578.7058275411
-226806.35513578434,-374281.8500047643,-606592.8487673308
-226806.35513578434,-374435.4490949246,-595669.7012386731
-226806.35513578434,-374844.3625800898,-533604.6782618689
-226806.35513578434,-370481.147097903,-524597.9594653737
-226806.35513578434,-375591.8573195523,-551158.44490118
-226806.35513578434,-377720.41871126666,-526787.3644329765
-226806.35513578434,-385266.8947195635,-623510.6177157068
-226806.35513578434,-391561.50496777904,-585274.0621583646
-226806.35513578434,-383606.14661895746,-536706.6407371446
-226806.35513578434,-382105.185619669,-562079.4785314867
-226806.35513578434,-383584.3498772654,-568301.7177349284
-226806.35513578434,-379236.2021629074,-547068.3276031896
-226806.35513578434,-375150.6522436528,-564151.411960764
-226806.35513578434,-368776.67443477135,-528587.5164651445
-226806.35513578434,-371124.4022345124,-536698.1618950102
-226806.35513578434,-373434.6778157148,-533887.013971547
-226806.35513578434,-374766.3842320164,-580202.0314441259
-226806.35513578434,-370999.095842259,-569024.7809997442
-226806.35513578434,-375482.88352836226,-571587.698809446
-226806.35513578434,-375736.6925831482,-523583.1967581148
-226806.35513578434,-377613.333212054,-535682.4573990257
-226806.35513578434,-382126.09998999845,-567232.2650933145
-226806.35513578434,-372663.87356400647,-517384.4854286686
-226806.35513578434,-369596.4118065121,-591261.2275635815
-226806.35513578434,-370118.4580231473,-553437.034308324
-226806.35513578434,-367309.67764083407,-553572.8793893297
-226806.35513578434,-365885.30302707467,-555314.668842468
-226806.35513578434,-366969.2410440434,-541494.8579181914
-226806.35513578434,-375707.62213666056,-566849.5612225003
-226806.35513578434,-384432.3011370531,-543667.4162285121
-226806.35513578434,-381727.9462345661,-615187.0771769752
-226806.35513578434,-381948.63243761787,-586378.8782396228
-226806.35513578434,-385000.7375746108,-585517.854836274
-226806.35513578434,-380604.16469120263,-576810.6770903257
-226806.35513578434,-378154.05323301116,-587947.8382053652
-226806.35513578434,-374975.9510774292,-544120.022285106
-226806.35513578434,-377575.3089992555,-533368.9992580832
-226806.35513578434,-379247.99362100824,-598461.2836644129
-226806.35513578434,-373855.1417370089,-592845.6057544536
-226806.35513578434,-375223.974650519,-579812.1533950582
-226806.35513578434,-375839.0572994206,-654046.2712196831
-226806.35513578434,-373214.7240038082,-519964.4826897442
-226806.35513578434,-373549.1484773347,-564850.2592700744
-226806.35513578434,-370997.3563639294,-580587.6831669334
-226806.35513578434,-370673.5529828826,-498212.19740053656
-226806.35513578434,-373729.0144391276,-540453.7932058804
-226806.35513578434,-367208.2271051895,-568442.8050046786
-226806.35513578434,-375231.8341853907,-534691.422608977
-226806.35513578434,-373944.5394186361,-576886.1911766086
-226806.35513578434,-380695.4107940355,-577532.2555033726
-226806.35513578434,-380887.89821290737,-547338.555321912
-226806.35513578434,-386001.092567052,-563470.5260586197
-226806.35513578434,-386610.9999815456,-607658.6667482848
-226806.35513578434,-374100.2707645801,-527272.5977315202
-226806.35513578434,-377369.17402872356,-563336.2464880114
-226806.35513578434,-373698.9117617331,-535601.0250540051
-226806.35513578434,-370809.3492094674,-555626.0778229112
-226806.35513578434,-375560.25004668935,-576596.0207972755
-226806.35513578434,-379104.0701783541,-571519.7762219034
-226806.35513578434,-384001.67275987513,-590404.5986474166
-226806.35513578434,-380029.806413502,-596006.5326008401
-226806.35513578434,-371635.9439949281,-607752.7491650771
-226806.35513578434,-376097.2036116405,-601913.0079596805
-226806.35513578434,-375195.7868546921,-508991.2323332649
-226806.35513578434,-374595.9228083581,-567777.83356835
-226806.35513578434,-371988.75877865625,-584177.5311418344
-226806.35513578434,-370869.25847179943,-624098.215669376
-226806.35513578434,-363673.26708240964,-576965.9546382292
-226806.35513578434,-359006.75373776344,-520766.89391373674
-226806.35513578434,-363750.7945095867,-526731.1676568208
-226806.35513578434,-365394.2828374521,-621985.3868090927
-226806.35513578434,-372554.78082116623,-518750.76636630995
-226806.35513578434,-372894.6337143135,-520294.4572267981
-226806.35513578434,-372647.3606189429,-529879.600714006
-226806.35513578434,-375773.7455819688,-549793.4055487245
-226806.35513578434,-382118.2500798982,-547138.8739928115
-226806.35513578434,-384354.2049574464,-619624.995825273
-226806.35513578434,-380465.51474420953,-553627.0010260975
-226806.35513578434,-378270.2672029,-548619.4553680576
-226806.35513578434,-381356.09232837346,-609061.7261490911
-226806.35513578434,-374767.4226490592,-599188.2814761491
-226806.35513578434,-369703.94412264536,-546308.7151899434
-226806.35513578434,-369581.46727855125,-576132.1165397661
-226806.35513578434,-373603.9285672893,-546769.1380929608
-226806.35513578434,-373225.59362580103,-617271.8011995986
-226806.35513578434,-365901.08989521465,-534929.5739080355
-226806.35513578434,-369196.5198665952,-513574.027622213
-226806.35513578434,-367217.8479728154,-604462.45507029
-226806.35513578434,-371358.0224339952,-549948.4215942872
-226806.35513578434,-368232.6514817858,-562477.8198109976
-226806.35513578434,-371294.92613057885,-591702.6028036939
-226806.35513578434,-372111.0176560729,-563134.4348469405
-226806.35513578434,-372291.8890444779,-517113.3098857765
-226806.35513578434,-371294.3222865586,-539120.852612112
-226806.35513578434,-371797.38915022026,-565972.252020152
-226806.35513578434,-372475.51174884103,-548748.5385254285
-226806.35513578434,-373248.53830882674,-567765.800895099
-226806.35513578434,-374958.9421261379,-524193.73266534135
-226806.35513578434,-374492.63312847726,-553112.4115283281
-226806.35513578434,-379562.86193998845,-566558.7528455291
-226806.35513578434,-385009.02532976517,-593056.9415219926
-226806.35513578434,-387360.90917875036,-639744.3984906247
-226806.35513578434,-379807.28789494035,-552889.7425997417
-226806.35513578434,-375545.590949991,-574130.5227654213
-226806.35513578434,-383184.7428495913,-616458.5268985482
-226806.35513578434,-381109.6355769661,-592258.9651761699
-226806.35513578434,-375754.50174910104,-535134.2793507678
-226806.35513578434,-375197.3979924203,-562570.8733132955
-226806.35513578434,-367438.7278713914,-525850.5602527913
-226806.35513578434,-371331.0661243809,-569485.9062340868
-226806.35513578434,-368660.8231421129,-532054.9353882628
-226806.35513578434,-380133.9614206677,-590451.5879290856
-226806.35513578434,-379002.0248196082,-543262.7729201257
-226806.35513578434,-374036.5621840388,-529354.052927112
-226806.35513578434,-382302.24367827456,-544532.052601764
-226806.35513578434,-384651.0598389054,-589752.1349904146
-226806.35513578434,-389735.5303293977,-540111.672715234
-226806.35513578434,-389047.731882014,-552608.4588700571
-226806.35513578434,-391407.435200345,-588586.6628109657
-226806.35513578434,-386731.725062721,-650554.35156455
-226806.35513578434,-384557.15447777574,-611940.3206222025
-226806.35513578434,-378656.55686742684,-543673.3607952994
-226806.35513578434,-381098.2553893312,-582607.6949981848
-226806.35513578434,-369695.8618600308,-533824.6727393783
-226806.35513578434,-366189.237650915,-565663.3514655546
-226806.35513578434,-370595.7905937169,-543179.989679726
-226806.35513578434,-374243.5352706544,-543342.6627021121
-226806.35513578434,-374955.6192918459,-536597.1847523713
-226806.35513578434,-374370.60553687735,-537457.2620440543
-226806.35513578434,-382779.8470020765,-559759.4607227333
-226806.35513578434,-371541.7996041999,-558344.3301898711
-226806.35513578434,-366157.59270312265,-541942.7970835507
-226806.35513578434,-363744.0554848167,-538066.9828843987
-226806.35513578434,-370709.3776640354,-558008.3860833428
-226806.35513578434,-370232.64663760265,-575084.2159451252
-226806.35513578434,-369124.0271326472,-552647.646281486
-226806.35513578434,-374993.37125544203,-645151.6307668752
-226806.35513578434,-373643.5413730926,-553272.7383312588
-226806.35513578434,-372984.9827070655,-572749.6919149077
-226806.35513578434,-372618.01613704744,-516414.80280962994
-226806.35513578434,-373217.44793616264,-553163.3238051846
-226806.35513578434,-372824.5874777263,-609227.407808669
-226806.35513578434,-370767.6380167331,-618315.5753617357
-226806.35513578434,-374001.25325769384,-560311.1647313185
-226806.35513578434,-373472.5356911914,-529280.2636339052
-226806.35513578434,-372024.1158136842,-560364.093941077
-226806.35513578434,-375324.5010443608,-585583.5097372272
-226806.35513578434,-373553.6122313926,-539050.6574320315
-226806.35513578434,-370233.9239802577,-571012.4847475991
-226806.35513578434,-363390.05073859694,-514258.7264608793
-226806.35513578434,-360243.8994417633,-533381.850250782
-226806.35513578434,-355444.94962660235,-541075.5092243965
-226806.35513578434,-364094.4959061685,-643316.044194512
-226806.35513578434,-358251.54496669385,-528431.2335197942
-226806.35513578434,-358358.08998342755,-496240.44891809096
-226806.35513578434,-363251.26347386744,-554847.861275663
-226806.35513578434,-361973.466769576,-497206.89510540006
-226806.35513578434,-367344.18888115726,-525335.0652289148
-226806.35513578434,-373731.86992181226,-585638.2032879399
-226806.35513578434,-384057.8988410157,-546241.9915931725
-226806.35513578434,-382423.9338143934,-546427.192042524
-226806.35513578434,-380149.68056801165,-582185.8698810351
-226806.35513578434,-378412.4459021429,-598733.4801758819
-226806.35513578434,-372617.6289576942,-588601.9514603044
-226806.35513578434,-373083.4524554254,-537124.7527028217
-226806.35513578434,-371680.2571786225,-586628.1693385647
-226806.35513578434,-364087.5127394603,-517357.9122110587
-226806.35513578434,-367083.40577226883,-521611.65801660786
-226806.35513578434,-373209.605534315,-608639.3136642118
-226806.35513578434,-369964.5003083526,-601583.1700177644
-226806.35513578434,-374247.5403283362,-539593.2872437581
-226806.35513578434,-374402.398030444,-568981.0152932158
-226806.35513578434,-379314.24535983976,-634135.3414795417
-226806.35513578434,-375726.96292276203,-544137.0758363653
-226806.35513578434,-371374.90722285846,-523209.4799862993
-226806.35513578434,-367843.47193960176,-529901.539367019
-226806.35513578434,-366935.60324432695,-538572.2827961779
-226806.35513578434,-364614.8828445091,-554103.3753621015
-226806.35513578434,-361234.3054562744,-531879.4938031839
-226806.35513578434,-365450.99049485556,-612526.485428909
-226806.35513578434,-361866.3878681561,-527181.4629658868
-226806.35513578434,-367942.2627246439,-565122.8385497817
-226806.35513578434,-363351.9312687168,-533503.4878489965
-226806.35513578434,-369350.31242704473,-544325.006652849
-226806.35513578434,-368648.61236774403,-557600.7807789879
-226806.35513578434,-380801.3962286463,-590262.8971430615
-226806.35513578434,-380377.2610039701,-654150.0956681975
-226806.35513578434,-380867.8011462051,-634994.9910684392
-226806.35513578434,-377456.1870671356,-525672.0751050378
-226806.35513578434,-377317.95457559766,-531165.8387403066
-226806.35513578434,-382361.13033009425,-669779.58684836
-226806.35513578434,-379451.7389966164,-529805.1111571053
-226806.35513578434,-376254.91828474874,-633185.9924488601
-226806.35513578434,-371098.5214642671,-590521.0232562192
-226806.35513578434,-369435.1332541498,-527781.6523770209
-226806.35513578434,-366071.39839567355,-559156.0827302525
-226806.35513578434,-363011.5326435743,-508358.8972456842
-226806.35513578434,-366493.7327494626,-532087.2205629038
-226806.35513578434,-365225.49108584813,-541039.0427301559
-226806.35513578434,-357178.28640362085,-554362.0636555848
-226806.35513578434,-355462.77945030876,-597490.5562384765
-226806.35513578434,-355629.38162352325,-523428.2954064589
-226806.35513578434,-358875.3809801571,-551113.7704666922
-226806.35513578434,-355309.8503907406,-552675.8186701639
-226806.35513578434,-350318.8544698727,-484235.4946801164
-226806.35513578434,-352030.41012934904,-574327.5316868608
-226806.35513578434,-353514.95181246963,-527591.601319386
-226806.35513578434,-354813.58605606534,-539229.1288452431
-226806.35513578434,-359321.3081018566,-540118.0616188771
-226806.35513578434,-355949.10611008166,-531503.9997866461
-226806.35513578434,-352738.94058525335,-518198.8911286431
-226806.35513578434,-355729.4765770105,-506855.3891234206
-226806.35513578434,-356271.5865945647,-500543.24348063674
-226806.35513578434,-359522.78793668066,-562556.4630199415
-226806.35513578434,-361226.8968108554,-550306.5156232975
-226806.35513578434,-356115.0971244657,-509425.3965876223
-226806.35513578434,-347653.4536184378,-504382.3898381683
-226806.35513578434,-351863.1182381541,-490208.09849148244
-226806.35513578434,-349458.7694196776,-503638.18649117305
-226806.35513578434,-349800.60430775036,-480614.6379631535
-226806.35513578434,-352617.79281698074,-525535.7443405271
-226806.35513578434,-354240.564048961,-514659.00387614587
-226806.35513578434,-354525.29066680104,-536484.1971025898
-226806.35513578434,-356851.55334119534,-537086.8266818234
-226806.35513578434,-359488.2219483146,-532210.4275281755
-226806.35513578434,-363896.9840948674,-525139.6524151127
-226806.35513578434,-369085.57419660466,-508226.11982161074
-226806.35513578434,-367812.7337187918,-498772.1521307118
-226806.35513578434,-369171.45730483107,-580466.5530055366
-226806.35513578434,-364270.98010943213,-514713.2735736166
-226806.35513578434,-359655.77975343855,-540669.4947391162
-226806.35513578434,-362497.2489887737,-509854.13501008344
-226806.35513578434,-364134.0962124185,-624016.9009112542
-226806.35513578434,-355633.0673674072,-528544.4904167224
-226806.35513578434,-354770.1712626078,-547142.1669503016
-226806.35513578434,-361139.98311744805,-639000.902682915
-226806.35513578434,-365838.5290120816,-576625.9798477303
-226806.35513578434,-361208.5383737696,-554139.476197704
-226806.35513578434,-354181.66858598473,-516242.4174909348
-226806.35513578434,-349142.7253687209,-497645.2929533455
-226806.35513578434,-352505.50871325564,-540166.4869087058
-226806.35513578434,-354095.29616115155,-532718.554078942
-226806.35513578434,-355077.5245308607,-520097.81432206725
-226806.35513578434,-353491.1127738392,-589892.0054999976
-226806.35513578434,-354950.81243740267,-529500.2054738309
-226806.35513578434,-362611.144254646,-514109.92830825865
-226806.35513578434,-361232.54484762927,-548005.2986002071
-226806.35513578434,-361983.1276379991,-551399.6126773324
-226806.35513578434,-369787.03138353705,-509074.66403376864
-226806.35513578434,-375125.26108585234,-583538.1280610758
-226806.35513578434,-370509.61641958647,-616379.274552423
-226806.35513578434,-370909.4883010882,-552697.7424155797
-226806.35513578434,-369220.4256716089,-549247.3695067735
-226806.35513578434,-372219.5715419644,-595917.3907936328
-226806.35513578434,-369121.52054449165,-543734.6024799335
-226806.35513578434,-360551.5981515191,-551870.6231034861
-226806.35513578434,-364308.5085016231,-552703.3170999608
-226806.35513578434,-361226.27969597187,-554336.4882593051
-226806.35513578434,-368163.26228947233,-565700.0442369703
-226806.35513578434,-365596.3356017741,-524090.2115209183
-226806.35513578434,-371757.1122115937,-580111.2730730574
-226806.35513578434,-368806.22867581644,-500849.99972924707
-226806.35513578434,-368873.6544129533,-530356.1319670379
-226806.35513578434,-367477.5088772494,-545249.6059099947
-226806.35513578434,-367925.89511560067,-534872.2503808641
-226806.35513578434,-368266.1790604543,-579478.3485836622
-226806.35513578434,-365231.8280024394,-538297.996503488
-226806.35513578434,-367023.3441127072,-534471.3099337417
-226806.35513578434,-367981.1958285907,-567984.9966195507
-226806.35513578434,-366764.5458596759,-564239.5236683033
-226806.35513578434,-367588.8752726811,-535339.3465103317
-226806.35513578434,-364104.1718440165,-570830.08407848
-226806.35513578434,-363203.5234450896,-529692.6136878498
-226806.35513578434,-371365.7246100855,-530136.1695000202
-226806.35513578434,-377854.2645350597,-533142.6829764636
-226806.35513578434,-371097.74326880847,-536699.8094295525
-226806.35513578434,-371023.22776333406,-530531.0651180721
-226806.35513578434,-368704.59442400443,-517432.98095080553
-226806.35513578434,-367259.9038386774,-505002.272898904
-226806.35513578434,-359995.4140182586,-545439.3903254778
-226806.35513578434,-361666.94923452346,-528686.4642694026
-226806.35513578434,-365942.64223449305,-545831.6172012441
-226806.35513578434,-359990.4435187186,-515325.8612294667
-226806.35513578434,-369691.18352179293,-563918.3759056943
-226806.35513578434,-367493.10801960283,-542049.5387192009
-226806.35513578434,-368142.9803357108,-623241.7271883731
-226746.57806328937,-365210.93325986277,-565987.9595328621
-226746.57806328937,-363729.8205255732,-502581.2552639744
-226746.57806328937,-367231.2501597315,-539368.0922275796
