-6503.738691866055,-15827.667046320623,-23096.31426695472
-6503.738691866055,-15913.40376417899,-24645.30627191236
-6503.738691866055,-16216.107744189232,-22396.67324187035
-6503.738691866055,-16158.598857885921,-24340.553864254605
-6503.738691866055,-16170.936303240025,-22601.170674945784
-6503.738691866055,-16363.962420204532,-24888.158168482634
-6503.738691866055,-16456.842192481236,-24858.486549008183
-6503.738691866055,-16570.022191744953,-25014.670882320195
-6503.738691866055,-16440.089266457668,-22640.38724554369
-6503.738691866055,-16267.364850426211,-22852.9664027638
-6503.738691866055,-16193.057235055785,-24072.68580734521
-6503.738691866055,-16124.021384085965,-22801.81716697122
-6503.738691866055,-16202.851286570889,-24160.300345812608
-6503.738691866055,-16319.14822273141,-22648.858962386097
-6503.738691866055,-16281.903373882995,-23016.492007471956
-6503.738691866055,-16143.33581241997,-23757.266906928613
-6503.738691866055,-16304.313587183395,-23910.776391518346
-6503.738691866055,-16255.224420665134,-22647.2256425059
-6503.738691866055,-16347.3398240542,-22065.009788313368
-6503.738691866055,-16239.767778359439,-23890.582939000426
-6503.738691866055,-16450.777541186988,-24509.72732820153
-6503.738691866055,-16485.186091726908,-25244.859931606956
-6503.738691866055,-16569.7225329337,-23640.687801660413
-6503.738691866055,-16326.052936851904,-23054.011280311664
-6503.738691866055,-16760.42420911602,-24701.22726997971
-6503.738691866055,-16634.969579160763,-23571.544169628298
-6503.738691866055,-17074.349259596413,-23049.98078728987
-6503.738691866055,-16877.62106688369,-23508.256579279587
-6503.738691866055,-16941.656026552984,-24221.22303943817
-6503.738691866055,-16492.460258084277,-24108.389379304725
-6503.738691866055,-16294.479180705364,-23498.820058090085
-6503.738691866055,-16447.534279652686,-23863.092961528455
-6503.738691866055,-16776.28905468478,-25811.80291786838
-6503.738691866055,-17031.34407440916,-23105.412779202736
-6503.738691866055,-17125.402576042117,-24364.417945125813
-6503.738691866055,-17223.463343375577,-23668.49982607033
-6503.738691866055,-17254.286701095825,-24662.784646866465
-6503.738691866055,-17407.506665864996,-23073.628177902665
-6503.738691866055,-17783.72353017052,-24168.512226348823
-6503.738691866055,-17781.849436352448,-25931.80876619262
-6503.738691866055,-17660.187870745136,-24349.35803326004
-6503.738691866055,-17713.75263533593,-23780.61691205973
-6503.738691866055,-17966.100192972426,-25449.40299142462
-6503.738691866055,-17789.20064094848,-24254.2927477445
-6503.738691866055,-17565.00267461362,-24017.362848445435
-6503.738691866055,-17592.405287033114,-25719.702117151974
-6503.738691866055,-17455.677645756572,-25719.702117151974
-6503.738691866055,-17435.182340478023,-24562.917604465856
-6503.738691866055,-17371.59088408747,-25012.194835866
-6503.738691866055,-17596.222632235604,-22943.326892206544
-6503.738691866055,-17458.783693737376,-24186.027564199616
-6503.738691866055,-17282.138737557623,-22810.166156170868
-6503.738691866055,-17491.76192057843,-24305.1344974937
-6503.738691866055,-17511.37719266397,-23361.141910627397
-6503.738691866055,-17778.07951351428,-25494.32859543157
-6503.738691866055,-17813.91612468606,-25707.361497073423
-6503.738691866055,-17842.097154790816,-23879.03337851453
-6503.738691866055,-17933.91421897954,-24577.89893560319
-6503.738691866055,-18017.601146205754,-24995.532329193597
-6503.738691866055,-17906.402775873205,-23647.504386983794
-6503.738691866055,-18141.117771474917,-24728.954860135014
-6503.738691866055,-18029.33168897289,-25402.55877250226
-6503.738691866055,-18021.610867733532,-24406.120068943874
-6503.738691866055,-17787.471710339913,-24862.148485267255
-6503.738691866055,-17547.496441520998,-24725.1726165042
-6503.738691866055,-17396.760945322738,-25514.345183489637
-6503.738691866055,-17693.91470637044,-24690.620315262764
-6503.738691866055,-17518.806188946695,-22464.325330472617
-6503.738691866055,-17570.322391527498,-24055.699116103435
-6503.738691866055,-17518.686846019045,-24317.364195303708
-6503.738691866055,-17076.297862315212,-23995.616637740754
-6503.738691866055,-16968.438428806192,-24136.73850605597
-6503.738691866055,-17168.240654966514,-24535.481863894798
-6503.738691866055,-17209.9087800307,-22554.59405071825
-6503.738691866055,-17261.508438578534,-26149.03481919111
-6503.738691866055,-17308.91857748507,-24665.45619145138
-6503.738691866055,-17386.78228205721,-23912.757797176087
-6503.738691866055,-17261.41133800841,-23429.262435881366
-6503.738691866055,-17127.290818737212,-24703.814266638936
-6503.738691866055,-17320.872507365162,-23202.78979014651
-6503.738691866055,-17525.90637932946,-24015.437908667453
-6503.738691866055,-17421.40904241005,-23898.47945155595
-6503.738691866055,-17534.876816410608,-26506.602460205835
-6503.738691866055,-17398.08815278394,-24242.39910231351
-6503.738691866055,-17476.31352566406,-24450.430243245097
-6503.738691866055,-17398.29678809475,-23325.489707129822
-6503.738691866055,-17577.18331237631,-23577.062349466687
-6503.738691866055,-17476.693702973145,-23551.443282890403
-6503.738691866055,-17503.895915246514,-24249.1920004667
-6503.738691866055,-17859.260778281692,-23725.824353443884
-6503.738691866055,-17718.04903096198,-23203.319495414064
-6503.738691866055,-17807.84467562009,-24960.901183811246
-6503.738691866055,-17565.293972914296,-23076.43082172465
-6503.738691866055,-17401.266702967925,-23566.476580341525
-6503.738691866055,-17408.1350848349,-25280.610490697083
-6503.738691866055,-17170.82060749574,-23513.197529815377
-6503.738691866055,-17296.85249024071,-23465.252479057483
-6503.738691866055,-17426.359696216405,-23168.25972495037
-6503.738691866055,-17358.80128613993,-23427.39213396848
-6503.738691866055,-17170.86654781018,-26246.745576806996
-6503.738691866055,-17233.070693243862,-23567.459818087213
-6503.738691866055,-17055.887213136662,-23522.193688329033
-6503.738691866055,-17320.934154976465,-23603.12310660066
-6503.738691866055,-17262.824828204484,-23905.73456108173
-6503.738691866055,-17247.249066696542,-22641.437841133593
-6503.738691866055,-17075.12928251761,-24101.489384806468
-6503.738691866055,-17165.521280217716,-24182.653437192286
-6503.738691866055,-17086.98950466579,-24316.25314446844
-6503.738691866055,-17163.139290424904,-23339.067286020134
-6503.738691866055,-17207.326261095946,-23428.315124257726
-6503.738691866055,-17235.980843196405,-23613.269322056356
-6503.738691866055,-17613.283385415423,-23914.076862884503
-6503.738691866055,-17447.109944897737,-22971.231772412106
-6503.738691866055,-17298.9469181749,-23703.706005878725
-6503.738691866055,-17177.19476811106,-24225.042626825732
-6503.738691866055,-17220.35220043033,-24862.460584761324
-6503.738691866055,-17073.654372787754,-23944.70466285215
-6503.738691866055,-17260.40394619108,-23974.301546010647
-6503.738691866055,-17301.770544708,-23520.834585084718
-6503.738691866055,-17373.515918841873,-23115.648348502975
-6503.738691866055,-17360.968909298357,-23237.890657109045
-6503.738691866055,-17570.841242367347,-24827.286464228673
-6503.738691866055,-17797.548819117226,-24617.971869770055
-6503.738691866055,-17820.14623007809,-23217.18452846397
-6503.738691866055,-17775.332187172626,-23965.746758471854
-6503.738691866055,-17766.48054589589,-22984.981294860536
-6503.738691866055,-17898.43997578254,-24935.661403062182
-6503.738691866055,-17864.192834831345,-24227.89964607751
-6503.738691866055,-18049.580625520794,-24184.52636926627
-6503.738691866055,-17847.941634683677,-24140.16367253822
-6503.738691866055,-17796.745214274844,-23709.16646809879
-6503.738691866055,-17756.1071117447,-25409.00213537684
-6503.738691866055,-17604.814332904425,-23338.77042754996
-6503.738691866055,-17726.86786075331,-25429.736951561707
-6503.738691866055,-17421.260856325607,-23739.29642463278
-6503.738691866055,-17592.545681532312,-26920.04996437123
-6503.738691866055,-17766.13805780966,-25608.827629152034
-6503.738691866055,-17566.84065661255,-23694.49143026638
-6503.738691866055,-17558.664930491937,-24446.83884740108
-6503.738691866055,-17338.957288111735,-23877.556504294993
-6503.738691866055,-17312.471282367056,-23862.04948030484
-6503.738691866055,-17327.502356853267,-24323.065395868583
-6503.738691866055,-17160.907967350966,-24796.207975336958
-6503.738691866055,-17166.6749467998,-23938.816029924692
-6503.738691866055,-17061.16225256069,-23748.538418694854
-6503.738691866055,-17145.644306787362,-23574.648733360413
-6503.738691866055,-17026.7366617926,-24942.275066412534
-6503.738691866055,-16962.12960533325,-26120.34685228442
-6503.738691866055,-17014.177052989788,-24465.99376766948
-6503.738691866055,-16989.450850662546,-23300.898295764382
-6503.738691866055,-17026.477477611836,-24519.751350304854
-6503.738691866055,-17065.907025353416,-25344.033159340575
-6503.738691866055,-17194.15754482142,-24407.57117785988
-6503.738691866055,-16940.685034735918,-23403.379558028995
-6503.738691866055,-16893.65623242781,-22967.435336664752
-6503.738691866055,-16856.856760225335,-23635.101355419858
-6503.738691866055,-16724.297535793627,-25066.327744145503
-6503.738691866055,-16831.286994071164,-23133.462386699066
-6503.738691866055,-16968.036615898418,-24122.542372333737
-6503.738691866055,-16931.608072300736,-23646.238970969043
-6503.738691866055,-17139.755151436275,-23989.55163062386
-6503.738691866055,-17153.05538330157,-24204.325571157857
-6503.738691866055,-17247.169380528343,-25640.381287269047
-6503.738691866055,-17313.114699213627,-23550.514079845896
-6503.738691866055,-17230.515677095882,-22506.11881141167
-6503.738691866055,-17256.887484964864,-23719.667844634172
-6503.738691866055,-17425.10577838251,-24049.272912336874
-6503.738691866055,-17381.647599384694,-23140.80556880759
-6503.738691866055,-17402.798081970002,-24307.299860625426
-6503.738691866055,-17412.095242046762,-24276.148435514897
-6503.738691866055,-17228.052747416186,-23605.213010880136
-6503.738691866055,-17300.13571811151,-23145.794023855906
-6503.738691866055,-17154.58340937089,-24820.818478331694
-6503.738691866055,-17170.95225227021,-24526.12629971421
-6503.738691866055,-17013.19286917166,-23639.117295763688
-6503.738691866055,-16946.536635816137,-22944.87797797193
-6503.738691866055,-16766.827665372188,-24045.572203053074
-6503.738691866055,-17042.694267792784,-26191.47310877883
-6503.738691866055,-16846.50909892643,-24063.075612019817
-6503.738691866055,-16861.891200185324,-23005.45118876943
-6503.738691866055,-16936.16770671576,-23512.819948969864
-6503.738691866055,-16974.80930551801,-24264.490011490117
-6503.738691866055,-17017.65290540295,-23893.097697319452
-6503.738691866055,-16653.71323414043,-23018.151984362372
-6503.738691866055,-17077.706199146403,-23965.831688323484
-6503.738691866055,-17220.292472970847,-23617.739025555242
-6503.738691866055,-17449.814159166566,-25655.212366766063
-6503.738691866055,-17514.63800269898,-24179.15489165995
-6503.738691866055,-17561.934447538708,-23721.43165122521
-6503.738691866055,-17458.609049477796,-26189.732095393512
-6503.738691866055,-17334.88833151963,-25344.810513072363
-6503.738691866055,-17670.499602955446,-24256.73244574709
-6503.738691866055,-17549.834167293862,-23605.084217388612
-6503.738691866055,-17597.882249379854,-25831.199268095468
-6503.738691866055,-17455.39923745183,-24124.862592904577
-6503.738691866055,-17479.863055759928,-23186.4428075991
-6503.738691866055,-17477.850983531418,-24964.785850137763
-6503.738691866055,-17523.329033648508,-23341.34771027532
-6503.738691866055,-17739.441533630063,-26872.568060811063
-6503.738691866055,-17478.630257704102,-24287.16580187028
-6503.738691866055,-17378.76913353266,-23913.126438666186
-6503.738691866055,-17367.785233108323,-25615.603792416554
-6503.738691866055,-17487.048004205677,-25488.87692692705
-6503.738691866055,-17381.010354355072,-22674.219316053284
-6503.738691866055,-17161.330800897846,-22717.517221210986
-6503.738691866055,-17223.95076540002,-24861.161572572553
-6503.738691866055,-17254.42973748359,-24656.76406525305
-6503.738691866055,-17122.17151801056,-24606.857435301252
-6503.738691866055,-17268.630454963706,-23785.30697335593
-6503.738691866055,-17260.9188136057,-24492.154043321636
-6503.738691866055,-17273.87889404612,-24477.775785679944
-6503.738691866055,-17201.698136956187,-23964.18708619656
-6503.738691866055,-16971.96478022963,-23421.207023010422
-6503.738691866055,-16996.4049315452,-25021.681465318303
-6503.738691866055,-16977.458990920797,-24091.135648508585
-6503.738691866055,-17047.39024209093,-26470.560289733963
-6503.738691866055,-17166.90298353205,-24431.538227272165
-6503.738691866055,-17211.057293656653,-25117.42300263717
-6503.738691866055,-17281.26374944053,-24728.763967760562
-6503.738691866055,-17543.678636289354,-23766.012376614362
-6503.738691866055,-17784.790329674728,-25364.080863016643
-6503.738691866055,-17754.923223918628,-24315.65333146417
-6503.738691866055,-17782.635148137342,-24757.30963436737
-6503.738691866055,-17489.192773343042,-24117.027762150774
-6503.738691866055,-17380.3457389854,-24028.901914643106
-6503.738691866055,-17445.854852115877,-25194.53453822883
-6503.738691866055,-17054.842878765856,-23706.455855859418
-6503.738691866055,-17076.272564374794,-24561.971434383275
-6503.738691866055,-17231.984395148796,-23814.02720867384
-6503.738691866055,-17494.34836760253,-23132.699349965293
-6503.738691866055,-17766.22682936246,-23903.3989779672
-6503.738691866055,-17792.22335049898,-24770.469704500225
-6503.738691866055,-17654.019075324824,-24116.58889763618
-6503.738691866055,-17859.056042469285,-24847.74041370266
-6503.738691866055,-17844.73509586851,-26365.712161948548
-6503.738691866055,-17883.37851977393,-23994.73362043367
-6503.738691866055,-18165.249398135416,-24559.21190175435
-6503.738691866055,-18207.344886896473,-26346.937613589118
-6503.738691866055,-18137.762018008714,-23899.75095277465
-6503.738691866055,-17984.747019931638,-24572.02646014031
-6503.738691866055,-17867.4196405699,-24009.961405008762
-6503.738691866055,-17904.58895390062,-23841.94443687659
-6503.738691866055,-17767.640505022628,-24112.622046593046
-6503.738691866055,-17519.848461385995,-24331.396213672462
-6503.738691866055,-17449.116900930043,-23631.033345931854
-6503.738691866055,-17660.85413835027,-23977.847230643667
-6503.738691866055,-17817.064184087714,-24699.346330601133
-6503.738691866055,-17962.441879957078,-25252.034041049068
-6503.738691866055,-17909.572397755634,-24052.287822684397
-6503.738691866055,-17617.26192320469,-23893.270045912323
-6503.738691866055,-17441.806049088656,-24075.452071738924
-6503.738691866055,-17155.004059532286,-23998.047220103825
-6503.738691866055,-17192.00048571681,-23828.389044735286
-6503.738691866055,-17290.214243416194,-25236.036821951853
-6503.738691866055,-17035.03198561762,-24261.459699190236
-6503.738691866055,-17084.29990255516,-23383.14472324577
-6503.738691866055,-16985.500692042944,-25044.16798093665
-6503.738691866055,-16944.455527437887,-24095.313551172316
-6503.738691866055,-16841.070097226217,-23833.34006746979
-6503.738691866055,-16623.818865732523,-22331.860410893394
-6503.738691866055,-16713.37401797882,-26056.81823596739
-6503.738691866055,-16763.126336988484,-24692.73006583957
-6503.738691866055,-16903.289696477983,-22896.45342826539
-6503.738691866055,-16699.320626970082,-25104.275302450427
-6503.738691866055,-16854.315540010477,-23875.640968662163
-6503.738691866055,-16808.520279413402,-24231.752927863577
-6503.738691866055,-16898.88824199832,-23952.69183257468
-6503.738691866055,-16933.163230488037,-23654.106967080337
-6503.738691866055,-17209.22126384433,-23401.801468436908
-6503.738691866055,-17235.5438343467,-24538.666168143314
-6503.738691866055,-17025.019874744285,-24110.318404489495
-6503.738691866055,-16782.792174598064,-24515.40915314866
-6503.738691866055,-16750.930137288382,-22445.874774536525
-6503.738691866055,-16782.63817339351,-23874.55648444457
-6503.738691866055,-16738.14713907377,-24691.732993956204
-6503.738691866055,-16699.96260372128,-23163.818370566853
-6503.738691866055,-16712.95990754626,-23230.435385885088
-6503.738691866055,-16981.846705320884,-24702.04732927469
-6503.738691866055,-16953.087772670347,-22932.376131664216
-6503.738691866055,-16915.760869296737,-24610.356013971777
-6503.738691866055,-16773.442199894835,-23904.08355323244
-6503.738691866055,-16944.662036847316,-24945.408990870477
-6503.738691866055,-17115.54206157767,-24009.3782806908
-6503.738691866055,-17001.85195595228,-23884.8370693728
-6503.738691866055,-17123.1073922322,-25819.73717672172
-6503.738691866055,-17110.47606234174,-23688.70460275704
-6503.738691866055,-16887.84086223399,-24006.803197706846
-6503.738691866055,-16807.516884501707,-22731.650412738218
-6503.738691866055,-17107.278284087653,-24235.135482878177
-6503.738691866055,-17058.559565054697,-24556.831632304224
-6503.738691866055,-17419.23458137868,-24537.60301103287
-6503.738691866055,-17329.146623400135,-22927.494088179363
-6503.738691866055,-17335.822066264507,-24276.126813300678
-6503.738691866055,-17354.796794513244,-24886.72432568372
-6503.738691866055,-17335.456736632896,-24238.753132309714
-6503.738691866055,-17389.70541170029,-24029.187164153744
-6503.738691866055,-17337.42761796109,-24636.884381533764
-6503.738691866055,-17272.772360928848,-23868.67450438587
-6503.738691866055,-17541.37524450405,-24821.16164015236
-6503.738691866055,-17262.256933990328,-23740.608474598655
-6503.738691866055,-17084.532125600632,-24561.634374127352
-6503.738691866055,-16888.917322566333,-24625.020244268853
-6503.738691866055,-16989.533818037795,-25276.26459386179
-6503.738691866055,-17028.49426441152,-23164.130217651036
-6503.738691866055,-17301.365384816098,-23409.610619661482
-6503.738691866055,-17053.258438020195,-23912.909183659835
-6503.738691866055,-17003.857144643247,-22586.412772658136
-6503.738691866055,-17044.530007642057,-23249.833844484994
-6503.738691866055,-16739.36885522535,-24427.63150211767
-6503.738691866055,-16691.893655875145,-22237.39837448954
-6503.738691866055,-16818.760996126974,-23166.639993525343
-6503.738691866055,-16912.5388305318,-23220.795960842017
-6503.738691866055,-16905.63370178763,-24742.219213027092
-6503.738691866055,-16962.703836114688,-23883.283151804895
-6503.738691866055,-16942.928393881884,-24744.7625137413
-6503.738691866055,-17219.821978488133,-24797.49528942061
-6503.738691866055,-16968.16603551475,-23895.67986820109
-6503.738691866055,-16768.359555282936,-23634.56903376054
-6503.738691866055,-17052.740380856154,-24229.90183167351
-6503.738691866055,-16877.643004854788,-23814.04073208135
-6503.738691866055,-17062.852052179336,-23913.736909424133
-6503.738691866055,-17253.43895014526,-23306.661021810774
-6503.738691866055,-17175.811102670992,-22659.508194540034
-6503.738691866055,-16916.653867169596,-25770.65400632465
-6503.738691866055,-16839.642015333186,-23660.512070110897
-6503.738691866055,-16972.07690555232,-25458.08097833345
-6503.738691866055,-16973.236713775867,-23387.24332107016
-6503.738691866055,-16942.184662747248,-24710.430926927616
-6503.738691866055,-16926.781937517266,-24115.402608851295
-6503.738691866055,-16916.12983385473,-22364.26165589625
-6503.738691866055,-17235.71816445182,-23633.859106556603
-6503.738691866055,-17348.463427813036,-24233.368800556345
-6503.738691866055,-17184.94120546687,-24068.90234207626
-6503.738691866055,-17398.8312529904,-24205.64191880707
-6503.738691866055,-17181.334977819246,-24064.212230347915
-6503.738691866055,-17522.64547181292,-24691.60255102717
-6503.738691866055,-17497.09525486785,-24356.007456663952
-6503.738691866055,-17389.959060829813,-25468.335576204678
-6503.738691866055,-17214.595781677912,-24072.47576480478
-6503.738691866055,-17264.204913934107,-23176.212595802048
-6503.738691866055,-17459.694588558355,-24105.068411132535
-6503.738691866055,-17399.418225289595,-24673.629812977004
-6503.738691866055,-17336.652265622586,-24777.20844008933
-6503.738691866055,-17253.999381768943,-23332.540594992923
-6503.738691866055,-17134.992610903148,-23760.259683304488
-6503.738691866055,-16946.902993960117,-24612.991149183654
-6503.738691866055,-16918.869601382958,-23675.776426253502
-6503.738691866055,-16652.474084953,-22830.1269834029
-6503.738691866055,-16614.398330052813,-23205.692648298387
-6503.738691866055,-16987.49239885867,-24328.463705487648
-6503.738691866055,-17053.322146900253,-24579.28095288398
-6503.738691866055,-16823.67127769566,-24669.92568823166
-6503.738691866055,-16820.014592895426,-23645.290664160046
-6503.738691866055,-16908.68808788004,-24197.071109301385
-6503.738691866055,-17032.387941601046,-26726.25293429373
-6503.738691866055,-16770.424571269272,-24091.121838842508
-6503.738691866055,-16654.36277457945,-22839.809667888974
-6503.738691866055,-16891.96140226054,-23472.633516939484
-6503.738691866055,-17026.69252615194,-23582.4461525692
-6503.738691866055,-17093.630386223675,-23990.61740875986
-6503.738691866055,-16932.981008926523,-23972.522013196318
-6503.738691866055,-16943.909103743794,-23021.031608820973
-6503.738691866055,-16915.593833179642,-24644.676268767347
-6503.738691866055,-16930.22958767989,-25533.694748651556
-6503.738691866055,-17062.0042139272,-25203.248188950798
-6503.738691866055,-17270.405392361372,-23840.681532470437
-6503.738691866055,-17360.051616656834,-24527.846561350998
-6503.738691866055,-17126.430176947928,-25199.66922222639
-6503.738691866055,-17232.762782281923,-23847.734070637933
-6503.738691866055,-17096.95144432623,-24466.054404066672
-6503.738691866055,-16920.565016314606,-23795.193925635293
-6503.738691866055,-17010.54586653083,-23693.28978290116
-6503.738691866055,-16857.6514936655,-23097.986324785456
-6503.738691866055,-16945.174662852198,-23172.546324030012
-6503.738691866055,-16879.939135710472,-23480.467094097658
-6503.738691866055,-17062.061943844794,-25117.462586923328
-6503.738691866055,-17376.641150080843,-24076.201601022854
-6503.738691866055,-17323.548258077815,-22383.729017222526
-6503.738691866055,-17411.064261449705,-23615.751899899067
-6503.738691866055,-17387.852718385835,-23730.581400522424
-6503.738691866055,-17290.39740790291,-25185.34464169332
-6503.738691866055,-16824.64523726064,-24431.633173835955
-6503.738691866055,-16646.20017896431,-24461.876386480628
-6503.738691866055,-16843.129617285922,-23428.788434485752
-6503.738691866055,-16590.370468116114,-23958.696230600373
-6503.738691866055,-16559.66747261091,-22533.817652977807
-6503.738691866055,-16746.021710029905,-23973.41032898821
-6503.738691866055,-17072.333879595815,-24125.194392267356
-6503.738691866055,-17191.732146568105,-23444.94116542607
-6503.738691866055,-17000.45501669387,-23124.93815326371
-6503.738691866055,-17221.754963531086,-23802.15164073889
-6503.738691866055,-17270.51737506116,-24631.344438716704
-6503.738691866055,-17237.658755757904,-23169.495827407503
-6503.738691866055,-17099.6850194988,-23079.419508989617
-6503.738691866055,-17327.02228829199,-24596.47387140127
-6503.738691866055,-17372.761880059184,-23524.109504054104
-6503.738691866055,-17231.534963062193,-24716.391830507546
-6503.738691866055,-17348.162253712544,-23623.563055800267
-6503.738691866055,-17363.14343159928,-24952.65780245375
-6503.738691866055,-17469.894301526525,-23608.177346625867
-6503.738691866055,-17258.945075785145,-23081.9974051923
-6503.738691866055,-17259.247364784995,-24401.9947771381
-6503.738691866055,-17429.38674747701,-23624.077904254304
-6503.738691866055,-17502.269253409042,-23979.520758961607
-6503.738691866055,-17467.459832527453,-23296.13047280224
-6503.738691866055,-17465.203360260053,-25253.89517423919
-6503.738691866055,-17532.743427975543,-24345.182585744245
-6503.738691866055,-17557.480962863214,-24177.259679150095
-6503.738691866055,-17627.794306189637,-24723.92621449282
-6503.738691866055,-17486.14778504925,-24287.720664733744
-6503.738691866055,-17668.035927639143,-24215.23671534882
-6503.738691866055,-17615.826702295257,-23726.474734284373
-6503.738691866055,-17304.00527753603,-24231.314842593605
-6503.738691866055,-17352.021263996758,-24466.208022811043
-6503.738691866055,-17186.612692006973,-23299.171275977526
-6503.738691866055,-16896.80351763283,-24290.89977794888
-6503.738691866055,-16961.232611480613,-23964.128001008892
-6503.738691866055,-17032.108704507347,-23065.38521520892
-6503.738691866055,-17086.402681138534,-23810.783282797813
-6503.738691866055,-16906.588926776774,-25512.167695331013
-6503.738691866055,-16788.334731569616,-24887.22969430466
-6503.738691866055,-16506.72832102391,-23436.83750045526
-6503.738691866055,-16805.571655635755,-24136.316996077454
-6503.738691866055,-16729.32809741994,-22902.146755174545
-6503.738691866055,-16550.713863814282,-23986.662829127436
-6503.738691866055,-16425.538751419273,-23579.755649530587
-6503.738691866055,-16550.89931165538,-24964.806964944044
-6503.738691866055,-16425.972574875446,-22343.237187892635
-6503.738691866055,-16503.572533527127,-24006.62526972562
-6503.738691866055,-16755.910302596596,-24300.898737244053
-6503.738691866055,-16645.763004868408,-22571.170493972742
-6503.738691866055,-16561.2001183858,-24096.746443936594
-6503.738691866055,-16726.460104406324,-25123.439618281824
-6503.738691866055,-16903.238985127933,-23299.955375813515
-6503.738691866055,-16949.53555816923,-24045.47661757378
-6503.738691866055,-16973.910792358754,-24579.071088150435
-6503.738691866055,-16786.059617268686,-23320.2941392507
-6503.738691866055,-16828.506854706207,-23899.77081691077
-6503.738691866055,-16687.359057800786,-25178.460408853185
-6503.738691866055,-16612.16435901937,-22961.328644581215
-6503.738691866055,-16385.438198180906,-23823.757860409867
-6503.738691866055,-16464.738273003743,-24341.484822706996
-6503.738691866055,-16228.554474179638,-23795.229168988077
-6503.738691866055,-16342.420411704998,-22792.95093356549
-6503.738691866055,-16505.58430385468,-23959.258215634705
-6503.738691866055,-16551.22919073135,-23592.7812557477
-6503.738691866055,-16586.862244114458,-22962.987433161674
-6503.738691866055,-16550.51903566853,-24106.55367102301
-6503.738691866055,-16640.997096905074,-24220.76179329437
-6503.738691866055,-16746.165151067584,-23602.555067323163
-6503.738691866055,-16491.156242481302,-23860.896165199563
-6503.738691866055,-16547.129079425864,-25304.790888316325
-6503.738691866055,-16529.37461008863,-22988.82752611559
-6503.738691866055,-16559.992061359128,-23791.551354349594
-6503.738691866055,-16675.086079585693,-24272.09940230303
-6503.738691866055,-16776.02162312989,-23134.150550871153
-6503.738691866055,-16684.374510140067,-23937.032569438034
-6503.738691866055,-16507.536040671424,-22937.855525893236
-6503.738691866055,-16590.249652497023,-24617.620788330536
-6503.738691866055,-16765.451491850436,-23681.491173294293
-6503.738691866055,-16749.74832639826,-24030.756886627907
-6503.738691866055,-16640.398663287295,-22136.670356386796
-6503.738691866055,-16467.62344411333,-24919.608940788778
-6503.738691866055,-16822.897968587262,-24326.49105064395
-6503.738691866055,-16963.194462585758,-23032.610205321114
-6503.738691866055,-16995.740569266978,-23699.244570523806
-6503.738691866055,-17124.556111159887,-23394.13873107794
-6503.738691866055,-16941.480374309092,-23969.88800285067
-6503.738691866055,-16804.23177220481,-22773.283193659765
-6503.738691866055,-17099.024940361716,-24508.481058866426
-6503.738691866055,-16933.37935998143,-23897.128824084055
-6503.738691866055,-16675.399111950068,-22693.87189493203
-6503.738691866055,-16579.704494603666,-23682.58638321193
-6503.738691866055,-16555.89388527102,-23677.709673239944
-6503.738691866055,-16745.093640194227,-24008.448948372898
-6503.738691866055,-16584.065933066977,-23346.74687789208
-6503.738691866055,-16472.097333841437,-23241.422375200855
-6503.738691866055,-16435.7926764433,-22527.162669694226
-6503.738691866055,-16589.552027863065,-22978.296987518952
-6503.738691866055,-16797.38707554156,-25386.259288821537
-6503.738691866055,-16718.790874739476,-24183.16958770172
-6503.738691866055,-16726.837605892102,-23972.1922495604
-6503.738691866055,-16667.615694439566,-22802.244366427727
-6503.738691866055,-16585.566539874097,-23606.845308050786
-6503.738691866055,-16677.981848146283,-22599.03207708278
-6503.738691866055,-16763.477207734537,-23609.852215857245
-6503.738691866055,-16766.85440436128,-24489.194479001042
-6503.738691866055,-17096.99650160858,-23982.451989570895
-6503.738691866055,-16801.635774010574,-22296.770440492655
-6503.738691866055,-16824.667657939215,-26055.02947151735
-6503.738691866055,-16761.647746651495,-23717.698973233975
-6503.738691866055,-16822.161235269537,-22977.319488595364
-6503.738691866055,-17098.703249153637,-23867.58495690093
-6503.738691866055,-16834.64822847556,-22869.677362081387
-6503.738691866055,-16768.038648774855,-23717.49825829284
-6503.738691866055,-16624.84024098121,-24146.093261304053
-6503.738691866055,-16264.9897976965,-23424.507362372748
-6503.738691866055,-15960.999855491007,-22170.738364438355
-6503.738691866055,-16096.311691334606,-24460.42672911915
-6503.738691866055,-16108.574367571986,-24920.96409831091
-6503.738691866055,-16330.50891208405,-24009.04701454313
-6503.738691866055,-16211.73294010104,-24011.69257323202
-6503.738691866055,-16292.945778416226,-24914.964254266884
-6503.738691866055,-16362.613102146412,-22932.998920916558
-6503.738691866055,-16506.52648320095,-22962.724140831426
-6503.738691866055,-16363.62715126757,-24629.31521296458
-6503.738691866055,-16558.143751204403,-25767.075306496787
-6503.738691866055,-16664.69148047902,-23809.26153488656
-6503.738691866055,-16714.462751212457,-23917.752839042172
-6503.738691866055,-16599.48789788429,-23579.38980749572
-6503.738691866055,-16548.64631979526,-23974.31678514675
-6503.738691866055,-16386.992095915393,-23818.500098859728
-6503.738691866055,-16614.51297332,-24558.65847455423
-6503.738691866055,-16417.654761138037,-24282.836798211632
-6503.738691866055,-16446.664475716938,-24157.400627292685
-6503.738691866055,-16321.141305494439,-23616.20956297059
-6503.738691866055,-16203.246215851432,-22943.902561788338
-6503.738691866055,-16119.679545004985,-22887.679639690705
