-8029400.960788035,-8819664.37721676,-9335203.943310667
-8029400.960788035,-8823655.345480978,-9436261.789509706
-8029400.960788035,-8773428.728108216,-9391503.09069269
-8029400.960788035,-8697309.346509246,-9243247.389122726
-8029400.960788035,-8705206.87076483,-9230054.66955903
-8029400.960788035,-8691999.97510975,-9215844.215477169
-8029400.960788035,-8686276.171588615,-9169733.916899983
-8029400.960788035,-8726501.910133779,-9398379.653774362
-8029400.960788035,-8749926.002546536,-9396012.081237327
-8029400.960788035,-8739688.253091859,-9263151.351530107
-8029400.960788035,-8774800.27151352,-9340434.377942463
-8029400.960788035,-8812419.278599203,-9459237.928372964
-8029400.960788035,-8812934.441877495,-9328854.58991665
-8029400.960788035,-8775750.89885875,-9328320.660341246
-8029400.960788035,-8760205.271526365,-9389852.129120868
-8029400.960788035,-8740243.60190184,-9342920.478414705
-8029400.960788035,-8759071.150659163,-9322461.305750752
-8029400.960788035,-8763201.048617003,-9326940.446037354
-8029400.960788035,-8808859.160880134,-9390000.949620867
-8029400.960788035,-8845085.77251843,-9581786.437193153
-8029400.960788035,-8895445.152691783,-9392038.295591172
-8029400.960788035,-8879717.24521197,-9454901.431055453
-8029400.960788035,-8857881.274565667,-9414948.223426623
-8029400.960788035,-8838284.78040867,-9367832.83646288
-8029400.960788035,-8863688.04412301,-9380507.0684524
-8029400.960788035,-8886180.726521125,-9448669.316089755
-8029400.960788035,-8854294.452865627,-9311787.960573131
-8029400.960788035,-8779421.697264273,-9727347.792860819
-8029400.960788035,-8723826.350101393,-9260814.385234125
-8029400.960788035,-8731151.460817805,-9287190.277693592
-8029400.960788035,-8747190.8415402,-9203873.205454387
-8029400.960788035,-8733641.740029177,-9393080.281972066
-8029400.960788035,-8711205.372328283,-9308023.600050284
-8029400.960788035,-8683160.109035345,-9118926.678746672
-8029400.960788035,-8695341.214497514,-9275554.976173857
-8029400.960788035,-8700212.510595432,-9188705.877230939
-8029400.960788035,-8727238.121635415,-9310365.378244702
-8029400.960788035,-8742912.51711787,-9297674.89419719
-8029400.960788035,-8753220.87339702,-9327722.974941121
-8029400.960788035,-8783468.935998933,-9296336.647468379
-8029400.960788035,-8804939.513264945,-9401204.908598742
-8029400.960788035,-8786247.596459737,-9456015.394913347
-8029400.960788035,-8747175.591652652,-9364785.143413281
-8029400.960788035,-8724781.083479295,-9429407.951102933
-8029400.960788035,-8694706.388452921,-9232243.993412226
-8029400.960788035,-8632312.385108128,-9266628.55008969
-8029400.960788035,-8641968.607257398,-9131748.918099126
-8029400.960788035,-8693401.02131275,-9309335.587388538
-8029400.960788035,-8702917.07506118,-9299533.910601206
-8029400.960788035,-8762226.409563107,-9209027.09157426
-8029400.960788035,-8797368.26372564,-9367093.552830908
-8029400.960788035,-8796717.31895361,-9368995.842422236
-8029400.960788035,-8739627.168475477,-9279629.472210433
-8029400.960788035,-8728312.217920372,-9318819.816528762
-8029400.960788035,-8682522.939263003,-9369963.868478127
-8029400.960788035,-8675428.19027758,-9254023.512544906
-8029400.960788035,-8668345.325461818,-9157426.235537307
-8029400.960788035,-8709113.898743238,-9197382.766108152
-8029400.960788035,-8748949.756360058,-9325940.958949
-8029400.960788035,-8758457.498634208,-9226684.979869612
-8029400.960788035,-8788967.45097939,-9348743.66390847
-8029400.960788035,-8847278.59298845,-9327685.059270628
-8029400.960788035,-8862842.610015148,-9443580.315439496
-8029400.960788035,-8813563.658796966,-9595275.885411499
-8029400.960788035,-8734607.648066007,-9570103.960899971
-8029400.960788035,-8702574.206642944,-9248582.534921529
-8029400.960788035,-8708508.052039972,-9231728.890494972
-8029400.960788035,-8709939.537134267,-9274011.918013182
-8029400.960788035,-8735848.681995504,-9224666.357374603
-8029400.960788035,-8805976.164557923,-9364777.155832397
-8029400.960788035,-8844351.255915472,-9509691.303652147
-8029400.960788035,-8857551.586763,-9378694.83039109
-8029400.960788035,-8822362.036252085,-9409253.860540368
-8029400.960788035,-8793042.11485451,-9248549.988685807
-8029400.960788035,-8773310.05500846,-9334061.826916976
-8029400.960788035,-8772224.941226915,-9349353.82585201
-8029400.960788035,-8810006.846786035,-9466884.774141565
-8029400.960788035,-8822075.140650671,-9354366.504144983
-8029400.960788035,-8850984.419325339,-9476458.156086104
-8029400.960788035,-8842441.944795711,-9454687.89948125
-8029400.960788035,-8828110.531143297,-9414022.31572044
-8029400.960788035,-8807133.806836756,-9446739.079850413
-8029400.960788035,-8787995.86737608,-9296093.308981655
-8029400.960788035,-8797920.029428456,-9292099.145646336
-8029400.960788035,-8780047.110902678,-9334481.842988197
-8029400.960788035,-8771616.842516767,-9280996.679672835
-8029400.960788035,-8780728.69400659,-9393530.494606407
-8029400.960788035,-8784358.905455964,-9382085.802046891
-8029400.960788035,-8743002.185552366,-9234153.944304693
-8029400.960788035,-8755966.967997594,-9318265.050089348
-8029400.960788035,-8724766.00349353,-9236978.201505758
-8029400.960788035,-8694000.31726822,-9206894.51562839
-8029400.960788035,-8706497.980098296,-9137348.67319711
-8029400.960788035,-8728471.747660376,-9364162.935159039
-8029400.960788035,-8742366.911585657,-9281619.98945018
-8029400.960788035,-8724202.825697133,-9356506.653938403
-8029400.960788035,-8719017.89434598,-9303521.824617757
-8029400.960788035,-8731571.482755626,-9186038.719024828
-8029400.960788035,-8781484.218937017,-9415879.276115984
-8029400.960788035,-8782393.537398957,-9288576.91844317
-8029400.960788035,-8783129.23163099,-9245790.81619531
-8029400.960788035,-8780768.202095855,-9300596.36617359
-8029400.960788035,-8788969.32804459,-9454159.782973466
-8029400.960788035,-8777459.479555666,-9457620.363117531
-8029400.960788035,-8779907.336334895,-9320795.413898792
-8029400.960788035,-8775908.841280753,-9312476.622549852
-8029400.960788035,-8789799.975107186,-9265731.11429266
-8029400.960788035,-8800360.20507036,-9303873.881835306
-8029400.960788035,-8769665.36924614,-9435980.989080455
-8029400.960788035,-8783737.902652673,-9436007.921445843
-8029400.960788035,-8808998.932264032,-9402601.096602375
-8029400.960788035,-8861078.508448903,-9374027.711170422
-8029400.960788035,-8880810.028225452,-9405138.293728841
-8029400.960788035,-8844134.882696098,-9302119.957781116
-8029400.960788035,-8795058.711225461,-9391665.347527461
-8029400.960788035,-8781754.542550623,-9333832.714181447
-8029400.960788035,-8785171.863450157,-9367854.90647642
-8029400.960788035,-8787176.463180859,-9287803.110388521
-8029400.960788035,-8785032.797842877,-9427217.924523225
-8029400.960788035,-8811203.939529626,-9364463.516930945
-8029400.960788035,-8768249.941992031,-9400686.643706955
-8029400.960788035,-8748710.534921857,-9273136.761077188
-8029400.960788035,-8794049.203179726,-9244051.790969322
-8029400.960788035,-8839433.288496226,-9361978.430381065
-8029400.960788035,-8852296.710501047,-9338697.5056577
-8029400.960788035,-8878520.282961875,-9642717.044803169
-8029400.960788035,-8866744.180348706,-9461699.162051745
-8029400.960788035,-8803978.7130629,-9396553.753209142
-8029400.960788035,-8785680.490051517,-9364428.974439576
-8029400.960788035,-8788484.918844795,-9256466.964507403
-8029400.960788035,-8783171.872522797,-9297133.164192973
-8029400.960788035,-8757525.348438716,-9341287.142658325
-8029400.960788035,-8759429.2915176,-9349307.291828888
-8029400.960788035,-8746716.374825567,-9280497.212730933
-8029400.960788035,-8725348.690649567,-9370066.19399547
-8029400.960788035,-8710286.759395218,-9329297.546482926
-8029400.960788035,-8725173.820154145,-9260335.716536142
-8029400.960788035,-8722512.491283292,-9390231.485873843
-8029400.960788035,-8724960.081890253,-9283599.668641614
-8029400.960788035,-8713614.548277808,-9226280.641692918
-8029400.960788035,-8683965.137102686,-9350977.48791566
-8029400.960788035,-8636675.558973152,-9243497.970366986
-8029400.960788035,-8678852.125126565,-9262055.006617317
-8029400.960788035,-8713650.912560532,-9192958.118013775
-8029400.960788035,-8707904.207743544,-9266210.319056416
-8029400.960788035,-8692595.40156683,-9259426.252599273
-8029400.960788035,-8723403.823110238,-9264838.377087725
-8029400.960788035,-8763100.00473275,-9213100.410999877
-8029400.960788035,-8829736.09846826,-9588732.075801287
-8029400.960788035,-8807563.443487518,-9357298.086508855
-8029400.960788035,-8778468.383629736,-9465503.125527786
-8029400.960788035,-8751585.133264767,-9311741.68154772
-8029400.960788035,-8771027.598993005,-9393109.296399616
-8029400.960788035,-8744689.407356337,-9295106.562396863
-8029400.960788035,-8713596.312363794,-9246972.166752337
-8029400.960788035,-8683313.481992595,-9216173.684662944
-8029400.960788035,-8689049.674739566,-9283900.514131084
-8029400.960788035,-8725832.813510405,-9335069.563517667
-8029400.960788035,-8756962.505378526,-9331824.6865162
-8029400.960788035,-8820557.907297254,-9342364.381621858
-8029400.960788035,-8857264.27556685,-9399978.205831885
-8029400.960788035,-8865905.63766669,-9444039.169434544
-8029400.960788035,-8781137.978053981,-9309503.099278688
-8029400.960788035,-8742439.083865685,-9189194.823930252
-8029400.960788035,-8767007.0895854,-9288978.508985018
-8029400.960788035,-8776303.832477145,-9325362.15615793
-8029400.960788035,-8801811.39712096,-9356977.21770108
-8029400.960788035,-8808744.056910256,-9366486.221416395
-8029400.960788035,-8788613.326503823,-9537865.955541907
-8029400.960788035,-8778335.11493654,-9358488.310502727
-8029400.960788035,-8744602.018333972,-9328807.01741018
-8029400.960788035,-8747415.220771315,-9295830.332737934
-8029400.960788035,-8766277.819900125,-9305838.90485915
-8029400.960788035,-8804355.052222924,-9515631.591143332
-8029400.960788035,-8821036.976962822,-9371593.014410686
-8029400.960788035,-8848599.899959784,-9382690.764909068
-8029400.960788035,-8893066.526256194,-9499920.269876188
-8029400.960788035,-8903715.88955293,-9415598.952489307
-8029400.960788035,-8918057.668994972,-9422118.892460786
-8029400.960788035,-8908032.88645052,-9590878.109669846
-8029400.960788035,-8852108.050087629,-9530004.72294881
-8029400.960788035,-8735666.718891455,-9380706.414136957
-8029400.960788035,-8719901.745286128,-9169602.105689714
-8029400.960788035,-8781126.743523132,-9322988.809709204
-8029400.960788035,-8802917.08751645,-9345695.319637464
-8029400.960788035,-8844532.385015737,-9457076.697068501
-8029400.960788035,-8817271.89518323,-9363266.410345938
-8029400.960788035,-8762245.482478077,-9432440.63713442
-8029400.960788035,-8738447.79170775,-9337203.883544385
-8029400.960788035,-8781415.366328556,-9343620.66744388
-8029400.960788035,-8793691.127209084,-9283370.441721715
-8029400.960788035,-8815017.857997088,-9344613.711576832
-8029400.960788035,-8796277.280857762,-9331943.411836112
-8029400.960788035,-8790460.314618973,-9388330.636150936
-8029400.960788035,-8772318.705158541,-9347055.079787713
-8029400.960788035,-8743006.485780668,-9355926.743955567
-8029400.960788035,-8774200.069822878,-9355306.591838865
-8029400.960788035,-8803023.943401495,-9254136.448205946
-8029400.960788035,-8824817.77893909,-9428706.60843588
-8029400.960788035,-8797262.479392841,-9366172.451990474
-8029400.960788035,-8744472.104766881,-9396807.383005835
-8029400.960788035,-8742127.472084226,-9425912.776534144
-8029400.960788035,-8734207.741864493,-9335031.583470542
-8029400.960788035,-8740364.732533,-9303119.35547243
-8029400.960788035,-8717124.521274764,-9387211.76555348
-8029400.960788035,-8712799.105221601,-9267039.487541763
-8029400.960788035,-8728871.898837147,-9190351.658758437
-8029400.960788035,-8754809.664353892,-9223062.592173537
-8029400.960788035,-8745651.02822185,-9300501.202849217
-8029400.960788035,-8749553.744683672,-9320850.709225714
-8029400.960788035,-8771696.853227502,-9245123.667637937
-8029400.960788035,-8799722.132557452,-9346322.162831053
-8029400.960788035,-8813620.407886855,-9373783.484715879
-8029400.960788035,-8856156.105768196,-9432073.184467046
-8029400.960788035,-8891092.77954858,-9514241.726148406
-8029400.960788035,-8867219.958710149,-9455113.59770394
-8029400.960788035,-8888325.745284118,-9465949.398539659
-8029400.960788035,-8903105.870409185,-9442418.302786084
-8029400.960788035,-8941334.681810966,-9429595.879818192
-8029400.960788035,-8965235.950947188,-9528638.724120913
-8029400.960788035,-8934512.730810542,-9618566.064905228
-8029400.960788035,-8879635.776530603,-9410636.75901175
-8029400.960788035,-8810091.116181092,-9389800.158535343
-8029400.960788035,-8781768.169183357,-9375317.92932202
-8029400.960788035,-8787173.594305612,-9440672.72543998
-8029400.960788035,-8797847.780861035,-9368432.43541405
-8029400.960788035,-8806234.001783058,-9393201.815824606
-8029400.960788035,-8868868.246772762,-9461285.48821413
-8029400.960788035,-8880037.759009926,-9642298.820071172
-8029400.960788035,-8878277.92697567,-9528287.99071133
-8029400.960788035,-8830246.41288697,-9432070.060656946
-8029400.960788035,-8752543.19185362,-9480909.358972631
-8029400.960788035,-8685887.776889239,-9235791.584870651
-8029400.960788035,-8704246.605040124,-9149196.879198695
-8029400.960788035,-8775316.330045056,-9223061.417248486
-8029400.960788035,-8800165.549324276,-9308737.42071408
-8029400.960788035,-8801699.741167001,-9364290.311958943
-8029400.960788035,-8776444.22098622,-9690147.459476843
-8029400.960788035,-8771904.09548587,-9295988.070908526
-8029400.960788035,-8734713.718163429,-9305785.486992354
-8029400.960788035,-8676414.865002515,-9198528.593798084
-8029400.960788035,-8690713.466037117,-9161451.654056448
-8029400.960788035,-8719012.041066151,-9340990.270794896
-8029400.960788035,-8742859.563467959,-9214394.208115334
-8029400.960788035,-8785236.423975278,-9199775.596264519
-8029400.960788035,-8834133.516947737,-9400957.959420128
-8029400.960788035,-8831052.155199578,-9550826.80763014
-8029400.960788035,-8800740.545468926,-9450279.258822104
-8029400.960788035,-8773374.123481184,-9377360.68494079
-8029400.960788035,-8783779.924526967,-9441101.954920722
-8029400.960788035,-8769530.49502282,-9440360.337857777
-8029400.960788035,-8768454.963155223,-9307232.948802821
-8029400.960788035,-8761547.312104292,-9381371.167568754
-8029400.960788035,-8788684.471436976,-9352690.468634192
-8029400.960788035,-8883379.327070896,-9453547.959537225
-8029400.960788035,-8864289.638434844,-9486573.25327522
-8029400.960788035,-8798135.124104425,-9507239.869977312
-8029400.960788035,-8734148.885782612,-9389922.270360557
-8029400.960788035,-8704657.860437779,-9250844.245272163
-8029400.960788035,-8763843.548283875,-9270159.843615161
-8029400.960788035,-8819873.349337596,-9378712.36044811
-8029400.960788035,-8862630.149416553,-9366641.310106691
-8029400.960788035,-8855881.209717125,-9480978.550105374
-8029400.960788035,-8850861.729963753,-9338875.984736469
-8029400.960788035,-8863102.085473163,-9445094.020497939
-8029400.960788035,-8895439.963756498,-9434675.807407433
-8029400.960788035,-8860644.080810575,-9425975.614342475
-8029400.960788035,-8832036.542672353,-9465230.242830181
-8029400.960788035,-8793724.405341389,-9447762.324155461
-8029400.960788035,-8778729.719692785,-9292920.983468058
-8029400.960788035,-8750051.864122247,-9282901.961155685
-8029400.960788035,-8739101.505174411,-9357337.0921207
-8029400.960788035,-8720234.58335753,-9309138.85970856
-8029400.960788035,-8749357.260428058,-9303467.043231403
-8029400.960788035,-8773285.12442955,-9391983.85025246
-8029400.960788035,-8755830.207906466,-9298410.26126922
-8029400.960788035,-8726515.805021944,-9347398.979430439
-8029400.960788035,-8701846.044195846,-9235005.229996797
-8029400.960788035,-8721017.330328591,-9291998.30930518
-8029400.960788035,-8740412.426431175,-9288234.606184775
-8029400.960788035,-8757746.073562345,-9352202.32598824
-8029400.960788035,-8782252.145923393,-9417149.38417919
-8029400.960788035,-8758834.605071172,-9394499.43408416
-8029400.960788035,-8764627.559168028,-9317066.09698319
-8029400.960788035,-8775378.237483477,-9462018.028193738
-8029400.960788035,-8766833.040042626,-9209680.349021548
-8029400.960788035,-8745280.081205802,-9330162.055300564
-8029400.960788035,-8737505.902475812,-9204107.026103428
-8029400.960788035,-8790830.308215208,-9338950.899494532
-8029400.960788035,-8809925.245468738,-9281800.854496503
-8029400.960788035,-8834388.585978897,-9346145.330099452
-8029400.960788035,-8878370.871804973,-9452901.344989998
-8029400.960788035,-8860489.355646897,-9454840.249640016
-8029400.960788035,-8839814.402986655,-9371363.394625131
-8029400.960788035,-8790702.598097175,-9276765.004818575
-8029400.960788035,-8769666.533422716,-9325807.560151946
-8029400.960788035,-8736530.038381794,-9258879.462654505
-8029400.960788035,-8761673.103194378,-9234129.709161388
-8029400.960788035,-8791058.248793246,-9320644.195796126
-8029400.960788035,-8784627.630870862,-9294849.056725962
-8029400.960788035,-8734233.866362095,-9256782.480937788
-8029400.960788035,-8730215.750508137,-9225407.132016933
-8029400.960788035,-8756632.103888355,-9327389.085739836
-8029400.960788035,-8763277.921797011,-9450099.118711103
-8029400.960788035,-8761756.37106253,-9289443.016495746
-8029400.960788035,-8688481.08327562,-9319782.389716629
-8029400.960788035,-8621929.823040338,-9254292.693919558
-8029400.960788035,-8656473.002902642,-9152653.441071795
-8029400.960788035,-8716267.696747543,-9268648.140712753
-8029400.960788035,-8810945.840311017,-9384016.03019062
-8029400.960788035,-8848848.578759281,-9342573.105825195
-8029400.960788035,-8840287.929393517,-9461338.272306116
-8029400.960788035,-8765712.858530847,-9501189.196071193
-8029400.960788035,-8675839.800474316,-9267813.97885811
-8029400.960788035,-8676971.229592828,-9189996.400338473
-8029400.960788035,-8689245.721628068,-9239871.442090876
-8029400.960788035,-8673157.408719976,-9177323.797772946
-8029400.960788035,-8730829.3251535,-9200031.567553502
-8029400.960788035,-8792064.634038197,-9258149.277201574
-8029400.960788035,-8818945.157722438,-9405255.221925238
-8029400.960788035,-8763180.795859564,-9460524.667510586
-8029400.960788035,-8724410.18348549,-9234636.903633831
-8029400.960788035,-8738742.392895173,-9287634.518033242
-8029400.960788035,-8775445.892922528,-9302616.69416898
-8029400.960788035,-8765742.482500574,-9381312.1894403
-8029400.960788035,-8787745.200461434,-9242351.891946066
-8029400.960788035,-8782582.290106984,-9326248.958372371
-8029400.960788035,-8763819.67093541,-9422680.18210667
-8029400.960788035,-8723338.00228895,-9516126.887847224
-8029400.960788035,-8753349.792000776,-9247115.631182203
-8029400.960788035,-8769552.400594462,-9320067.81270734
-8029400.960788035,-8768234.615599528,-9536793.942024263
-8029400.960788035,-8750989.452446273,-9211185.036447795
-8029400.960788035,-8805063.60307419,-9437171.24719814
-8029400.960788035,-8783099.225772502,-9353830.839710489
-8029400.960788035,-8782256.35889786,-9251136.444418946
-8029400.960788035,-8762638.223347923,-9299530.111974929
-8029400.960788035,-8699828.12558041,-9303945.8685702
-8029400.960788035,-8660826.255552499,-9147671.534330213
-8029400.960788035,-8709688.964829367,-9173693.35089716
-8029400.960788035,-8756316.838416597,-9359607.452411054
-8029400.960788035,-8797286.174654685,-9395228.5770212
-8029400.960788035,-8823498.204406133,-9516814.922876926
-8029400.960788035,-8775791.431046115,-9405732.791845843
-8029400.960788035,-8765616.000918584,-9259973.281506265
-8029400.960788035,-8771332.460360052,-9304303.978247369
-8029400.960788035,-8797178.048018211,-9399145.737553883
-8029400.960788035,-8818046.287633212,-9346360.301225249
-8029400.960788035,-8792773.671287023,-9565202.895958042
-8029400.960788035,-8746620.303601576,-9238109.384029336
-8029400.960788035,-8755492.234977601,-9310250.319896001
-8029400.960788035,-8764438.26759585,-9314827.931740178
-8029400.960788035,-8807176.94455669,-9304723.485690078
-8029400.960788035,-8809389.561165342,-9397588.84079487
-8029400.960788035,-8786883.924510717,-9343099.24467116
-8029400.960788035,-8748055.354417872,-9291735.637726352
-8029400.960788035,-8751077.996359656,-9289808.18989908
-8029400.960788035,-8764911.815351395,-9298284.662077835
-8029400.960788035,-8798978.305705614,-9300777.930624617
-8029400.960788035,-8821455.043553833,-9349992.072353456
-8029400.960788035,-8847349.541422382,-9479258.154897723
-8029400.960788035,-8821186.961914737,-9351672.53950116
-8029400.960788035,-8837724.407660153,-9342163.024512738
-8029400.960788035,-8800826.307054803,-9424590.041236129
-8029400.960788035,-8821248.723431312,-9299884.64490461
-8029400.960788035,-8806421.168339796,-9352065.694242625
-8029400.960788035,-8821289.148939522,-9301653.759126406
-8029400.960788035,-8809534.95394209,-9396307.21615574
-8029400.960788035,-8780202.377063986,-9377589.197213406
-8029400.960788035,-8741582.678238777,-9283833.888638863
-8029400.960788035,-8721079.494252034,-9209058.929246971
-8029400.960788035,-8725874.14968329,-9232635.976850862
-8029400.960788035,-8696724.08110722,-9318558.827983906
-8029400.960788035,-8674978.705757892,-9302038.720117757
-8029400.960788035,-8704542.352829408,-9316745.268685263
-8029400.960788035,-8701113.995026594,-9139031.413005155
-8029400.960788035,-8686611.800528709,-9184327.736499753
-8029400.960788035,-8687428.712274775,-9247263.725560393
-8029400.960788035,-8702326.146896627,-9273857.69480393
-8029400.960788035,-8741324.269164536,-9235593.62353373
-8029400.960788035,-8766709.960501377,-9403364.583563687
-8029400.960788035,-8791327.472970303,-9469147.068300571
-8029400.960788035,-8746963.24969652,-9289173.528156875
-8029400.960788035,-8686286.21568094,-9328251.88323693
-8029400.960788035,-8680320.309501335,-9154159.869219583
-8029400.960788035,-8718638.753308903,-9294494.296144973
-8029400.960788035,-8676210.026094014,-9166822.875411483
-8029400.960788035,-8618850.47028544,-9126103.551547797
-8029400.960788035,-8649812.908986233,-9112817.965037707
-8029400.960788035,-8680995.944507962,-9218536.258469075
-8029400.960788035,-8742316.683782961,-9237913.758313205
-8029400.960788035,-8775710.084119037,-9518914.82428696
-8029400.960788035,-8783616.986642785,-9387911.595669582
-8029400.960788035,-8772918.543660691,-9298656.027262056
-8029400.960788035,-8796991.56753209,-9355337.991106007
-8029400.960788035,-8806317.184227968,-9353880.930749642
-8029400.960788035,-8793060.340638576,-9427482.40250517
-8029400.960788035,-8735537.74944612,-9607665.025509363
-8029400.960788035,-8733112.809573643,-9243191.638920242
-8029400.960788035,-8763786.225216487,-9240602.287370702
-8029400.960788035,-8791385.228675507,-9294185.578895466
-8029400.960788035,-8757222.67784094,-9424785.33665714
-8029400.960788035,-8745395.006061401,-9328784.729980003
-8029400.960788035,-8741974.250261677,-9277829.611772742
-8029400.960788035,-8738222.911179222,-9226370.439002855
-8029400.960788035,-8727484.92581767,-9200599.136875995
-8029400.960788035,-8756660.094904328,-9331478.597194465
-8029400.960788035,-8814018.600165674,-9280242.950050177
-8029400.960788035,-8856672.894248277,-9363028.030945914
-8029400.960788035,-8796819.497016644,-9404108.316794105
-8029400.960788035,-8746364.204855163,-9298931.746117914
-8029400.960788035,-8788470.95684451,-9360087.951683613
-8029400.960788035,-8774297.639833653,-9510261.648057377
-8029400.960788035,-8762512.73087203,-9386165.057194917
-8029400.960788035,-8750219.151811557,-9319422.688031213
-8029400.960788035,-8734238.643948533,-9246905.690771403
-8029400.960788035,-8782605.56988496,-9391173.117699904
-8029400.960788035,-8823426.574661952,-9481472.483895585
-8029400.960788035,-8806498.787021177,-9444421.914966922
-8029400.960788035,-8763287.517305117,-9350715.94000954
-8029400.960788035,-8774869.345956584,-9318343.23562364
-8029400.960788035,-8775655.498320114,-9399218.413425138
-8029400.960788035,-8778652.91691173,-9396114.33764683
-8029400.960788035,-8779239.824414264,-9330790.771638423
-8029400.960788035,-8772729.957912683,-9279442.011652075
-8029400.960788035,-8768740.321388539,-9238368.231870396
-8029400.960788035,-8764792.589561226,-9329758.767016733
-8029400.960788035,-8753566.86649777,-9213721.131399104
-8029400.960788035,-8767488.596433448,-9349016.154527497
-8029400.960788035,-8794926.000447314,-9445266.614985297
-8029400.960788035,-8804774.346820243,-9348855.458384424
-8029400.960788035,-8785278.965208925,-9537483.280223016
-8029400.960788035,-8785476.224289944,-9392109.176100204
-8029400.960788035,-8771588.602270572,-9260201.654632693
-8029400.960788035,-8775787.093776599,-9253675.379898878
-8029400.960788035,-8785876.159396667,-9279201.684665523
-8018257.197953404,-8826982.989759445,-9351169.151721492
-8018257.197953404,-8799330.343647217,-9557063.534642817
-8018257.197953404,-8779541.578882888,-9342163.73806131
-8018257.197953404,-8787971.572448466,-9267724.582862016
-8018257.197953404,-8761027.453883857,-9368653.604443666
-8018257.197953404,-8769730.64350305,-9319873.609554771
-8018257.197953404,-8775779.379927784,-9587214.284177747
-8018257.197953404,-8769562.758506466,-9274358.663172942
-8018257.197953404,-8771253.905171061,-9467565.400929755
-8018257.197953404,-8755099.800325865,-9301779.159035757
-8018257.197953404,-8737211.759309536,-9330758.981254444
-8018257.197953404,-8740689.746657545,-9380269.058721373
-8018257.197953404,-8742979.723650057,-9348810.78639812
-8018257.197953404,-8772201.28880903,-9353881.582215365
-8018257.197953404,-8740452.907953521,-9365937.516295448
-8018257.197953404,-8679291.327573517,-9353228.56651648
-8018257.197953404,-8672384.53431762,-9114338.53321302
-8018257.197953404,-8738468.22824576,-9429074.568382327
-8018257.197953404,-8776349.182280084,-9385539.337715637
-8018257.197953404,-8784917.935392825,-9299206.459670158
-8018257.197953404,-8753310.70695337,-9260919.552452475
-8018257.197953404,-8713146.448922044,-9281921.970099678
-8018257.197953404,-8719391.967411656,-9282875.899213042
-8018257.197953404,-8759725.931376044,-9423392.54516677
-8018257.197953404,-8768062.842398584,-9350020.98126069
-8018257.197953404,-8739897.887268942,-9224289.364391172
-8018257.197953404,-8705963.497656496,-9183773.242760977
-8018257.197953404,-8765936.614896253,-9331812.291117363
-8018257.197953404,-8847735.44109281,-9400742.604997817
-8018257.197953404,-8857316.645563262,-9414572.423736032
-8018257.197953404,-8866425.759735705,-9386584.45732826
-8018257.197953404,-8860749.659787575,-9496156.572898177
-8018257.197953404,-8798751.86339721,-9314162.996063475
-8018257.197953404,-8753404.345559,-9444469.467878377
-8018257.197953404,-8762563.108164757,-9186894.872532442
-8018257.197953404,-8758170.429860696,-9298256.378957871
-8018257.197953404,-8754369.285426892,-9301410.284118878
-8018257.197953404,-8727739.451358192,-9246553.287024122
-8018257.197953404,-8707481.630231394,-9357166.992747568
-8018257.197953404,-8724531.50572788,-9226134.338508857
-8018257.197953404,-8791322.53303148,-9363384.760479104
-8018257.197953404,-8776210.777614273,-9480431.813721536
-8018257.197953404,-8778541.773282671,-9291827.903513
-8018257.197953404,-8769775.248714127,-9431708.846740112
-8018257.197953404,-8759764.764998272,-9369351.839119187
-8018257.197953404,-8769881.50881061,-9337889.189478429
-8018257.197953404,-8776607.32328723,-9350742.862104436
-8018257.197953404,-8770419.106166953,-9462730.316042086
-8018257.197953404,-8721676.601117104,-9441719.25327674
-8018257.197953404,-8727866.484724633,-9354431.80805798
-8018257.197953404,-8704003.535607709,-9248698.20379375
-8018257.197953404,-8728725.429307662,-9283477.034137052
-8018257.197953404,-8744600.242902536,-9220329.824650934
-8018257.197953404,-8788134.463165762,-9435319.650498267
-8018257.197953404,-8805954.728180269,-9438616.915547773
-8018257.197953404,-8782113.907632539,-9419139.53715625
-8018257.197953404,-8772894.86492218,-9262288.668938454
-8018257.197953404,-8781703.968901664,-9362233.249359205
-8018257.197953404,-8762184.955837842,-9568669.383572772
-8018257.197953404,-8750540.27981093,-9371553.075590704
-8018257.197953404,-8727548.540569656,-9246796.624692108
-8018257.197953404,-8737131.392058881,-9303524.094020443
-8018257.197953404,-8744636.879959907,-9339383.119625932
-8018257.197953404,-8734148.254622005,-9330329.862721702
-8018257.197953404,-8720430.147044469,-9287857.773891568
-8018257.197953404,-8761758.82651474,-9506814.721095948
-8018257.197953404,-8740497.618205747,-9307885.397304256
-8018257.197953404,-8693849.85447895,-9203811.100374572
-8018257.197953404,-8689080.7753147,-9165037.885228008
-8018257.197953404,-8709081.275211768,-9232406.400919283
-8018257.197953404,-8732884.823314706,-9252600.848008666
-8018257.197953404,-8720016.024198681,-9258975.608125426
-8018257.197953404,-8706744.0089898,-9295037.40956097
-8018257.197953404,-8706789.183987176,-9235643.25859387
-8018257.197953404,-8758659.53014192,-9315975.513411727
-8018257.197953404,-8772522.319562001,-9403170.158014748
-8018257.197953404,-8790048.45332886,-9291669.374656267
-8018257.197953404,-8792534.882371614,-9295826.630226467
-8018257.197953404,-8770975.578451322,-9337541.632562693
-8018257.197953404,-8715111.718854655,-9371032.25791405
-8018257.197953404,-8651940.141605172,-9209259.871329801
-8018257.197953404,-8725819.57438863,-9233647.440700844
