-1139493.7262078875,-1391009.3236590368,-1576627.3985822294
-1139493.7262078875,-1407998.3565029337,-1591977.7350190175
-1139493.7262078875,-1431186.5393785096,-1618334.8460815132
-1139493.7262078875,-1434695.178525639,-1610461.6718860283
-1139493.7262078875,-1437810.3827729835,-1625227.490382413
-1139493.7262078875,-1420664.072975971,-1594288.2728739865
-1139493.7262078875,-1384295.1308497302,-1625503.1665032841
-1139493.7262078875,-1359949.7323819338,-1590602.297180413
-1139493.7262078875,-1342539.0902430182,-1529392.3712928717
-1139493.7262078875,-1339897.4566030276,-1523966.386861375
-1139493.7262078875,-1341818.8436571904,-1539146.8683546071
-1139493.7262078875,-1337152.6210376637,-1497044.0326403456
-1139493.7262078875,-1342982.171858104,-1502017.8992141087
-1139493.7262078875,-1349162.4536167283,-1514049.8980463934
-1139493.7262078875,-1369065.1822897205,-1576572.787900723
-1139493.7262078875,-1377080.9056991516,-1585058.4421399964
-1139493.7262078875,-1367116.0942146555,-1543019.8565322056
-1139493.7262078875,-1353648.5857826548,-1505940.2793534647
-1139493.7262078875,-1354934.7009248063,-1534053.5594615454
-1139493.7262078875,-1373365.9353380343,-1531486.6837537463
-1139493.7262078875,-1388386.3220384347,-1558594.5806828279
-1139493.7262078875,-1417370.0643723316,-1645800.3902947367
-1139493.7262078875,-1417941.8224573575,-1604020.0561505975
-1139493.7262078875,-1403787.8994745172,-1613302.7598742335
-1139493.7262078875,-1389946.8696700505,-1574901.0956228632
-1139493.7262078875,-1364498.339393168,-1563323.7973226106
-1139493.7262078875,-1353958.0808007957,-1511315.9425953403
-1139493.7262078875,-1357136.7402664023,-1525242.0385283055
-1139493.7262078875,-1362360.3746441186,-1572116.2496487948
-1139493.7262078875,-1359732.5776158406,-1541211.0064993259
-1139493.7262078875,-1356768.9945138243,-1572402.3395102986
-1139493.7262078875,-1358296.1145838418,-1511014.702342905
-1139493.7262078875,-1347256.1261460658,-1529310.038144665
-1139493.7262078875,-1339085.6729233153,-1510769.9531554775
-1139493.7262078875,-1349256.3652946432,-1525675.597149577
-1139493.7262078875,-1353957.1756656151,-1537565.5070338969
-1139493.7262078875,-1362532.6917815797,-1570057.2370028237
-1139493.7262078875,-1359171.3575161118,-1545501.9845226246
-1139493.7262078875,-1373303.9666248953,-1568855.8048466733
-1139493.7262078875,-1382014.8275261258,-1565546.0576132543
-1139493.7262078875,-1383421.7291378768,-1589751.0091374083
-1139493.7262078875,-1375452.4851420128,-1554838.0500578687
-1139493.7262078875,-1388490.4182715004,-1566400.653926033
-1139493.7262078875,-1388755.1613985777,-1601626.9899001338
-1139493.7262078875,-1391763.0019902869,-1572041.718239982
-1139493.7262078875,-1381218.0849323308,-1569654.4075956258
-1139493.7262078875,-1371665.6169300003,-1524210.602350886
-1139493.7262078875,-1380754.5649619137,-1536045.8824746443
-1139493.7262078875,-1397065.5943880698,-1561919.0236476827
-1139493.7262078875,-1408046.7854324793,-1568922.6322142964
-1139493.7262078875,-1400123.8188759978,-1601589.1895142794
-1139493.7262078875,-1382563.3685897137,-1555455.144534004
-1139493.7262078875,-1374933.3130186216,-1615154.7924832974
-1139493.7262078875,-1372044.6251455245,-1559365.1729910648
-1139493.7262078875,-1381342.678816215,-1598026.4216926722
-1139493.7262078875,-1389068.5575976968,-1550023.5580610249
-1139493.7262078875,-1387411.9179330394,-1576157.1436231849
-1139493.7262078875,-1377146.1308117588,-1542155.9406780142
-1139493.7262078875,-1375441.7958311867,-1618998.3428478534
-1139493.7262078875,-1388895.4725276132,-1537117.3101661806
-1139493.7262078875,-1394424.151427878,-1529626.663749233
-1139493.7262078875,-1395202.7667099158,-1605151.7742650951
-1139493.7262078875,-1383270.7932427046,-1643371.316837852
-1139493.7262078875,-1378404.8199183433,-1584645.8841111218
-1139493.7262078875,-1382706.7356715393,-1584695.3443370955
-1139493.7262078875,-1392004.3893232185,-1583936.0115213955
-1139493.7262078875,-1387759.6483364026,-1552872.7700598575
-1139493.7262078875,-1372588.3174571516,-1553022.2393975344
-1139493.7262078875,-1365397.8092913078,-1550722.042729668
-1139493.7262078875,-1366684.6490629464,-1555377.3022624676
-1139493.7262078875,-1361981.0605990535,-1577127.4708903085
-1139493.7262078875,-1368436.7187722302,-1525132.56584041
-1139493.7262078875,-1371736.819145589,-1573730.9764628434
-1139493.7262078875,-1359651.6108483577,-1559245.3837807602
-1139493.7262078875,-1343503.2920842639,-1546074.7865467279
-1139493.7262078875,-1336560.9149146962,-1501070.7799229368
-1139493.7262078875,-1338573.689604248,-1469955.2946578169
-1139493.7262078875,-1349855.8609204122,-1533558.9787409664
-1139493.7262078875,-1357055.1639533695,-1552208.960385388
-1139493.7262078875,-1354343.917425969,-1520423.5927531763
-1139493.7262078875,-1359875.9991964926,-1516459.9980397448
-1139493.7262078875,-1380996.5769654426,-1566935.643935565
-1139493.7262078875,-1400330.975205602,-1560352.431723865
-1139493.7262078875,-1421522.6104270122,-1611805.806191727
-1139493.7262078875,-1431571.831667581,-1617913.262729994
-1139493.7262078875,-1418235.3199593273,-1615622.938118275
-1139493.7262078875,-1399498.3095897094,-1620795.0512673652
-1139493.7262078875,-1394030.0877856014,-1547001.2114798697
-1139493.7262078875,-1381310.44408853,-1587098.3576610081
-1139493.7262078875,-1360236.1767373425,-1585583.971110267
-1139493.7262078875,-1356187.2093326868,-1548700.8644508817
-1139493.7262078875,-1356954.3301541847,-1515324.3387462734
-1139493.7262078875,-1365524.641744126,-1501607.7712739762
-1139493.7262078875,-1392902.1880360455,-1598192.2357035982
-1139493.7262078875,-1415293.6728700157,-1586143.3511130689
-1139493.7262078875,-1417855.645197549,-1614907.0587402012
-1139493.7262078875,-1406655.6423438997,-1599706.351709594
-1139493.7262078875,-1393752.97201368,-1601079.9553397172
-1139493.7262078875,-1387644.5249805758,-1555247.1274325217
-1139493.7262078875,-1363522.5473282798,-1580187.8061495794
-1139493.7262078875,-1360656.400938917,-1528652.5883070754
-1139493.7262078875,-1342687.6783503308,-1558814.7052150052
-1139493.7262078875,-1336888.7076236575,-1532931.4006017682
-1139493.7262078875,-1336364.3249101245,-1505539.3015902801
-1139493.7262078875,-1345752.8406394592,-1524326.3330756708
-1139493.7262078875,-1349952.3648536182,-1507928.0108956792
-1139493.7262078875,-1345714.330357333,-1542490.7356663286
-1139493.7262078875,-1353221.9307929068,-1555105.720399057
-1139493.7262078875,-1347556.812356357,-1520219.3411272964
-1139493.7262078875,-1344276.5592743752,-1549041.1296849113
-1139493.7262078875,-1343034.5968272127,-1530938.6561702825
-1139493.7262078875,-1345762.7964461057,-1544054.3329218389
-1139493.7262078875,-1333692.5849102011,-1526002.5260830417
-1139493.7262078875,-1325773.0258672903,-1528998.213769647
-1139493.7262078875,-1330465.1290160352,-1486727.0321654957
-1139493.7262078875,-1341072.845201084,-1510758.7703655106
-1139493.7262078875,-1354334.1581980286,-1521890.2888119533
-1139493.7262078875,-1353154.3131561386,-1545416.6134409693
-1139493.7262078875,-1353013.9623757764,-1542226.2580321915
-1139493.7262078875,-1350157.883849671,-1533604.7536482394
-1139493.7262078875,-1346480.17457399,-1528357.0006350956
-1139493.7262078875,-1344606.4615251457,-1534081.7586682823
-1139493.7262078875,-1360499.9072523909,-1554770.1445247245
-1139493.7262078875,-1381760.2808099338,-1546214.071941226
-1139493.7262078875,-1378819.7789746386,-1582034.6651011794
-1139493.7262078875,-1377780.0166183636,-1559652.9857597777
-1139493.7262078875,-1377430.8573727142,-1597252.293983901
-1139493.7262078875,-1392977.5358232064,-1563923.298696801
-1139493.7262078875,-1398128.671640924,-1558338.258775484
-1139493.7262078875,-1391432.6449449244,-1552523.6734087227
-1139493.7262078875,-1384728.8193633591,-1601201.8505945294
-1139493.7262078875,-1391723.711150732,-1564502.1611331657
-1139493.7262078875,-1377615.619642504,-1586346.076693404
-1139493.7262078875,-1369813.2124334744,-1566684.8368904523
-1139493.7262078875,-1358311.2297202852,-1553852.3516429393
-1139493.7262078875,-1341672.618280838,-1547662.5574161252
-1139493.7262078875,-1359534.7322726173,-1530780.3494696144
-1139493.7262078875,-1379325.2652824814,-1575082.2742380602
-1139493.7262078875,-1383031.5176319226,-1570559.1156215505
-1139493.7262078875,-1376323.7221381373,-1542763.3851072767
-1139493.7262078875,-1358991.375102522,-1564707.6617211965
-1139493.7262078875,-1360894.8776105542,-1564005.5883291785
-1139493.7262078875,-1355599.2970891548,-1534745.9857253386
-1139493.7262078875,-1359894.568096353,-1541249.8508643578
-1139493.7262078875,-1352135.851777737,-1520701.7662653215
-1139493.7262078875,-1349674.5758754485,-1553747.2593840116
-1139493.7262078875,-1344360.7640122592,-1547853.5119134616
-1139493.7262078875,-1346468.8443106378,-1544746.5648681244
-1139493.7262078875,-1348515.347839971,-1543385.5465982994
-1139493.7262078875,-1348246.5634088702,-1578513.799424171
-1139493.7262078875,-1346304.742564732,-1529745.5402413271
-1139493.7262078875,-1355586.7538950003,-1542234.25511462
-1139493.7262078875,-1357192.867872106,-1534732.614000872
-1139493.7262078875,-1363574.7400389048,-1507502.096782856
-1139493.7262078875,-1377955.9133426405,-1555632.9823064387
-1139493.7262078875,-1380476.1154044315,-1536098.4914451537
-1139493.7262078875,-1383352.1834757007,-1595553.5488439456
-1139493.7262078875,-1381571.1073021437,-1550746.3197256743
-1139493.7262078875,-1395740.7937673805,-1602194.5693314052
-1139493.7262078875,-1389619.553413359,-1649910.4199271814
-1139493.7262078875,-1391312.1711396913,-1569300.8845044519
-1139493.7262078875,-1402531.4900668145,-1616634.852845938
-1139493.7262078875,-1408740.95053768,-1568184.3688724115
-1139493.7262078875,-1412555.0389060688,-1601783.163954611
-1139493.7262078875,-1419330.732250958,-1594159.2926222908
-1139493.7262078875,-1387804.2757492315,-1571182.71794448
-1139493.7262078875,-1362886.1304782361,-1550318.5836779464
-1139493.7262078875,-1341302.8217336994,-1511521.7404585588
-1139493.7262078875,-1338048.4658916842,-1497466.807297402
-1139493.7262078875,-1340719.9540930474,-1504245.8343585285
-1139493.7262078875,-1332982.4160778848,-1529351.0160817108
-1139493.7262078875,-1335078.2374982839,-1495710.840973306
-1139493.7262078875,-1351430.1540735937,-1510036.643130982
-1139493.7262078875,-1375257.8696284613,-1561602.0190616222
-1139493.7262078875,-1371777.191416781,-1604128.2802545906
-1139493.7262078875,-1373832.250159779,-1520263.4590361621
-1139493.7262078875,-1377159.4624397883,-1548912.8984924552
-1139493.7262078875,-1379795.5380889045,-1571259.771212135
-1139493.7262078875,-1376078.663508471,-1538006.8391885036
-1139493.7262078875,-1389316.87932294,-1564944.1930168967
-1139493.7262078875,-1401515.7207082803,-1578450.5723115327
-1139493.7262078875,-1408014.24267738,-1621881.0391663415
-1139493.7262078875,-1419088.1770298257,-1572009.3486951226
-1139493.7262078875,-1410799.2417002728,-1578573.6622072302
-1139493.7262078875,-1411930.8705627904,-1602720.8015485753
-1139493.7262078875,-1408870.6134606665,-1607670.550275811
-1139493.7262078875,-1413340.327249511,-1601445.1809478407
-1138644.8016379667,-1411847.8868538726,-1576372.9076558726
-1138644.8016379667,-1403449.5011978326,-1606860.9632709469
-1138644.8016379667,-1392826.4882574927,-1590013.3170260403
-1138644.8016379667,-1375984.2294515017,-1615383.1465554454
-1138644.8016379667,-1367304.8212567195,-1541229.757672209
-1138644.8016379667,-1366549.8373536407,-1554096.5197805285
-1138644.8016379667,-1354618.701200615,-1553422.2031537194
-1138644.8016379667,-1358657.7586498938,-1555425.5006637769
-1138644.8016379667,-1352312.32001487,-1527603.6641617652
-1138644.8016379667,-1354984.302775322,-1537139.5252165156
-1138644.8016379667,-1348123.9163582157,-1537432.1048910627
-1138644.8016379667,-1343683.7591139672,-1521963.2085511833
-1138644.8016379667,-1348325.9130442543,-1561716.9713188212
-1138644.8016379667,-1347478.9522921816,-1477827.1300634472
-1138644.8016379667,-1346810.9821235219,-1549289.9608001455
-1138644.8016379667,-1349279.8969168852,-1507322.081603598
-1138644.8016379667,-1353817.1484211772,-1524608.6747861241
-1138644.8016379667,-1346184.1523049085,-1556940.7114557305
-1138644.8016379667,-1342388.5590668893,-1549478.7021132652
-1138644.8016379667,-1353323.9349425985,-1496626.0651284456
-1138644.8016379667,-1358845.0314887108,-1514923.408569022
-1138644.8016379667,-1371192.5494303377,-1535238.9449586493
-1138644.8016379667,-1385496.9718134517,-1539816.4284719646
-1138644.8016379667,-1381294.132889675,-1547267.61631822
-1138644.8016379667,-1382846.22590207,-1563924.497235009
-1138644.8016379667,-1374579.695317781,-1575676.1885731055
-1138644.8016379667,-1373489.8733734153,-1539672.0884827152
-1138644.8016379667,-1377861.4983036949,-1598083.849251594
-1138644.8016379667,-1390776.618142377,-1562760.032899169
-1138644.8016379667,-1399326.304907732,-1590791.7698067205
-1138644.8016379667,-1408857.9036860329,-1586994.4605473152
-1138644.8016379667,-1399005.7243296662,-1589804.3735486367
-1138644.8016379667,-1370131.4435078332,-1586881.3341041987
-1138644.8016379667,-1352198.782297469,-1585408.991035512
-1138644.8016379667,-1335693.2291808506,-1558517.480359253
-1138644.8016379667,-1337767.9825394566,-1525241.4165390935
-1138644.8016379667,-1341623.9189941578,-1620991.4561986392
-1138644.8016379667,-1338486.7767431743,-1484252.858084191
-1138644.8016379667,-1338223.653402223,-1490582.2748442388
-1138644.8016379667,-1335693.25194676,-1507269.8283862164
-1138644.8016379667,-1332188.34585598,-1531303.4677104729
-1138644.8016379667,-1331238.2886676446,-1499220.8306238893
-1138644.8016379667,-1343045.9658428514,-1540054.835272272
-1138644.8016379667,-1354622.9138513214,-1547451.4156980158
-1138644.8016379667,-1360090.510629714,-1518001.8572200323
-1138644.8016379667,-1368536.7150151243,-1545159.5963729215
-1138644.8016379667,-1383540.474132845,-1578981.9149921064
-1138644.8016379667,-1378399.9896686082,-1576535.8856872213
-1138644.8016379667,-1378760.165865621,-1553044.4953508284
-1138644.8016379667,-1382819.2613210485,-1554112.9961052015
-1138644.8016379667,-1384199.229052507,-1587449.57668481
-1138644.8016379667,-1396254.4751660086,-1578283.1729778994
-1138644.8016379667,-1402081.7919066623,-1578881.1448858085
-1138644.8016379667,-1413762.384609925,-1587582.527504515
-1138644.8016379667,-1411698.833774775,-1651065.858149795
-1138644.8016379667,-1414721.2667864303,-1605091.9767728602
-1138644.8016379667,-1415850.9870006624,-1593583.4615491198
-1138644.8016379667,-1417617.0501878455,-1646702.2597812659
-1138644.8016379667,-1406874.8410790863,-1595117.1550621798
-1138644.8016379667,-1408437.4473811754,-1564766.6822760643
-1138644.8016379667,-1380406.200690151,-1605276.6397486266
-1138644.8016379667,-1374862.0457803395,-1569125.1717825
-1138644.8016379667,-1372954.1530064202,-1575475.7089159042
-1138644.8016379667,-1367441.8618884447,-1515681.925306959
-1138644.8016379667,-1358981.883255261,-1542820.9725780624
-1138644.8016379667,-1358117.7494142656,-1523832.4454639303
-1138644.8016379667,-1354318.3884868848,-1555226.5139675036
-1138644.8016379667,-1357223.177342112,-1517846.5256827418
-1138644.8016379667,-1347792.1120835282,-1532934.7141502367
-1138644.8016379667,-1347252.3907358048,-1498978.0887019897
-1138644.8016379667,-1368323.0434712367,-1521270.7358659445
-1138644.8016379667,-1375777.4601798982,-1553025.338257594
-1138644.8016379667,-1367631.5113286902,-1561861.6160947904
-1138644.8016379667,-1363371.7055294507,-1589973.5190570324
-1138644.8016379667,-1379440.676055357,-1556237.6482057774
-1138644.8016379667,-1390121.9434674457,-1554712.9746393722
-1138644.8016379667,-1407775.0642293198,-1563977.4205108115
-1138644.8016379667,-1410221.7438854834,-1580101.9214247896
-1138644.8016379667,-1423753.1432773727,-1595572.3914672264
-1138644.8016379667,-1434761.1709553008,-1615337.2834997133
-1138644.8016379667,-1440862.3298407518,-1628706.254511083
-1138644.8016379667,-1461025.4197572614,-1607797.1553202614
-1138644.8016379667,-1462102.800332797,-1617061.982433087
-1138644.8016379667,-1475468.0849819102,-1635654.693025808
-1138644.8016379667,-1444545.7946966554,-1653363.9518998892
-1138644.8016379667,-1420059.4201155787,-1652416.0035697168
-1138644.8016379667,-1402592.6496774561,-1624944.5664348104
-1138644.8016379667,-1382572.3443032056,-1555633.1361916875
-1138644.8016379667,-1370923.4735333668,-1550378.7423023656
-1138644.8016379667,-1343515.3102550087,-1516062.3842095314
-1138644.8016379667,-1345408.4970273024,-1505828.47518872
-1138644.8016379667,-1347574.2263519089,-1598032.6727191235
-1138644.8016379667,-1350753.5934846688,-1499609.201551779
-1138644.8016379667,-1342014.0150269007,-1558178.9312327506
-1138644.8016379667,-1348642.6477768482,-1566166.8233146572
-1138644.8016379667,-1358847.7227262943,-1541899.317960306
-1138644.8016379667,-1367839.6181757892,-1585496.6595584385
-1138644.8016379667,-1363562.6034511512,-1544747.4566347376
-1138644.8016379667,-1352265.7923111923,-1563747.7218685555
-1138644.8016379667,-1351213.920430002,-1501406.491084591
-1138644.8016379667,-1353225.9267116012,-1567104.8290942546
-1138644.8016379667,-1352582.621210398,-1548411.0055792253
-1138644.8016379667,-1357965.793940556,-1500090.164465926
-1138644.8016379667,-1370946.3115633647,-1606025.4355408705
-1138644.8016379667,-1376983.4700423416,-1591546.9635806102
-1138644.8016379667,-1389459.8206564193,-1561883.9950897514
-1138644.8016379667,-1396191.9849047677,-1635900.478075771
-1138644.8016379667,-1378305.1404413905,-1652756.8877432672
-1138644.8016379667,-1365906.5628803915,-1573728.7093297907
-1138644.8016379667,-1373228.136084827,-1545933.2322605064
-1138644.8016379667,-1380410.2340525843,-1589686.923091198
-1138644.8016379667,-1378382.7905645238,-1597471.506717166
-1138644.8016379667,-1353879.9214143022,-1614158.548255086
-1138644.8016379667,-1324205.9831524494,-1503134.9407986186
-1138644.8016379667,-1331977.9136315587,-1471890.476005929
-1138644.8016379667,-1346524.6718800906,-1502798.6605507003
-1138644.8016379667,-1355006.6011879768,-1557581.8354231517
-1138644.8016379667,-1360681.042842958,-1530889.7121067317
-1138644.8016379667,-1362385.4237686957,-1567261.3342718747
-1138644.8016379667,-1378246.4918333644,-1533657.3168536664
-1138644.8016379667,-1384989.8512366652,-1576578.31675326
-1138644.8016379667,-1387524.3922034984,-1553557.2108370028
-1138644.8016379667,-1392083.8675733553,-1565386.1736240992
-1138644.8016379667,-1400250.4836160429,-1603251.858737478
-1138644.8016379667,-1394907.7199100358,-1634339.670903361
-1138644.8016379667,-1368678.8680044108,-1559672.254860393
-1138644.8016379667,-1343300.5454442261,-1566079.426309738
-1138644.8016379667,-1337216.0931204245,-1554110.7554350186
-1138644.8016379667,-1346445.0489895146,-1541176.4621601293
-1138644.8016379667,-1360754.0266047113,-1525570.0526527904
-1138644.8016379667,-1375318.411793186,-1550231.7295795286
-1138644.8016379667,-1384428.1555767218,-1579555.213778261
-1138644.8016379667,-1373045.606104931,-1546832.1126678342
-1138644.8016379667,-1373854.5348445415,-1578605.901046053
-1138644.8016379667,-1368368.165885401,-1624853.961135654
-1138644.8016379667,-1367417.0579597978,-1548171.5896474647
-1138644.8016379667,-1360270.2020380688,-1523282.6612478448
-1138644.8016379667,-1364304.3810232251,-1534022.553205286
-1138644.8016379667,-1365150.3369411582,-1641852.2510004272
-1138644.8016379667,-1368339.5180135325,-1591226.785711257
-1138644.8016379667,-1368910.2928941709,-1567492.7294872517
-1138644.8016379667,-1363758.8037889565,-1548659.8239093337
-1138644.8016379667,-1340871.1062678145,-1568129.8564114745
-1138644.8016379667,-1326668.416673028,-1483910.8952176026
-1138644.8016379667,-1322702.8759291207,-1487130.1844670484
-1138644.8016379667,-1337242.8453515207,-1462965.6585272048
-1138644.8016379667,-1341825.7541108557,-1504570.5874438575
-1138644.8016379667,-1357018.591096616,-1526410.9948245278
-1138644.8016379667,-1371655.3620546204,-1525822.1528263253
-1138644.8016379667,-1369023.4097751516,-1523597.2108290528
-1138644.8016379667,-1382355.2131023519,-1555091.7706060358
-1138644.8016379667,-1368978.7814264353,-1580887.6916721142
-1138644.8016379667,-1354456.6920761026,-1562862.1428525783
-1138644.8016379667,-1354682.5605962717,-1532841.2564633456
-1138644.8016379667,-1368255.1684200712,-1561671.7198697072
-1138644.8016379667,-1373405.2106967901,-1540563.8321767272
-1138644.8016379667,-1375698.1982815939,-1573739.5268830804
-1138644.8016379667,-1371012.7361592932,-1605854.6010357423
-1138644.8016379667,-1369647.8432142716,-1544784.0564040618
-1138644.8016379667,-1375449.0410640829,-1601449.7309491877
-1138644.8016379667,-1390040.3994504295,-1538363.0066677444
-1138644.8016379667,-1383590.6873997874,-1548109.0367397303
-1138644.8016379667,-1388603.32708621,-1609827.5796748647
-1138644.8016379667,-1386248.5672675555,-1568047.0258969797
-1138644.8016379667,-1388882.6920887886,-1618954.8390433933
-1138644.8016379667,-1389871.9101388962,-1574689.8773312257
-1138644.8016379667,-1382114.8186389157,-1592553.0843701188
-1138644.8016379667,-1383545.4793076494,-1547350.1168407295
-1138644.8016379667,-1381165.284198012,-1555494.7151214208
-1138644.8016379667,-1378787.3713124206,-1574847.027263096
-1138644.8016379667,-1371571.5773812009,-1591148.3058212115
-1138644.8016379667,-1368970.2186954983,-1563146.8759075773
-1138644.8016379667,-1382672.1260136818,-1584129.7673853498
-1138644.8016379667,-1387835.29274968,-1616440.1772351237
-1138644.8016379667,-1374715.898525402,-1562967.2678897004
-1138644.8016379667,-1358001.1219869948,-1591533.994955317
-1138644.8016379667,-1348782.0130783976,-1565796.5651881786
-1138644.8016379667,-1344210.0521686354,-1516870.7304433247
-1138644.8016379667,-1330957.8567753325,-1517336.0204271167
-1138644.8016379667,-1318513.0152857676,-1472689.9092956267
-1138644.8016379667,-1325787.303102559,-1478514.6647170132
-1138644.8016379667,-1339443.9407973893,-1467984.5363709624
-1138644.8016379667,-1351322.6981190273,-1498932.7182030347
-1138644.8016379667,-1359487.5802550488,-1517095.2225877577
-1138644.8016379667,-1347167.1896499083,-1520246.2261364982
-1138644.8016379667,-1359331.338158268,-1517875.6843079845
-1138644.8016379667,-1370916.1918876457,-1537101.2181034416
-1138644.8016379667,-1366456.1090110736,-1544398.8178116186
-1138644.8016379667,-1383575.8159377272,-1517067.7176725843
-1138644.8016379667,-1390685.0864470757,-1522392.209962725
-1138644.8016379667,-1398820.0007561955,-1584901.3766916918
-1138644.8016379667,-1389152.5241922513,-1571911.8145869637
-1138644.8016379667,-1370428.7746859707,-1602602.29325959
-1138644.8016379667,-1346165.533105964,-1549622.2930570724
-1138644.8016379667,-1357617.505300407,-1521577.5337606126
-1138644.8016379667,-1363856.2125877715,-1535097.0960456936
-1138644.8016379667,-1363784.2149066434,-1550711.676092097
-1138644.8016379667,-1367155.013863848,-1519152.1463644782
-1138644.8016379667,-1350507.0984227704,-1554490.8868792567
-1138644.8016379667,-1349146.8159487832,-1528944.4174858904
-1138644.8016379667,-1363851.2566304177,-1520987.2348819904
-1138644.8016379667,-1379263.05284422,-1544215.839565526
-1138644.8016379667,-1397230.9437759852,-1572752.614322809
-1138644.8016379667,-1412578.3147008817,-1568073.1401736247
-1138644.8016379667,-1420099.4102651034,-1650533.2796906573
-1138644.8016379667,-1422861.9152412175,-1582160.315408103
-1138644.8016379667,-1434250.8450665018,-1615213.0206125523
-1138644.8016379667,-1442642.2793808014,-1609084.0006190815
-1138644.8016379667,-1441574.7861648174,-1662216.9034725192
-1138644.8016379667,-1430871.8621796665,-1655170.4797627665
-1138644.8016379667,-1431190.2259609525,-1620622.346856388
-1138644.8016379667,-1409878.0723916923,-1585202.3316930498
-1138644.8016379667,-1406489.7231651654,-1585981.843835035
-1138644.8016379667,-1409635.2159815556,-1569712.565114146
-1138644.8016379667,-1406518.9840002253,-1608593.6937075087
-1138644.8016379667,-1406876.04471152,-1597286.6425261411
-1138644.8016379667,-1394734.097082426,-1569268.4543453783
-1138644.8016379667,-1389320.5562945502,-1589328.7993914613
-1138644.8016379667,-1379461.1989587154,-1558887.1677160114
-1138644.8016379667,-1379896.786565021,-1587857.1642007679
-1138644.8016379667,-1385108.924879519,-1566507.008517299
-1138644.8016379667,-1390543.6417132595,-1551736.717795287
-1138644.8016379667,-1395342.8435970885,-1598164.1560264893
-1138644.8016379667,-1382091.5188391814,-1552355.7854665671
-1138644.8016379667,-1363588.994688587,-1559688.1191913325
-1138644.8016379667,-1336300.1286853226,-1617982.6735261204
-1138644.8016379667,-1322440.8576087141,-1511330.6726310165
-1138644.8016379667,-1326817.0979858793,-1483760.2015015248
-1138644.8016379667,-1346516.1176063498,-1506197.5178098434
-1138644.8016379667,-1357508.5587031636,-1517078.0196633427
-1138644.8016379667,-1358743.8761033206,-1558950.5401236927
-1138644.8016379667,-1357540.8602105428,-1571886.4211638116
-1138644.8016379667,-1349129.7146800135,-1557689.3243714706
-1138644.8016379667,-1350548.208434178,-1527154.847039789
-1138644.8016379667,-1364333.1046332656,-1523854.4858467695
-1138644.8016379667,-1384806.274084642,-1562722.5622144951
-1138644.8016379667,-1394905.7993808475,-1600095.5106992782
-1138644.8016379667,-1409847.6043474532,-1596078.5807093855
-1138644.8016379667,-1412771.7082799338,-1602941.3758880468
-1135244.3999116148,-1411376.7752238293,-1581904.3303901202
-1135244.3999116148,-1391626.1338172439,-1572468.9249110948
-1135244.3999116148,-1357522.662580945,-1591604.731067053
-1135244.3999116148,-1343486.3201457683,-1494733.509353459
-1135244.3999116148,-1348189.7582843623,-1496809.4407313706
-1135244.3999116148,-1373723.5910863867,-1547651.2259357201
-1135244.3999116148,-1402299.58264483,-1603995.7355677614
-1135244.3999116148,-1414634.7554809283,-1627236.6648220487
-1135244.3999116148,-1413066.7100682778,-1592950.9051880985
-1135244.3999116148,-1387856.0552312215,-1612093.5577160923
-1135244.3999116148,-1371604.263988652,-1545394.8525382734
-1135244.3999116148,-1362007.9439713147,-1510400.8554838577
-1135244.3999116148,-1369701.7831181262,-1527194.2384604143
-1135244.3999116148,-1371636.3959932826,-1569325.6443406881
-1135244.3999116148,-1367457.2854119062,-1554381.89343296
-1135244.3999116148,-1353549.1006423652,-1513248.0961630188
-1135244.3999116148,-1356113.9993037106,-1618379.3849635394
-1135244.3999116148,-1359044.172575421,-1544061.3363609167
-1135244.3999116148,-1365612.4187503925,-1518161.9385967506
-1135244.3999116148,-1380831.1007631258,-1549346.6417676683
-1135244.3999116148,-1396896.5204462593,-1616064.173089196
-1135244.3999116148,-1387803.0229108105,-1599159.0250602404
-1135244.3999116148,-1388230.3958125848,-1546359.5501615882
-1135244.3999116148,-1373298.156965552,-1559529.6986143752
-1135244.3999116148,-1368371.81727893,-1545248.2351006933
-1135244.3999116148,-1371593.1616403996,-1539478.3631349427
-1135244.3999116148,-1372304.3640927596,-1572441.727876552
-1135244.3999116148,-1385181.2784081483,-1567013.1188343195
-1135244.3999116148,-1397814.872802699,-1592065.296487257
-1135244.3999116148,-1397017.037361873,-1581973.1817271428
-1135244.3999116148,-1412442.2172677806,-1611117.142187063
-1135244.3999116148,-1413883.018746739,-1571172.4479570112
-1135244.3999116148,-1419591.0045423657,-1613622.6706506114
-1135244.3999116148,-1417419.9983705562,-1628200.980292188
-1135244.3999116148,-1406619.8620053683,-1613646.0942079248
-1135244.3999116148,-1400716.7859020089,-1582920.8297078263
-1135244.3999116148,-1366655.7232750494,-1584749.3212505807
-1135244.3999116148,-1350357.7187245344,-1557399.269613495
-1135244.3999116148,-1344841.614671346,-1541757.5592244323
-1135244.3999116148,-1348016.3108339226,-1505034.332092126
-1135244.3999116148,-1357556.5666007367,-1552032.7610844048
-1135244.3999116148,-1365423.1137205774,-1548382.2352153163
-1135244.3999116148,-1358623.1915898696,-1582583.0983699183
-1135244.3999116148,-1361512.1401439428,-1540612.5123950762
-1135244.3999116148,-1353407.5353523635,-1520992.3629004075
-1135244.3999116148,-1349698.4935288024,-1570326.6807669855
-1135244.3999116148,-1334649.3777502743,-1512647.3183835954
